generation,elite_fitness,algorithm,function,seed
0,3564035840.0,DE,f6,27
1,3564035840.0,DE,f6,27
2,2627190528.0,DE,f6,27
3,2627190528.0,DE,f6,27
4,1084387328.0,DE,f6,27
5,1084387328.0,DE,f6,27
6,1084387328.0,DE,f6,27
7,1077047936.0,DE,f6,27
8,1077047936.0,DE,f6,27
9,1077047936.0,DE,f6,27
10,800986368.0,DE,f6,27
11,800986368.0,DE,f6,27
12,311976704.0,DE,f6,27
13,311976704.0,DE,f6,27
14,311976704.0,DE,f6,27
15,256759744.0,DE,f6,27
16,256759744.0,DE,f6,27
17,256759744.0,DE,f6,27
18,256759744.0,DE,f6,27
19,206753248.0,DE,f6,27
20,206753248.0,DE,f6,27
21,206753248.0,DE,f6,27
22,206753248.0,DE,f6,27
23,102738816.0,DE,f6,27
24,102738816.0,DE,f6,27
25,75071000.0,DE,f6,27
26,75071000.0,DE,f6,27
27,75071000.0,DE,f6,27
28,67444416.0,DE,f6,27
29,67444416.0,DE,f6,27
30,67444416.0,DE,f6,27
31,67444416.0,DE,f6,27
32,67444416.0,DE,f6,27
33,67444416.0,DE,f6,27
34,67444416.0,DE,f6,27
35,63585128.0,DE,f6,27
36,63585128.0,DE,f6,27
37,63585128.0,DE,f6,27
38,63585128.0,DE,f6,27
39,63585128.0,DE,f6,27
40,63585128.0,DE,f6,27
41,56910428.0,DE,f6,27
42,44476680.0,DE,f6,27
43,44476680.0,DE,f6,27
44,44476680.0,DE,f6,27
45,44476680.0,DE,f6,27
46,40294140.0,DE,f6,27
47,40294140.0,DE,f6,27
48,40294140.0,DE,f6,27
49,32478472.0,DE,f6,27
50,32478472.0,DE,f6,27
51,32478472.0,DE,f6,27
52,17771674.0,DE,f6,27
53,17771674.0,DE,f6,27
54,17771674.0,DE,f6,27
55,17771674.0,DE,f6,27
56,15887716.0,DE,f6,27
57,15887716.0,DE,f6,27
58,15887716.0,DE,f6,27
59,15887716.0,DE,f6,27
60,15887716.0,DE,f6,27
61,15887716.0,DE,f6,27
62,11185249.0,DE,f6,27
63,11185249.0,DE,f6,27
64,11185249.0,DE,f6,27
65,11185249.0,DE,f6,27
66,11185249.0,DE,f6,27
67,11185249.0,DE,f6,27
68,11185249.0,DE,f6,27
69,11185249.0,DE,f6,27
70,9288504.0,DE,f6,27
71,9288504.0,DE,f6,27
72,9288504.0,DE,f6,27
73,9288504.0,DE,f6,27
74,9288504.0,DE,f6,27
75,9288504.0,DE,f6,27
76,9288504.0,DE,f6,27
77,9288504.0,DE,f6,27
78,9288504.0,DE,f6,27
79,7325883.0,DE,f6,27
80,7325883.0,DE,f6,27
81,7325883.0,DE,f6,27
82,7325883.0,DE,f6,27
83,7325883.0,DE,f6,27
84,7325883.0,DE,f6,27
85,7325883.0,DE,f6,27
86,6601828.5,DE,f6,27
87,6601828.5,DE,f6,27
88,6542383.5,DE,f6,27
89,6542383.5,DE,f6,27
90,6542383.5,DE,f6,27
91,6542383.5,DE,f6,27
92,6542383.5,DE,f6,27
93,2334280.5,DE,f6,27
94,2334280.5,DE,f6,27
95,2334280.5,DE,f6,27
96,2334280.5,DE,f6,27
97,2334280.5,DE,f6,27
98,2334280.5,DE,f6,27
