generation,elite_fitness,algorithm,function,seed
89,645.14453125,PulseCovarianceGA,f3,2
90,645.14453125,PulseCovarianceGA,f3,2
91,645.14453125,PulseCovarianceGA,f3,2
92,645.1444702148438,PulseCovarianceGA,f3,2
93,645.1444702148438,PulseCovarianceGA,f3,2
94,645.1444702148438,PulseCovarianceGA,f3,2
95,645.1444702148438,PulseCovarianceGA,f3,2
96,645.1444702148438,PulseCovarianceGA,f3,2
97,645.1444702148438,PulseCovarianceGA,f3,2
98,645.1444702148438,PulseCovarianceGA,f3,2
99,645.1444702148438,PulseCovarianceGA,f3,2
100,645.1444702148438,PulseCovarianceGA,f3,2
101,645.1444702148438,PulseCovarianceGA,f3,2
102,645.1444702148438,PulseCovarianceGA,f3,2
103,645.1444702148438,PulseCovarianceGA,f3,2
104,645.1444702148438,PulseCovarianceGA,f3,2
105,645.1444702148438,PulseCovarianceGA,f3,2
106,645.1444702148438,PulseCovarianceGA,f3,2
107,645.1444702148438,PulseCovarianceGA,f3,2
108,645.1444702148438,PulseCovarianceGA,f3,2
109,645.1444702148438,PulseCovarianceGA,f3,2
110,645.1444702148438,PulseCovarianceGA,f3,2
111,645.1444702148438,PulseCovarianceGA,f3,2
112,645.1444702148438,PulseCovarianceGA,f3,2
113,645.1444702148438,PulseCovarianceGA,f3,2
114,645.1444702148438,PulseCovarianceGA,f3,2
115,645.1444702148438,PulseCovarianceGA,f3,2
116,645.1444702148438,PulseCovarianceGA,f3,2
117,645.1444702148438,PulseCovarianceGA,f3,2
118,645.1444702148438,PulseCovarianceGA,f3,2
119,645.1444702148438,PulseCovarianceGA,f3,2
120,645.1444702148438,PulseCovarianceGA,f3,2
121,645.1444702148438,PulseCovarianceGA,f3,2
122,645.1444702148438,PulseCovarianceGA,f3,2
123,645.1444702148438,PulseCovarianceGA,f3,2
124,645.1444702148438,PulseCovarianceGA,f3,2
125,645.1444702148438,PulseCovarianceGA,f3,2
126,645.1444702148438,PulseCovarianceGA,f3,2
127,645.1444702148438,PulseCovarianceGA,f3,2
128,645.1444702148438,PulseCovarianceGA,f3,2
129,645.1444702148438,PulseCovarianceGA,f3,2
130,645.1444702148438,PulseCovarianceGA,f3,2
131,645.1444702148438,PulseCovarianceGA,f3,2
132,645.1444702148438,PulseCovarianceGA,f3,2
133,645.1444702148438,PulseCovarianceGA,f3,2
134,645.1444702148438,PulseCovarianceGA,f3,2
135,645.1444702148438,PulseCovarianceGA,f3,2
136,645.1444702148438,PulseCovarianceGA,f3,2
137,645.1444702148438,PulseCovarianceGA,f3,2
138,645.1444702148438,PulseCovarianceGA,f3,2
139,645.1444702148438,PulseCovarianceGA,f3,2
140,645.1444702148438,PulseCovarianceGA,f3,2
141,645.1444702148438,PulseCovarianceGA,f3,2
142,645.1444702148438,PulseCovarianceGA,f3,2
143,645.1444702148438,PulseCovarianceGA,f3,2
144,645.1444702148438,PulseCovarianceGA,f3,2
145,645.1444702148438,PulseCovarianceGA,f3,2
146,645.1444702148438,PulseCovarianceGA,f3,2
147,645.1444702148438,PulseCovarianceGA,f3,2
148,645.1444702148438,PulseCovarianceGA,f3,2
149,645.1444702148438,PulseCovarianceGA,f3,2
150,645.1444702148438,PulseCovarianceGA,f3,2
151,645.1444702148438,PulseCovarianceGA,f3,2
152,645.1444702148438,PulseCovarianceGA,f3,2
153,645.1444702148438,PulseCovarianceGA,f3,2
154,645.1444702148438,PulseCovarianceGA,f3,2
155,645.1444702148438,PulseCovarianceGA,f3,2
156,645.1444702148438,PulseCovarianceGA,f3,2
157,645.1444702148438,PulseCovarianceGA,f3,2
158,645.1444702148438,PulseCovarianceGA,f3,2
159,645.1444702148438,PulseCovarianceGA,f3,2
160,645.1444702148438,PulseCovarianceGA,f3,2
161,645.1444702148438,PulseCovarianceGA,f3,2
162,645.1444702148438,PulseCovarianceGA,f3,2
163,645.1444702148438,PulseCovarianceGA,f3,2
164,645.1444702148438,PulseCovarianceGA,f3,2
165,645.1444702148438,PulseCovarianceGA,f3,2
166,645.1444702148438,PulseCovarianceGA,f3,2
167,645.1444702148438,PulseCovarianceGA,f3,2
168,645.1444702148438,PulseCovarianceGA,f3,2
169,645.1444702148438,PulseCovarianceGA,f3,2
170,645.1444702148438,PulseCovarianceGA,f3,2
171,645.1444702148438,PulseCovarianceGA,f3,2
172,645.1444702148438,PulseCovarianceGA,f3,2
173,645.1444702148438,PulseCovarianceGA,f3,2
174,645.1444702148438,PulseCovarianceGA,f3,2
175,645.1444702148438,PulseCovarianceGA,f3,2
176,645.1444702148438,PulseCovarianceGA,f3,2
177,645.1444702148438,PulseCovarianceGA,f3,2
178,645.1444702148438,PulseCovarianceGA,f3,2
179,645.1444702148438,PulseCovarianceGA,f3,2
180,645.1444702148438,PulseCovarianceGA,f3,2
181,645.1444702148438,PulseCovarianceGA,f3,2
182,645.1444702148438,PulseCovarianceGA,f3,2
183,645.1444702148438,PulseCovarianceGA,f3,2
184,645.1444702148438,PulseCovarianceGA,f3,2
185,645.1444702148438,PulseCovarianceGA,f3,2
186,645.1444702148438,PulseCovarianceGA,f3,2
187,645.1444702148438,PulseCovarianceGA,f3,2
188,645.1444702148438,PulseCovarianceGA,f3,2
189,645.1444702148438,PulseCovarianceGA,f3,2
190,645.1444702148438,PulseCovarianceGA,f3,2
191,645.1444702148438,PulseCovarianceGA,f3,2
192,645.1444702148438,PulseCovarianceGA,f3,2
193,645.1444702148438,PulseCovarianceGA,f3,2
194,645.1444702148438,PulseCovarianceGA,f3,2
195,645.1444702148438,PulseCovarianceGA,f3,2
196,645.1444702148438,PulseCovarianceGA,f3,2
197,645.1444702148438,PulseCovarianceGA,f3,2
198,645.1444702148438,PulseCovarianceGA,f3,2
199,645.1444702148438,PulseCovarianceGA,f3,2
200,645.1444702148438,PulseCovarianceGA,f3,2
201,645.1444702148438,PulseCovarianceGA,f3,2
202,645.1444702148438,PulseCovarianceGA,f3,2
203,645.1444702148438,PulseCovarianceGA,f3,2
204,645.1444702148438,PulseCovarianceGA,f3,2
205,645.1444702148438,PulseCovarianceGA,f3,2
206,645.1444702148438,PulseCovarianceGA,f3,2
207,645.1444702148438,PulseCovarianceGA,f3,2
208,645.1444702148438,PulseCovarianceGA,f3,2
209,645.1444702148438,PulseCovarianceGA,f3,2
210,645.1444702148438,PulseCovarianceGA,f3,2
211,645.1444702148438,PulseCovarianceGA,f3,2
212,645.1444702148438,PulseCovarianceGA,f3,2
213,645.1444702148438,PulseCovarianceGA,f3,2
214,645.1444702148438,PulseCovarianceGA,f3,2
215,645.1444702148438,PulseCovarianceGA,f3,2
216,645.1444702148438,PulseCovarianceGA,f3,2
217,645.1444702148438,PulseCovarianceGA,f3,2
218,645.1444702148438,PulseCovarianceGA,f3,2
219,645.1444702148438,PulseCovarianceGA,f3,2
220,645.1444702148438,PulseCovarianceGA,f3,2
221,645.1444702148438,PulseCovarianceGA,f3,2
222,645.1444702148438,PulseCovarianceGA,f3,2
223,645.1444702148438,PulseCovarianceGA,f3,2
224,645.1444702148438,PulseCovarianceGA,f3,2
225,645.1444702148438,PulseCovarianceGA,f3,2
226,645.1444702148438,PulseCovarianceGA,f3,2
227,645.1444702148438,PulseCovarianceGA,f3,2
228,645.1444702148438,PulseCovarianceGA,f3,2
229,645.1444702148438,PulseCovarianceGA,f3,2
230,645.1444702148438,PulseCovarianceGA,f3,2
231,645.1444702148438,PulseCovarianceGA,f3,2
232,645.1444702148438,PulseCovarianceGA,f3,2
233,645.1444702148438,PulseCovarianceGA,f3,2
234,645.1444702148438,PulseCovarianceGA,f3,2
235,645.1444702148438,PulseCovarianceGA,f3,2
236,645.1444702148438,PulseCovarianceGA,f3,2
237,645.1444702148438,PulseCovarianceGA,f3,2
238,645.1444702148438,PulseCovarianceGA,f3,2
239,645.1444702148438,PulseCovarianceGA,f3,2
240,645.1444702148438,PulseCovarianceGA,f3,2
241,645.1444702148438,PulseCovarianceGA,f3,2
242,645.1444702148438,PulseCovarianceGA,f3,2
243,645.1444702148438,PulseCovarianceGA,f3,2
244,645.1444702148438,PulseCovarianceGA,f3,2
245,645.1444702148438,PulseCovarianceGA,f3,2
246,645.1444702148438,PulseCovarianceGA,f3,2
247,645.1444702148438,PulseCovarianceGA,f3,2
248,645.1444702148438,PulseCovarianceGA,f3,2
249,645.1444702148438,PulseCovarianceGA,f3,2
250,645.1444702148438,PulseCovarianceGA,f3,2
251,645.1444702148438,PulseCovarianceGA,f3,2
252,645.1444702148438,PulseCovarianceGA,f3,2
253,645.1444702148438,PulseCovarianceGA,f3,2
254,645.1444702148438,PulseCovarianceGA,f3,2
255,645.1444702148438,PulseCovarianceGA,f3,2
256,645.1444702148438,PulseCovarianceGA,f3,2
257,645.1444702148438,PulseCovarianceGA,f3,2
258,645.1444702148438,PulseCovarianceGA,f3,2
259,645.1444702148438,PulseCovarianceGA,f3,2
260,645.1444702148438,PulseCovarianceGA,f3,2
261,645.1444702148438,PulseCovarianceGA,f3,2
262,645.1444702148438,PulseCovarianceGA,f3,2
263,645.1444702148438,PulseCovarianceGA,f3,2
264,645.1444702148438,PulseCovarianceGA,f3,2
265,645.1444702148438,PulseCovarianceGA,f3,2
266,645.1444702148438,PulseCovarianceGA,f3,2
267,645.1444702148438,PulseCovarianceGA,f3,2
268,645.1444702148438,PulseCovarianceGA,f3,2
269,645.1444702148438,PulseCovarianceGA,f3,2
270,645.1444702148438,PulseCovarianceGA,f3,2
271,645.1444702148438,PulseCovarianceGA,f3,2
272,645.1444702148438,PulseCovarianceGA,f3,2
273,645.1444702148438,PulseCovarianceGA,f3,2
274,645.1444702148438,PulseCovarianceGA,f3,2
275,645.1444702148438,PulseCovarianceGA,f3,2
276,645.1444702148438,PulseCovarianceGA,f3,2
277,645.1444702148438,PulseCovarianceGA,f3,2
278,645.1444702148438,PulseCovarianceGA,f3,2
279,645.1444702148438,PulseCovarianceGA,f3,2
280,645.1444702148438,PulseCovarianceGA,f3,2
281,645.1444702148438,PulseCovarianceGA,f3,2
282,645.1444702148438,PulseCovarianceGA,f3,2
283,645.1444702148438,PulseCovarianceGA,f3,2
284,645.1444702148438,PulseCovarianceGA,f3,2
285,645.1444702148438,PulseCovarianceGA,f3,2
286,645.1444702148438,PulseCovarianceGA,f3,2
287,645.1444702148438,PulseCovarianceGA,f3,2
288,645.1444702148438,PulseCovarianceGA,f3,2
289,645.1444702148438,PulseCovarianceGA,f3,2
290,645.1444702148438,PulseCovarianceGA,f3,2
291,645.1444702148438,PulseCovarianceGA,f3,2
292,645.1444702148438,PulseCovarianceGA,f3,2
293,645.1444702148438,PulseCovarianceGA,f3,2
294,645.1444702148438,PulseCovarianceGA,f3,2
295,645.1444702148438,PulseCovarianceGA,f3,2
296,645.1444702148438,PulseCovarianceGA,f3,2
297,645.1444702148438,PulseCovarianceGA,f3,2
298,645.1444702148438,PulseCovarianceGA,f3,2
299,645.1444702148438,PulseCovarianceGA,f3,2
300,645.1444702148438,PulseCovarianceGA,f3,2
301,645.1444702148438,PulseCovarianceGA,f3,2
302,645.1444702148438,PulseCovarianceGA,f3,2
303,645.1444702148438,PulseCovarianceGA,f3,2
304,645.1444702148438,PulseCovarianceGA,f3,2
305,645.1444702148438,PulseCovarianceGA,f3,2
306,645.1444702148438,PulseCovarianceGA,f3,2
307,645.1444702148438,PulseCovarianceGA,f3,2
308,645.1444702148438,PulseCovarianceGA,f3,2
309,645.1444702148438,PulseCovarianceGA,f3,2
310,645.1444702148438,PulseCovarianceGA,f3,2
311,645.1444702148438,PulseCovarianceGA,f3,2
312,645.1444702148438,PulseCovarianceGA,f3,2
313,645.1444702148438,PulseCovarianceGA,f3,2
314,645.1444702148438,PulseCovarianceGA,f3,2
315,645.1444702148438,PulseCovarianceGA,f3,2
316,645.1444702148438,PulseCovarianceGA,f3,2
317,645.1444702148438,PulseCovarianceGA,f3,2
318,645.1444702148438,PulseCovarianceGA,f3,2
319,645.1444702148438,PulseCovarianceGA,f3,2
320,645.1444702148438,PulseCovarianceGA,f3,2
321,645.1444702148438,PulseCovarianceGA,f3,2
322,645.1444702148438,PulseCovarianceGA,f3,2
323,645.1444702148438,PulseCovarianceGA,f3,2
324,645.1444702148438,PulseCovarianceGA,f3,2
325,645.1444702148438,PulseCovarianceGA,f3,2
326,645.1444702148438,PulseCovarianceGA,f3,2
327,645.1444702148438,PulseCovarianceGA,f3,2
328,645.1444702148438,PulseCovarianceGA,f3,2
329,645.1444702148438,PulseCovarianceGA,f3,2
330,645.1444702148438,PulseCovarianceGA,f3,2
331,645.1444702148438,PulseCovarianceGA,f3,2
332,645.1444702148438,PulseCovarianceGA,f3,2
333,645.1444702148438,PulseCovarianceGA,f3,2
334,645.1444702148438,PulseCovarianceGA,f3,2
335,645.1444702148438,PulseCovarianceGA,f3,2
336,645.1444702148438,PulseCovarianceGA,f3,2
337,645.1444702148438,PulseCovarianceGA,f3,2
338,645.1444702148438,PulseCovarianceGA,f3,2
339,645.1444702148438,PulseCovarianceGA,f3,2
340,645.1444702148438,PulseCovarianceGA,f3,2
341,645.1444702148438,PulseCovarianceGA,f3,2
342,645.1444702148438,PulseCovarianceGA,f3,2
343,645.1444702148438,PulseCovarianceGA,f3,2
344,645.1444702148438,PulseCovarianceGA,f3,2
345,645.1444702148438,PulseCovarianceGA,f3,2
346,645.1444702148438,PulseCovarianceGA,f3,2
347,645.1444702148438,PulseCovarianceGA,f3,2
348,645.1444702148438,PulseCovarianceGA,f3,2
349,645.1444702148438,PulseCovarianceGA,f3,2
350,645.1444702148438,PulseCovarianceGA,f3,2
351,645.1444702148438,PulseCovarianceGA,f3,2
352,645.1444702148438,PulseCovarianceGA,f3,2
353,645.1444702148438,PulseCovarianceGA,f3,2
354,645.1444702148438,PulseCovarianceGA,f3,2
355,645.1444702148438,PulseCovarianceGA,f3,2
356,645.1444702148438,PulseCovarianceGA,f3,2
357,645.1444702148438,PulseCovarianceGA,f3,2
358,645.1444702148438,PulseCovarianceGA,f3,2
359,645.1444702148438,PulseCovarianceGA,f3,2
360,645.1444702148438,PulseCovarianceGA,f3,2
361,645.1444702148438,PulseCovarianceGA,f3,2
362,645.1444702148438,PulseCovarianceGA,f3,2
363,645.1444702148438,PulseCovarianceGA,f3,2
364,645.1444702148438,PulseCovarianceGA,f3,2
365,645.1444702148438,PulseCovarianceGA,f3,2
366,645.1444702148438,PulseCovarianceGA,f3,2
367,645.1444702148438,PulseCovarianceGA,f3,2
368,645.1444702148438,PulseCovarianceGA,f3,2
369,645.1444702148438,PulseCovarianceGA,f3,2
370,645.1444702148438,PulseCovarianceGA,f3,2
371,645.1444702148438,PulseCovarianceGA,f3,2
372,645.1444702148438,PulseCovarianceGA,f3,2
373,645.1444702148438,PulseCovarianceGA,f3,2
374,645.1444702148438,PulseCovarianceGA,f3,2
375,645.1444702148438,PulseCovarianceGA,f3,2
376,645.1444702148438,PulseCovarianceGA,f3,2
377,645.1444702148438,PulseCovarianceGA,f3,2
378,645.1444702148438,PulseCovarianceGA,f3,2
379,645.1444702148438,PulseCovarianceGA,f3,2
380,645.1444702148438,PulseCovarianceGA,f3,2
381,645.1444702148438,PulseCovarianceGA,f3,2
382,645.1444702148438,PulseCovarianceGA,f3,2
383,645.1444702148438,PulseCovarianceGA,f3,2
384,645.1444702148438,PulseCovarianceGA,f3,2
385,645.1444702148438,PulseCovarianceGA,f3,2
386,645.1444702148438,PulseCovarianceGA,f3,2
387,645.1444702148438,PulseCovarianceGA,f3,2
388,645.1444702148438,PulseCovarianceGA,f3,2
389,645.1444702148438,PulseCovarianceGA,f3,2
390,645.1444702148438,PulseCovarianceGA,f3,2
391,645.1444702148438,PulseCovarianceGA,f3,2
392,645.1444702148438,PulseCovarianceGA,f3,2
393,645.1444702148438,PulseCovarianceGA,f3,2
394,645.1444702148438,PulseCovarianceGA,f3,2
395,645.1444702148438,PulseCovarianceGA,f3,2
396,645.1444702148438,PulseCovarianceGA,f3,2
397,645.1444702148438,PulseCovarianceGA,f3,2
398,645.1444702148438,PulseCovarianceGA,f3,2
399,645.1444702148438,PulseCovarianceGA,f3,2
400,645.1444702148438,PulseCovarianceGA,f3,2
401,645.1444702148438,PulseCovarianceGA,f3,2
402,645.1444702148438,PulseCovarianceGA,f3,2
403,645.1444702148438,PulseCovarianceGA,f3,2
404,645.1444702148438,PulseCovarianceGA,f3,2
405,645.1444702148438,PulseCovarianceGA,f3,2
406,645.1444702148438,PulseCovarianceGA,f3,2
407,645.1444702148438,PulseCovarianceGA,f3,2
408,645.1444702148438,PulseCovarianceGA,f3,2
409,645.1444702148438,PulseCovarianceGA,f3,2
410,645.1444702148438,PulseCovarianceGA,f3,2
411,645.1444702148438,PulseCovarianceGA,f3,2
412,645.1444702148438,PulseCovarianceGA,f3,2
413,645.1444702148438,PulseCovarianceGA,f3,2
414,645.1444702148438,PulseCovarianceGA,f3,2
415,645.1444702148438,PulseCovarianceGA,f3,2
416,645.1444702148438,PulseCovarianceGA,f3,2
417,645.1444702148438,PulseCovarianceGA,f3,2
418,645.1444702148438,PulseCovarianceGA,f3,2
419,645.1444702148438,PulseCovarianceGA,f3,2
420,645.1444702148438,PulseCovarianceGA,f3,2
421,645.1444702148438,PulseCovarianceGA,f3,2
422,645.1444702148438,PulseCovarianceGA,f3,2
423,645.1444702148438,PulseCovarianceGA,f3,2
424,645.1444702148438,PulseCovarianceGA,f3,2
425,645.1444702148438,PulseCovarianceGA,f3,2
426,645.1444702148438,PulseCovarianceGA,f3,2
427,645.1444702148438,PulseCovarianceGA,f3,2
428,645.1444702148438,PulseCovarianceGA,f3,2
429,645.1444702148438,PulseCovarianceGA,f3,2
430,645.1444702148438,PulseCovarianceGA,f3,2
431,645.1444702148438,PulseCovarianceGA,f3,2
432,645.1444702148438,PulseCovarianceGA,f3,2
433,645.1444702148438,PulseCovarianceGA,f3,2
434,645.1444702148438,PulseCovarianceGA,f3,2
435,645.1444702148438,PulseCovarianceGA,f3,2
436,645.1444702148438,PulseCovarianceGA,f3,2
437,645.1444702148438,PulseCovarianceGA,f3,2
438,645.1444702148438,PulseCovarianceGA,f3,2
439,645.1444702148438,PulseCovarianceGA,f3,2
440,645.1444702148438,PulseCovarianceGA,f3,2
441,645.1444702148438,PulseCovarianceGA,f3,2
442,645.1444702148438,PulseCovarianceGA,f3,2
443,645.1444702148438,PulseCovarianceGA,f3,2
444,645.1444702148438,PulseCovarianceGA,f3,2
445,645.1444702148438,PulseCovarianceGA,f3,2
446,645.1444702148438,PulseCovarianceGA,f3,2
447,645.1444702148438,PulseCovarianceGA,f3,2
448,645.1444702148438,PulseCovarianceGA,f3,2
449,645.1444702148438,PulseCovarianceGA,f3,2
450,645.1444702148438,PulseCovarianceGA,f3,2
451,645.1444702148438,PulseCovarianceGA,f3,2
452,645.1444702148438,PulseCovarianceGA,f3,2
453,645.1444702148438,PulseCovarianceGA,f3,2
454,645.1444702148438,PulseCovarianceGA,f3,2
455,645.1444702148438,PulseCovarianceGA,f3,2
456,645.1444702148438,PulseCovarianceGA,f3,2
457,645.1444702148438,PulseCovarianceGA,f3,2
458,645.1444702148438,PulseCovarianceGA,f3,2
459,645.1444702148438,PulseCovarianceGA,f3,2
460,645.1444702148438,PulseCovarianceGA,f3,2
461,645.1444702148438,PulseCovarianceGA,f3,2
462,645.1444702148438,PulseCovarianceGA,f3,2
463,645.1444702148438,PulseCovarianceGA,f3,2
464,645.1444702148438,PulseCovarianceGA,f3,2
465,645.1444702148438,PulseCovarianceGA,f3,2
466,645.1444702148438,PulseCovarianceGA,f3,2
467,645.1444702148438,PulseCovarianceGA,f3,2
468,645.1444702148438,PulseCovarianceGA,f3,2
469,645.1444702148438,PulseCovarianceGA,f3,2
470,645.1444702148438,PulseCovarianceGA,f3,2
471,645.1444702148438,PulseCovarianceGA,f3,2
472,645.1444702148438,PulseCovarianceGA,f3,2
473,645.1444702148438,PulseCovarianceGA,f3,2
474,645.1444702148438,PulseCovarianceGA,f3,2
475,645.1444702148438,PulseCovarianceGA,f3,2
476,645.1444702148438,PulseCovarianceGA,f3,2
477,645.1444702148438,PulseCovarianceGA,f3,2
478,645.1444702148438,PulseCovarianceGA,f3,2
479,645.1444702148438,PulseCovarianceGA,f3,2
480,645.1444702148438,PulseCovarianceGA,f3,2
481,645.1444702148438,PulseCovarianceGA,f3,2
482,645.1444702148438,PulseCovarianceGA,f3,2
483,645.1444702148438,PulseCovarianceGA,f3,2
484,645.1444702148438,PulseCovarianceGA,f3,2
485,645.1444702148438,PulseCovarianceGA,f3,2
486,645.1444702148438,PulseCovarianceGA,f3,2
487,645.1444702148438,PulseCovarianceGA,f3,2
488,645.1444702148438,PulseCovarianceGA,f3,2
489,645.1444702148438,PulseCovarianceGA,f3,2
490,645.1444702148438,PulseCovarianceGA,f3,2
491,645.1444702148438,PulseCovarianceGA,f3,2
492,645.1444702148438,PulseCovarianceGA,f3,2
493,645.1444702148438,PulseCovarianceGA,f3,2
494,645.1444702148438,PulseCovarianceGA,f3,2
495,645.1444702148438,PulseCovarianceGA,f3,2
496,645.1444702148438,PulseCovarianceGA,f3,2
497,645.1444702148438,PulseCovarianceGA,f3,2
498,645.1444702148438,PulseCovarianceGA,f3,2
499,645.1444702148438,PulseCovarianceGA,f3,2
500,645.1444702148438,PulseCovarianceGA,f3,2
501,645.1444702148438,PulseCovarianceGA,f3,2
502,645.1444702148438,PulseCovarianceGA,f3,2
503,645.1444702148438,PulseCovarianceGA,f3,2
504,645.1444702148438,PulseCovarianceGA,f3,2
505,645.1444702148438,PulseCovarianceGA,f3,2
506,645.1444702148438,PulseCovarianceGA,f3,2
507,645.1444702148438,PulseCovarianceGA,f3,2
508,645.1444702148438,PulseCovarianceGA,f3,2
509,645.1444702148438,PulseCovarianceGA,f3,2
510,645.1444702148438,PulseCovarianceGA,f3,2
511,645.1444702148438,PulseCovarianceGA,f3,2
512,645.1444702148438,PulseCovarianceGA,f3,2
513,645.1444702148438,PulseCovarianceGA,f3,2
514,645.1444702148438,PulseCovarianceGA,f3,2
515,645.1444702148438,PulseCovarianceGA,f3,2
516,645.1444702148438,PulseCovarianceGA,f3,2
517,645.1444702148438,PulseCovarianceGA,f3,2
518,645.1444702148438,PulseCovarianceGA,f3,2
519,645.1444702148438,PulseCovarianceGA,f3,2
520,645.1444702148438,PulseCovarianceGA,f3,2
521,645.1444702148438,PulseCovarianceGA,f3,2
522,645.1444702148438,PulseCovarianceGA,f3,2
523,645.1444702148438,PulseCovarianceGA,f3,2
524,645.1444702148438,PulseCovarianceGA,f3,2
525,645.1444702148438,PulseCovarianceGA,f3,2
526,645.1444702148438,PulseCovarianceGA,f3,2
527,645.1444702148438,PulseCovarianceGA,f3,2
528,645.1444702148438,PulseCovarianceGA,f3,2
529,645.1444702148438,PulseCovarianceGA,f3,2
530,645.1444702148438,PulseCovarianceGA,f3,2
531,645.1444702148438,PulseCovarianceGA,f3,2
532,645.1444702148438,PulseCovarianceGA,f3,2
533,645.1444702148438,PulseCovarianceGA,f3,2
534,645.1444702148438,PulseCovarianceGA,f3,2
535,645.1444702148438,PulseCovarianceGA,f3,2
536,645.1444702148438,PulseCovarianceGA,f3,2
