generation,elite_fitness,algorithm,function,seed
69,3307.61279296875,P7Fixed,f12,1
70,3307.61279296875,P7Fixed,f12,1
71,3307.61279296875,P7Fixed,f12,1
72,3307.61279296875,P7Fixed,f12,1
73,3307.61279296875,P7Fixed,f12,1
74,3307.61279296875,P7Fixed,f12,1
75,3307.61279296875,P7Fixed,f12,1
76,3307.61279296875,P7Fixed,f12,1
77,3307.61279296875,P7Fixed,f12,1
78,3307.61279296875,P7Fixed,f12,1
79,3307.61279296875,P7Fixed,f12,1
80,3307.61279296875,P7Fixed,f12,1
81,3307.61279296875,P7Fixed,f12,1
82,3307.61279296875,P7Fixed,f12,1
83,3307.61279296875,P7Fixed,f12,1
84,3307.61279296875,P7Fixed,f12,1
85,3307.61279296875,P7Fixed,f12,1
86,3307.61279296875,P7Fixed,f12,1
87,3307.61279296875,P7Fixed,f12,1
88,3307.61279296875,P7Fixed,f12,1
89,3307.61279296875,P7Fixed,f12,1
90,3307.61279296875,P7Fixed,f12,1
91,3307.61279296875,P7Fixed,f12,1
92,3307.61279296875,P7Fixed,f12,1
93,3307.61279296875,P7Fixed,f12,1
94,3307.61279296875,P7Fixed,f12,1
95,3275.878662109375,P7Fixed,f12,1
96,3275.878662109375,P7Fixed,f12,1
97,3275.878662109375,P7Fixed,f12,1
98,3275.878662109375,P7Fixed,f12,1
99,3275.878662109375,P7Fixed,f12,1
100,3275.878662109375,P7Fixed,f12,1
101,3275.878662109375,P7Fixed,f12,1
102,3275.878662109375,P7Fixed,f12,1
103,3275.878662109375,P7Fixed,f12,1
104,3275.878662109375,P7Fixed,f12,1
105,3275.878662109375,P7Fixed,f12,1
106,3275.878662109375,P7Fixed,f12,1
107,3275.878662109375,P7Fixed,f12,1
108,3275.878662109375,P7Fixed,f12,1
109,3275.878662109375,P7Fixed,f12,1
110,3274.86083984375,P7Fixed,f12,1
111,3216.68603515625,P7Fixed,f12,1
112,3216.68603515625,P7Fixed,f12,1
113,3194.76123046875,P7Fixed,f12,1
114,3194.76123046875,P7Fixed,f12,1
115,3194.76123046875,P7Fixed,f12,1
116,3194.76123046875,P7Fixed,f12,1
117,3194.76123046875,P7Fixed,f12,1
118,3194.76123046875,P7Fixed,f12,1
119,3194.76123046875,P7Fixed,f12,1
120,3194.76123046875,P7Fixed,f12,1
121,3194.76123046875,P7Fixed,f12,1
122,3194.76123046875,P7Fixed,f12,1
123,3194.76123046875,P7Fixed,f12,1
124,3194.76123046875,P7Fixed,f12,1
125,3194.76123046875,P7Fixed,f12,1
126,3194.76123046875,P7Fixed,f12,1
127,3194.76123046875,P7Fixed,f12,1
128,3194.76123046875,P7Fixed,f12,1
129,3194.76123046875,P7Fixed,f12,1
130,3194.76123046875,P7Fixed,f12,1
131,3194.76123046875,P7Fixed,f12,1
132,3194.76123046875,P7Fixed,f12,1
133,3194.76123046875,P7Fixed,f12,1
134,3194.76123046875,P7Fixed,f12,1
135,3194.76123046875,P7Fixed,f12,1
136,3194.76123046875,P7Fixed,f12,1
137,3194.76123046875,P7Fixed,f12,1
138,3194.76123046875,P7Fixed,f12,1
139,3194.76123046875,P7Fixed,f12,1
140,3194.76123046875,P7Fixed,f12,1
141,3194.76123046875,P7Fixed,f12,1
142,3194.76123046875,P7Fixed,f12,1
143,3194.76123046875,P7Fixed,f12,1
144,3194.76123046875,P7Fixed,f12,1
145,3194.76123046875,P7Fixed,f12,1
146,3194.76123046875,P7Fixed,f12,1
147,3194.76123046875,P7Fixed,f12,1
148,3191.07568359375,P7Fixed,f12,1
149,3191.07568359375,P7Fixed,f12,1
150,3178.821533203125,P7Fixed,f12,1
151,3147.174560546875,P7Fixed,f12,1
152,3147.174560546875,P7Fixed,f12,1
153,3147.174560546875,P7Fixed,f12,1
154,3147.174560546875,P7Fixed,f12,1
155,3147.174560546875,P7Fixed,f12,1
156,3140.51123046875,P7Fixed,f12,1
157,3140.51123046875,P7Fixed,f12,1
158,3140.51123046875,P7Fixed,f12,1
159,3140.51123046875,P7Fixed,f12,1
160,3140.51123046875,P7Fixed,f12,1
161,3140.51123046875,P7Fixed,f12,1
162,3140.51123046875,P7Fixed,f12,1
163,3140.51123046875,P7Fixed,f12,1
164,3140.51123046875,P7Fixed,f12,1
165,3140.51123046875,P7Fixed,f12,1
166,3140.51123046875,P7Fixed,f12,1
167,3140.51123046875,P7Fixed,f12,1
168,3140.51123046875,P7Fixed,f12,1
169,3140.51123046875,P7Fixed,f12,1
170,3140.51123046875,P7Fixed,f12,1
171,3140.51123046875,P7Fixed,f12,1
172,3140.51123046875,P7Fixed,f12,1
173,3140.51123046875,P7Fixed,f12,1
174,3140.51123046875,P7Fixed,f12,1
175,3140.51123046875,P7Fixed,f12,1
176,3140.51123046875,P7Fixed,f12,1
177,3132.11572265625,P7Fixed,f12,1
178,3132.11572265625,P7Fixed,f12,1
179,3132.11572265625,P7Fixed,f12,1
180,3132.11572265625,P7Fixed,f12,1
181,3132.11572265625,P7Fixed,f12,1
182,3132.11572265625,P7Fixed,f12,1
183,3132.11572265625,P7Fixed,f12,1
184,3132.11572265625,P7Fixed,f12,1
185,3132.11572265625,P7Fixed,f12,1
186,3132.11572265625,P7Fixed,f12,1
187,3132.11572265625,P7Fixed,f12,1
188,3132.11572265625,P7Fixed,f12,1
189,3132.11572265625,P7Fixed,f12,1
190,3132.11572265625,P7Fixed,f12,1
191,3132.11572265625,P7Fixed,f12,1
192,3132.11572265625,P7Fixed,f12,1
193,3132.11572265625,P7Fixed,f12,1
194,3132.11572265625,P7Fixed,f12,1
195,3132.11572265625,P7Fixed,f12,1
196,3132.11572265625,P7Fixed,f12,1
197,3132.11572265625,P7Fixed,f12,1
198,3132.11572265625,P7Fixed,f12,1
199,3122.344970703125,P7Fixed,f12,1
200,3122.344970703125,P7Fixed,f12,1
201,3122.344970703125,P7Fixed,f12,1
202,3122.344970703125,P7Fixed,f12,1
203,3122.344970703125,P7Fixed,f12,1
204,3122.344970703125,P7Fixed,f12,1
205,3122.344970703125,P7Fixed,f12,1
206,3122.344970703125,P7Fixed,f12,1
207,3122.344970703125,P7Fixed,f12,1
208,3122.344970703125,P7Fixed,f12,1
209,3122.344970703125,P7Fixed,f12,1
210,3122.344970703125,P7Fixed,f12,1
211,3122.344970703125,P7Fixed,f12,1
212,3107.301025390625,P7Fixed,f12,1
213,3107.301025390625,P7Fixed,f12,1
214,3107.301025390625,P7Fixed,f12,1
215,3107.301025390625,P7Fixed,f12,1
216,3107.301025390625,P7Fixed,f12,1
217,3107.301025390625,P7Fixed,f12,1
218,3107.301025390625,P7Fixed,f12,1
219,3107.301025390625,P7Fixed,f12,1
220,3107.301025390625,P7Fixed,f12,1
221,3107.301025390625,P7Fixed,f12,1
222,3107.301025390625,P7Fixed,f12,1
223,3107.301025390625,P7Fixed,f12,1
224,3107.301025390625,P7Fixed,f12,1
225,3107.301025390625,P7Fixed,f12,1
226,3107.301025390625,P7Fixed,f12,1
227,3107.301025390625,P7Fixed,f12,1
228,3107.301025390625,P7Fixed,f12,1
229,3107.301025390625,P7Fixed,f12,1
230,3107.301025390625,P7Fixed,f12,1
231,3107.301025390625,P7Fixed,f12,1
232,3105.0908203125,P7Fixed,f12,1
233,3105.0908203125,P7Fixed,f12,1
234,3105.0908203125,P7Fixed,f12,1
235,3105.0908203125,P7Fixed,f12,1
236,3105.0908203125,P7Fixed,f12,1
237,3105.0908203125,P7Fixed,f12,1
238,3099.586669921875,P7Fixed,f12,1
239,3099.586669921875,P7Fixed,f12,1
240,3099.586669921875,P7Fixed,f12,1
241,3099.586669921875,P7Fixed,f12,1
242,3099.586669921875,P7Fixed,f12,1
243,3099.586669921875,P7Fixed,f12,1
244,3099.586669921875,P7Fixed,f12,1
245,3099.586669921875,P7Fixed,f12,1
246,3099.586669921875,P7Fixed,f12,1
247,3099.586669921875,P7Fixed,f12,1
248,3099.586669921875,P7Fixed,f12,1
249,3099.586669921875,P7Fixed,f12,1
250,3093.484375,P7Fixed,f12,1
251,3093.484375,P7Fixed,f12,1
252,3093.484375,P7Fixed,f12,1
253,3093.484375,P7Fixed,f12,1
254,3093.484375,P7Fixed,f12,1
255,3093.484375,P7Fixed,f12,1
256,3093.484375,P7Fixed,f12,1
257,3093.484375,P7Fixed,f12,1
258,3080.627685546875,P7Fixed,f12,1
259,3080.627685546875,P7Fixed,f12,1
260,3080.627685546875,P7Fixed,f12,1
261,3080.627685546875,P7Fixed,f12,1
262,3080.627685546875,P7Fixed,f12,1
263,3080.627685546875,P7Fixed,f12,1
264,3080.627685546875,P7Fixed,f12,1
265,3080.627685546875,P7Fixed,f12,1
266,3080.627685546875,P7Fixed,f12,1
267,3080.627685546875,P7Fixed,f12,1
268,3080.627685546875,P7Fixed,f12,1
269,3080.627685546875,P7Fixed,f12,1
270,3080.627685546875,P7Fixed,f12,1
271,3080.627685546875,P7Fixed,f12,1
272,3080.627685546875,P7Fixed,f12,1
273,3080.627685546875,P7Fixed,f12,1
274,3080.627685546875,P7Fixed,f12,1
275,3080.627685546875,P7Fixed,f12,1
276,3080.627685546875,P7Fixed,f12,1
277,3080.627685546875,P7Fixed,f12,1
278,3080.627685546875,P7Fixed,f12,1
279,3080.627685546875,P7Fixed,f12,1
280,3080.627685546875,P7Fixed,f12,1
281,3080.627685546875,P7Fixed,f12,1
282,3080.627685546875,P7Fixed,f12,1
283,3080.627685546875,P7Fixed,f12,1
284,3080.627685546875,P7Fixed,f12,1
285,3080.627685546875,P7Fixed,f12,1
286,3080.627685546875,P7Fixed,f12,1
287,3080.627685546875,P7Fixed,f12,1
288,3080.627685546875,P7Fixed,f12,1
289,3080.627685546875,P7Fixed,f12,1
290,3080.627685546875,P7Fixed,f12,1
291,3080.627685546875,P7Fixed,f12,1
292,3080.627685546875,P7Fixed,f12,1
293,3080.627685546875,P7Fixed,f12,1
294,3080.627685546875,P7Fixed,f12,1
295,3080.627685546875,P7Fixed,f12,1
296,3080.627685546875,P7Fixed,f12,1
297,3080.627685546875,P7Fixed,f12,1
298,3080.56005859375,P7Fixed,f12,1
299,3078.48583984375,P7Fixed,f12,1
300,3078.48583984375,P7Fixed,f12,1
301,3078.48583984375,P7Fixed,f12,1
302,3078.48583984375,P7Fixed,f12,1
303,3078.48583984375,P7Fixed,f12,1
304,3078.48583984375,P7Fixed,f12,1
305,3078.48583984375,P7Fixed,f12,1
306,3078.48583984375,P7Fixed,f12,1
307,3078.48583984375,P7Fixed,f12,1
308,3073.163818359375,P7Fixed,f12,1
309,3073.163818359375,P7Fixed,f12,1
310,3073.163818359375,P7Fixed,f12,1
311,3073.163818359375,P7Fixed,f12,1
312,3073.163818359375,P7Fixed,f12,1
313,3073.163818359375,P7Fixed,f12,1
314,3073.163818359375,P7Fixed,f12,1
315,3073.163818359375,P7Fixed,f12,1
316,3073.163818359375,P7Fixed,f12,1
317,3073.163818359375,P7Fixed,f12,1
318,3073.163818359375,P7Fixed,f12,1
319,3073.163818359375,P7Fixed,f12,1
320,3072.930419921875,P7Fixed,f12,1
321,3072.930419921875,P7Fixed,f12,1
322,3072.930419921875,P7Fixed,f12,1
323,3071.628662109375,P7Fixed,f12,1
324,3071.628662109375,P7Fixed,f12,1
325,3071.628662109375,P7Fixed,f12,1
326,3071.628662109375,P7Fixed,f12,1
327,3071.628662109375,P7Fixed,f12,1
328,3071.628662109375,P7Fixed,f12,1
329,3071.628662109375,P7Fixed,f12,1
330,3070.29833984375,P7Fixed,f12,1
331,3070.29833984375,P7Fixed,f12,1
332,3059.95751953125,P7Fixed,f12,1
333,3059.95751953125,P7Fixed,f12,1
334,3059.95751953125,P7Fixed,f12,1
335,3056.410400390625,P7Fixed,f12,1
336,3056.410400390625,P7Fixed,f12,1
337,3056.410400390625,P7Fixed,f12,1
338,3056.410400390625,P7Fixed,f12,1
339,3056.410400390625,P7Fixed,f12,1
340,3056.410400390625,P7Fixed,f12,1
341,3056.410400390625,P7Fixed,f12,1
342,3056.410400390625,P7Fixed,f12,1
343,3056.410400390625,P7Fixed,f12,1
344,3056.410400390625,P7Fixed,f12,1
345,3056.410400390625,P7Fixed,f12,1
346,3045.06396484375,P7Fixed,f12,1
347,3045.06396484375,P7Fixed,f12,1
348,3045.06396484375,P7Fixed,f12,1
349,3045.06396484375,P7Fixed,f12,1
350,3045.06396484375,P7Fixed,f12,1
351,3037.126220703125,P7Fixed,f12,1
352,3037.126220703125,P7Fixed,f12,1
353,3037.126220703125,P7Fixed,f12,1
354,3037.126220703125,P7Fixed,f12,1
355,3037.126220703125,P7Fixed,f12,1
356,3037.126220703125,P7Fixed,f12,1
357,3037.126220703125,P7Fixed,f12,1
358,3037.126220703125,P7Fixed,f12,1
359,3023.999755859375,P7Fixed,f12,1
360,3023.999755859375,P7Fixed,f12,1
361,3023.999755859375,P7Fixed,f12,1
362,3023.999755859375,P7Fixed,f12,1
363,3023.999755859375,P7Fixed,f12,1
364,3023.999755859375,P7Fixed,f12,1
365,3023.999755859375,P7Fixed,f12,1
366,3023.999755859375,P7Fixed,f12,1
367,3023.999755859375,P7Fixed,f12,1
368,3023.999755859375,P7Fixed,f12,1
369,3023.999755859375,P7Fixed,f12,1
370,3023.999755859375,P7Fixed,f12,1
371,3023.999755859375,P7Fixed,f12,1
372,3023.999755859375,P7Fixed,f12,1
373,3023.999755859375,P7Fixed,f12,1
374,3023.999755859375,P7Fixed,f12,1
375,3023.999755859375,P7Fixed,f12,1
376,3023.999755859375,P7Fixed,f12,1
377,3023.999755859375,P7Fixed,f12,1
378,3023.999755859375,P7Fixed,f12,1
379,3023.999755859375,P7Fixed,f12,1
380,3023.999755859375,P7Fixed,f12,1
381,3023.999755859375,P7Fixed,f12,1
382,3023.999755859375,P7Fixed,f12,1
383,3023.999755859375,P7Fixed,f12,1
384,3023.999755859375,P7Fixed,f12,1
385,3023.999755859375,P7Fixed,f12,1
386,3023.999755859375,P7Fixed,f12,1
387,3023.999755859375,P7Fixed,f12,1
388,3023.999755859375,P7Fixed,f12,1
389,3023.999755859375,P7Fixed,f12,1
390,3023.999755859375,P7Fixed,f12,1
391,3023.999755859375,P7Fixed,f12,1
392,3023.999755859375,P7Fixed,f12,1
393,3023.999755859375,P7Fixed,f12,1
394,3023.999755859375,P7Fixed,f12,1
395,3023.999755859375,P7Fixed,f12,1
396,3023.999755859375,P7Fixed,f12,1
397,3023.999755859375,P7Fixed,f12,1
398,3023.999755859375,P7Fixed,f12,1
399,3023.999755859375,P7Fixed,f12,1
400,3023.999755859375,P7Fixed,f12,1
401,3023.999755859375,P7Fixed,f12,1
402,3023.999755859375,P7Fixed,f12,1
403,3023.999755859375,P7Fixed,f12,1
404,3023.999755859375,P7Fixed,f12,1
405,3023.999755859375,P7Fixed,f12,1
406,3023.999755859375,P7Fixed,f12,1
407,3023.999755859375,P7Fixed,f12,1
408,3023.999755859375,P7Fixed,f12,1
409,3023.999755859375,P7Fixed,f12,1
410,3023.999755859375,P7Fixed,f12,1
411,3022.929931640625,P7Fixed,f12,1
412,3022.929931640625,P7Fixed,f12,1
413,3022.929931640625,P7Fixed,f12,1
414,3022.929931640625,P7Fixed,f12,1
415,3022.929931640625,P7Fixed,f12,1
416,3022.929931640625,P7Fixed,f12,1
417,3022.929931640625,P7Fixed,f12,1
418,3022.929931640625,P7Fixed,f12,1
419,3022.929931640625,P7Fixed,f12,1
420,3022.929931640625,P7Fixed,f12,1
421,3020.079833984375,P7Fixed,f12,1
422,3020.079833984375,P7Fixed,f12,1
423,3020.079833984375,P7Fixed,f12,1
424,3020.079833984375,P7Fixed,f12,1
425,3020.079833984375,P7Fixed,f12,1
426,3020.079833984375,P7Fixed,f12,1
427,3020.079833984375,P7Fixed,f12,1
428,3020.079833984375,P7Fixed,f12,1
429,3018.615234375,P7Fixed,f12,1
430,3018.615234375,P7Fixed,f12,1
431,3018.615234375,P7Fixed,f12,1
432,3018.615234375,P7Fixed,f12,1
433,3018.615234375,P7Fixed,f12,1
434,3018.615234375,P7Fixed,f12,1
435,3013.6220703125,P7Fixed,f12,1
436,3013.6220703125,P7Fixed,f12,1
437,3013.6220703125,P7Fixed,f12,1
438,3013.6220703125,P7Fixed,f12,1
439,3013.6220703125,P7Fixed,f12,1
440,3012.804931640625,P7Fixed,f12,1
441,3012.804931640625,P7Fixed,f12,1
442,3012.804931640625,P7Fixed,f12,1
443,3012.804931640625,P7Fixed,f12,1
444,3012.804931640625,P7Fixed,f12,1
445,3012.804931640625,P7Fixed,f12,1
446,3012.804931640625,P7Fixed,f12,1
447,3008.617919921875,P7Fixed,f12,1
448,3008.617919921875,P7Fixed,f12,1
449,3008.617919921875,P7Fixed,f12,1
450,3008.617919921875,P7Fixed,f12,1
451,3008.617919921875,P7Fixed,f12,1
452,3008.617919921875,P7Fixed,f12,1
453,3008.617919921875,P7Fixed,f12,1
454,3008.617919921875,P7Fixed,f12,1
455,3008.617919921875,P7Fixed,f12,1
456,3008.617919921875,P7Fixed,f12,1
457,3003.6513671875,P7Fixed,f12,1
458,3003.6513671875,P7Fixed,f12,1
459,3003.6513671875,P7Fixed,f12,1
460,3003.6513671875,P7Fixed,f12,1
461,3003.6513671875,P7Fixed,f12,1
462,3003.6513671875,P7Fixed,f12,1
463,3003.6513671875,P7Fixed,f12,1
464,3003.6513671875,P7Fixed,f12,1
465,3003.6513671875,P7Fixed,f12,1
466,3003.6513671875,P7Fixed,f12,1
467,3003.6513671875,P7Fixed,f12,1
468,3003.6513671875,P7Fixed,f12,1
469,3003.6513671875,P7Fixed,f12,1
470,3003.6513671875,P7Fixed,f12,1
471,3003.6513671875,P7Fixed,f12,1
472,3003.6513671875,P7Fixed,f12,1
473,3003.6513671875,P7Fixed,f12,1
474,3002.08935546875,P7Fixed,f12,1
475,3002.08935546875,P7Fixed,f12,1
476,3002.08935546875,P7Fixed,f12,1
477,3002.08935546875,P7Fixed,f12,1
478,3002.08935546875,P7Fixed,f12,1
479,3002.08935546875,P7Fixed,f12,1
480,3002.08935546875,P7Fixed,f12,1
481,3001.693359375,P7Fixed,f12,1
482,3001.693359375,P7Fixed,f12,1
483,3001.693359375,P7Fixed,f12,1
484,3001.693359375,P7Fixed,f12,1
485,3001.693359375,P7Fixed,f12,1
486,3001.693359375,P7Fixed,f12,1
487,3001.44921875,P7Fixed,f12,1
488,3001.44921875,P7Fixed,f12,1
489,3001.28662109375,P7Fixed,f12,1
490,3000.88134765625,P7Fixed,f12,1
491,2998.27294921875,P7Fixed,f12,1
492,2998.27294921875,P7Fixed,f12,1
493,2998.27294921875,P7Fixed,f12,1
494,2998.27294921875,P7Fixed,f12,1
495,2998.27294921875,P7Fixed,f12,1
496,2998.27294921875,P7Fixed,f12,1
497,2998.27294921875,P7Fixed,f12,1
498,2997.769775390625,P7Fixed,f12,1
499,2997.769775390625,P7Fixed,f12,1
500,2997.769775390625,P7Fixed,f12,1
501,2997.769775390625,P7Fixed,f12,1
502,2997.769775390625,P7Fixed,f12,1
503,2997.769775390625,P7Fixed,f12,1
504,2997.769775390625,P7Fixed,f12,1
505,2997.769775390625,P7Fixed,f12,1
506,2997.769775390625,P7Fixed,f12,1
507,2997.769775390625,P7Fixed,f12,1
508,2997.769775390625,P7Fixed,f12,1
509,2997.769775390625,P7Fixed,f12,1
510,2997.769775390625,P7Fixed,f12,1
511,2997.769775390625,P7Fixed,f12,1
512,2997.769775390625,P7Fixed,f12,1
513,2997.769775390625,P7Fixed,f12,1
514,2997.769775390625,P7Fixed,f12,1
515,2997.769775390625,P7Fixed,f12,1
516,2997.769775390625,P7Fixed,f12,1
517,2997.590576171875,P7Fixed,f12,1
518,2997.354248046875,P7Fixed,f12,1
519,2997.354248046875,P7Fixed,f12,1
520,2997.354248046875,P7Fixed,f12,1
521,2997.3486328125,P7Fixed,f12,1
522,2997.3486328125,P7Fixed,f12,1
523,2996.140380859375,P7Fixed,f12,1
524,2996.140380859375,P7Fixed,f12,1
525,2996.140380859375,P7Fixed,f12,1
526,2996.140380859375,P7Fixed,f12,1
527,2996.140380859375,P7Fixed,f12,1
528,2996.140380859375,P7Fixed,f12,1
529,2996.140380859375,P7Fixed,f12,1
530,2996.140380859375,P7Fixed,f12,1
531,2996.140380859375,P7Fixed,f12,1
532,2996.140380859375,P7Fixed,f12,1
533,2996.140380859375,P7Fixed,f12,1
534,2996.140380859375,P7Fixed,f12,1
535,2996.140380859375,P7Fixed,f12,1
536,2996.140380859375,P7Fixed,f12,1
537,2996.140380859375,P7Fixed,f12,1
538,2996.140380859375,P7Fixed,f12,1
539,2996.140380859375,P7Fixed,f12,1
540,2996.140380859375,P7Fixed,f12,1
541,2996.140380859375,P7Fixed,f12,1
542,2996.140380859375,P7Fixed,f12,1
543,2996.140380859375,P7Fixed,f12,1
544,2996.140380859375,P7Fixed,f12,1
545,2996.140380859375,P7Fixed,f12,1
546,2996.140380859375,P7Fixed,f12,1
547,2996.140380859375,P7Fixed,f12,1
548,2996.140380859375,P7Fixed,f12,1
549,2996.140380859375,P7Fixed,f12,1
550,2996.140380859375,P7Fixed,f12,1
551,2996.140380859375,P7Fixed,f12,1
552,2996.140380859375,P7Fixed,f12,1
553,2996.140380859375,P7Fixed,f12,1
554,2996.140380859375,P7Fixed,f12,1
555,2996.140380859375,P7Fixed,f12,1
556,2995.786865234375,P7Fixed,f12,1
557,2995.786865234375,P7Fixed,f12,1
558,2995.786865234375,P7Fixed,f12,1
559,2995.786865234375,P7Fixed,f12,1
560,2995.786865234375,P7Fixed,f12,1
561,2995.18017578125,P7Fixed,f12,1
562,2995.18017578125,P7Fixed,f12,1
563,2995.18017578125,P7Fixed,f12,1
564,2995.18017578125,P7Fixed,f12,1
565,2995.18017578125,P7Fixed,f12,1
566,2995.18017578125,P7Fixed,f12,1
567,2995.18017578125,P7Fixed,f12,1
568,2995.18017578125,P7Fixed,f12,1
569,2995.18017578125,P7Fixed,f12,1
570,2995.18017578125,P7Fixed,f12,1
571,2995.18017578125,P7Fixed,f12,1
572,2995.18017578125,P7Fixed,f12,1
573,2995.18017578125,P7Fixed,f12,1
574,2995.18017578125,P7Fixed,f12,1
575,2995.18017578125,P7Fixed,f12,1
576,2995.18017578125,P7Fixed,f12,1
577,2995.18017578125,P7Fixed,f12,1
578,2995.18017578125,P7Fixed,f12,1
579,2995.117431640625,P7Fixed,f12,1
580,2995.117431640625,P7Fixed,f12,1
581,2995.117431640625,P7Fixed,f12,1
582,2995.117431640625,P7Fixed,f12,1
583,2995.117431640625,P7Fixed,f12,1
584,2995.117431640625,P7Fixed,f12,1
585,2995.117431640625,P7Fixed,f12,1
586,2995.117431640625,P7Fixed,f12,1
587,2995.117431640625,P7Fixed,f12,1
588,2995.117431640625,P7Fixed,f12,1
589,2994.999267578125,P7Fixed,f12,1
590,2994.999267578125,P7Fixed,f12,1
591,2994.999267578125,P7Fixed,f12,1
592,2994.999267578125,P7Fixed,f12,1
593,2994.999267578125,P7Fixed,f12,1
594,2994.999267578125,P7Fixed,f12,1
595,2994.779052734375,P7Fixed,f12,1
596,2994.779052734375,P7Fixed,f12,1
597,2994.779052734375,P7Fixed,f12,1
598,2994.779052734375,P7Fixed,f12,1
599,2994.779052734375,P7Fixed,f12,1
600,2994.779052734375,P7Fixed,f12,1
601,2994.779052734375,P7Fixed,f12,1
602,2994.779052734375,P7Fixed,f12,1
603,2994.779052734375,P7Fixed,f12,1
604,2994.779052734375,P7Fixed,f12,1
605,2994.779052734375,P7Fixed,f12,1
606,2994.15380859375,P7Fixed,f12,1
607,2994.15380859375,P7Fixed,f12,1
608,2994.15380859375,P7Fixed,f12,1
609,2994.15380859375,P7Fixed,f12,1
610,2994.15380859375,P7Fixed,f12,1
611,2994.15380859375,P7Fixed,f12,1
612,2994.15380859375,P7Fixed,f12,1
613,2994.15380859375,P7Fixed,f12,1
614,2994.15380859375,P7Fixed,f12,1
615,2994.15380859375,P7Fixed,f12,1
616,2994.15380859375,P7Fixed,f12,1
617,2994.15380859375,P7Fixed,f12,1
618,2994.15380859375,P7Fixed,f12,1
619,2994.15380859375,P7Fixed,f12,1
620,2994.15380859375,P7Fixed,f12,1
621,2994.15380859375,P7Fixed,f12,1
622,2994.12451171875,P7Fixed,f12,1
623,2994.12451171875,P7Fixed,f12,1
624,2994.12451171875,P7Fixed,f12,1
625,2994.12451171875,P7Fixed,f12,1
626,2994.12451171875,P7Fixed,f12,1
627,2994.12451171875,P7Fixed,f12,1
628,2994.12451171875,P7Fixed,f12,1
629,2994.12451171875,P7Fixed,f12,1
630,2993.94677734375,P7Fixed,f12,1
631,2993.94677734375,P7Fixed,f12,1
632,2993.94677734375,P7Fixed,f12,1
633,2993.94677734375,P7Fixed,f12,1
634,2993.94677734375,P7Fixed,f12,1
635,2993.94677734375,P7Fixed,f12,1
636,2993.94677734375,P7Fixed,f12,1
637,2993.94677734375,P7Fixed,f12,1
638,2993.94677734375,P7Fixed,f12,1
639,2993.94677734375,P7Fixed,f12,1
