generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,DE,f9,26
1,3697.228759765625,DE,f9,26
2,3204.591796875,DE,f9,26
3,2991.876708984375,DE,f9,26
4,2991.876708984375,DE,f9,26
5,2991.876708984375,DE,f9,26
6,2991.876708984375,DE,f9,26
7,2991.876708984375,DE,f9,26
8,2938.771484375,DE,f9,26
9,2938.771484375,DE,f9,26
10,2865.749267578125,DE,f9,26
11,2862.0810546875,DE,f9,26
12,2772.650634765625,DE,f9,26
13,2725.0859375,DE,f9,26
14,2714.68017578125,DE,f9,26
15,2677.22607421875,DE,f9,26
16,2671.0,DE,f9,26
17,2575.009521484375,DE,f9,26
18,2575.009521484375,DE,f9,26
19,2575.009521484375,DE,f9,26
20,2575.009521484375,DE,f9,26
21,2575.009521484375,DE,f9,26
22,2575.009521484375,DE,f9,26
23,2575.009521484375,DE,f9,26
24,2575.009521484375,DE,f9,26
25,2575.009521484375,DE,f9,26
26,2575.009521484375,DE,f9,26
27,2575.009521484375,DE,f9,26
28,2575.009521484375,DE,f9,26
29,2575.009521484375,DE,f9,26
30,2554.48583984375,DE,f9,26
31,2554.48583984375,DE,f9,26
32,2554.48583984375,DE,f9,26
33,2554.48583984375,DE,f9,26
34,2554.48583984375,DE,f9,26
35,2554.48583984375,DE,f9,26
36,2541.4951171875,DE,f9,26
37,2538.443359375,DE,f9,26
38,2538.443359375,DE,f9,26
39,2538.443359375,DE,f9,26
40,2534.447998046875,DE,f9,26
41,2531.1083984375,DE,f9,26
42,2531.1083984375,DE,f9,26
43,2531.1083984375,DE,f9,26
44,2531.1083984375,DE,f9,26
45,2531.1083984375,DE,f9,26
46,2531.1083984375,DE,f9,26
47,2531.1083984375,DE,f9,26
48,2526.466064453125,DE,f9,26
49,2526.466064453125,DE,f9,26
50,2526.466064453125,DE,f9,26
51,2512.47216796875,DE,f9,26
52,2512.1103515625,DE,f9,26
53,2512.1103515625,DE,f9,26
54,2512.1103515625,DE,f9,26
55,2512.1103515625,DE,f9,26
56,2512.1103515625,DE,f9,26
57,2497.6513671875,DE,f9,26
58,2497.6513671875,DE,f9,26
59,2497.6513671875,DE,f9,26
60,2497.6513671875,DE,f9,26
61,2497.6513671875,DE,f9,26
62,2497.6513671875,DE,f9,26
63,2497.6513671875,DE,f9,26
64,2497.6513671875,DE,f9,26
65,2497.6513671875,DE,f9,26
66,2497.6513671875,DE,f9,26
67,2497.6513671875,DE,f9,26
68,2497.6513671875,DE,f9,26
69,2496.58544921875,DE,f9,26
70,2496.58544921875,DE,f9,26
71,2496.58544921875,DE,f9,26
72,2496.58544921875,DE,f9,26
73,2496.58544921875,DE,f9,26
74,2496.58544921875,DE,f9,26
75,2496.58544921875,DE,f9,26
76,2496.58544921875,DE,f9,26
77,2496.58544921875,DE,f9,26
78,2496.58544921875,DE,f9,26
79,2496.58544921875,DE,f9,26
80,2496.58544921875,DE,f9,26
81,2496.36572265625,DE,f9,26
82,2496.36572265625,DE,f9,26
83,2490.512939453125,DE,f9,26
84,2490.06787109375,DE,f9,26
85,2489.708251953125,DE,f9,26
86,2489.708251953125,DE,f9,26
87,2489.708251953125,DE,f9,26
88,2489.708251953125,DE,f9,26
89,2489.708251953125,DE,f9,26
90,2489.708251953125,DE,f9,26
91,2489.708251953125,DE,f9,26
92,2489.708251953125,DE,f9,26
93,2489.708251953125,DE,f9,26
94,2489.579345703125,DE,f9,26
95,2489.579345703125,DE,f9,26
96,2489.579345703125,DE,f9,26
97,2489.579345703125,DE,f9,26
98,2489.579345703125,DE,f9,26
99,2489.579345703125,DE,f9,26
100,2488.58837890625,DE,f9,26
101,2488.58837890625,DE,f9,26
102,2488.435791015625,DE,f9,26
103,2486.703369140625,DE,f9,26
104,2486.703369140625,DE,f9,26
105,2486.703369140625,DE,f9,26
106,2486.703369140625,DE,f9,26
107,2486.5859375,DE,f9,26
108,2485.94384765625,DE,f9,26
109,2485.94384765625,DE,f9,26
110,2485.67236328125,DE,f9,26
111,2485.67236328125,DE,f9,26
112,2484.639404296875,DE,f9,26
113,2484.639404296875,DE,f9,26
114,2484.639404296875,DE,f9,26
115,2484.639404296875,DE,f9,26
116,2484.639404296875,DE,f9,26
117,2484.639404296875,DE,f9,26
118,2484.639404296875,DE,f9,26
119,2484.639404296875,DE,f9,26
120,2484.639404296875,DE,f9,26
121,2484.639404296875,DE,f9,26
122,2484.639404296875,DE,f9,26
123,2484.3818359375,DE,f9,26
124,2484.3818359375,DE,f9,26
125,2484.3818359375,DE,f9,26
126,2484.3818359375,DE,f9,26
127,2483.60546875,DE,f9,26
128,2483.60546875,DE,f9,26
129,2483.60546875,DE,f9,26
130,2482.627685546875,DE,f9,26
131,2482.627685546875,DE,f9,26
132,2482.627685546875,DE,f9,26
133,2482.627685546875,DE,f9,26
134,2482.627685546875,DE,f9,26
135,2482.5751953125,DE,f9,26
136,2482.5751953125,DE,f9,26
137,2482.5751953125,DE,f9,26
138,2482.5751953125,DE,f9,26
139,2482.5751953125,DE,f9,26
140,2482.5751953125,DE,f9,26
141,2482.5751953125,DE,f9,26
142,2482.1884765625,DE,f9,26
143,2482.1884765625,DE,f9,26
144,2482.1884765625,DE,f9,26
145,2482.1884765625,DE,f9,26
146,2482.1884765625,DE,f9,26
147,2482.1884765625,DE,f9,26
148,2482.1884765625,DE,f9,26
149,2482.097412109375,DE,f9,26
150,2482.024658203125,DE,f9,26
151,2482.024658203125,DE,f9,26
152,2482.024658203125,DE,f9,26
153,2482.024658203125,DE,f9,26
154,2482.024658203125,DE,f9,26
155,2482.024658203125,DE,f9,26
156,2482.024658203125,DE,f9,26
157,2482.024658203125,DE,f9,26
158,2482.024658203125,DE,f9,26
159,2482.024658203125,DE,f9,26
160,2482.024658203125,DE,f9,26
161,2481.8779296875,DE,f9,26
162,2481.8779296875,DE,f9,26
163,2481.826904296875,DE,f9,26
164,2481.826904296875,DE,f9,26
165,2481.72021484375,DE,f9,26
166,2481.72021484375,DE,f9,26
167,2481.72021484375,DE,f9,26
168,2481.631591796875,DE,f9,26
169,2481.631591796875,DE,f9,26
170,2481.627197265625,DE,f9,26
171,2481.627197265625,DE,f9,26
172,2481.569091796875,DE,f9,26
173,2481.569091796875,DE,f9,26
174,2481.518798828125,DE,f9,26
175,2481.502685546875,DE,f9,26
176,2481.502685546875,DE,f9,26
177,2481.502685546875,DE,f9,26
178,2481.502685546875,DE,f9,26
179,2481.440673828125,DE,f9,26
180,2481.440673828125,DE,f9,26
181,2481.440673828125,DE,f9,26
182,2481.440673828125,DE,f9,26
183,2481.440673828125,DE,f9,26
184,2481.43505859375,DE,f9,26
185,2481.43505859375,DE,f9,26
186,2481.412109375,DE,f9,26
187,2481.412109375,DE,f9,26
188,2481.290283203125,DE,f9,26
189,2481.290283203125,DE,f9,26
190,2481.290283203125,DE,f9,26
191,2481.290283203125,DE,f9,26
192,2481.261962890625,DE,f9,26
193,2481.25146484375,DE,f9,26
194,2481.17626953125,DE,f9,26
195,2481.17626953125,DE,f9,26
196,2481.17626953125,DE,f9,26
197,2481.068603515625,DE,f9,26
198,2481.068603515625,DE,f9,26
199,2481.068603515625,DE,f9,26
200,2481.068603515625,DE,f9,26
201,2481.068603515625,DE,f9,26
202,2481.068603515625,DE,f9,26
203,2481.068603515625,DE,f9,26
204,2481.068603515625,DE,f9,26
205,2481.068603515625,DE,f9,26
206,2481.068603515625,DE,f9,26
207,2481.047119140625,DE,f9,26
208,2481.047119140625,DE,f9,26
209,2480.96337890625,DE,f9,26
210,2480.96337890625,DE,f9,26
211,2480.96337890625,DE,f9,26
212,2480.96337890625,DE,f9,26
213,2480.96337890625,DE,f9,26
214,2480.96337890625,DE,f9,26
215,2480.96337890625,DE,f9,26
216,2480.950439453125,DE,f9,26
217,2480.93408203125,DE,f9,26
218,2480.93408203125,DE,f9,26
219,2480.93408203125,DE,f9,26
220,2480.93408203125,DE,f9,26
221,2480.93408203125,DE,f9,26
222,2480.93408203125,DE,f9,26
223,2480.93408203125,DE,f9,26
224,2480.93408203125,DE,f9,26
225,2480.93408203125,DE,f9,26
226,2480.93408203125,DE,f9,26
227,2480.93408203125,DE,f9,26
228,2480.91748046875,DE,f9,26
229,2480.893310546875,DE,f9,26
230,2480.893310546875,DE,f9,26
231,2480.893310546875,DE,f9,26
232,2480.893310546875,DE,f9,26
233,2480.893310546875,DE,f9,26
234,2480.893310546875,DE,f9,26
235,2480.893310546875,DE,f9,26
236,2480.893310546875,DE,f9,26
237,2480.893310546875,DE,f9,26
238,2480.884033203125,DE,f9,26
239,2480.884033203125,DE,f9,26
240,2480.884033203125,DE,f9,26
241,2480.8798828125,DE,f9,26
242,2480.87646484375,DE,f9,26
243,2480.87646484375,DE,f9,26
244,2480.87646484375,DE,f9,26
245,2480.8564453125,DE,f9,26
246,2480.8564453125,DE,f9,26
247,2480.8564453125,DE,f9,26
248,2480.8388671875,DE,f9,26
249,2480.8388671875,DE,f9,26
250,2480.8388671875,DE,f9,26
251,2480.8388671875,DE,f9,26
252,2480.8388671875,DE,f9,26
253,2480.822265625,DE,f9,26
254,2480.822265625,DE,f9,26
255,2480.822265625,DE,f9,26
256,2480.822265625,DE,f9,26
257,2480.822265625,DE,f9,26
258,2480.822265625,DE,f9,26
259,2480.822265625,DE,f9,26
260,2480.822265625,DE,f9,26
261,2480.822265625,DE,f9,26
262,2480.822265625,DE,f9,26
263,2480.822265625,DE,f9,26
264,2480.822265625,DE,f9,26
265,2480.822265625,DE,f9,26
266,2480.822265625,DE,f9,26
267,2480.822265625,DE,f9,26
268,2480.822265625,DE,f9,26
269,2480.822265625,DE,f9,26
270,2480.822265625,DE,f9,26
271,2480.822265625,DE,f9,26
272,2480.822265625,DE,f9,26
273,2480.822265625,DE,f9,26
274,2480.8173828125,DE,f9,26
275,2480.8173828125,DE,f9,26
276,2480.8173828125,DE,f9,26
277,2480.8173828125,DE,f9,26
278,2480.81591796875,DE,f9,26
279,2480.81591796875,DE,f9,26
280,2480.813720703125,DE,f9,26
281,2480.805419921875,DE,f9,26
282,2480.805419921875,DE,f9,26
283,2480.805419921875,DE,f9,26
284,2480.805419921875,DE,f9,26
285,2480.805419921875,DE,f9,26
286,2480.805419921875,DE,f9,26
287,2480.805419921875,DE,f9,26
288,2480.805419921875,DE,f9,26
289,2480.803955078125,DE,f9,26
290,2480.79541015625,DE,f9,26
291,2480.79541015625,DE,f9,26
292,2480.79541015625,DE,f9,26
293,2480.79541015625,DE,f9,26
294,2480.79541015625,DE,f9,26
295,2480.79541015625,DE,f9,26
296,2480.79541015625,DE,f9,26
297,2480.79541015625,DE,f9,26
298,2480.79541015625,DE,f9,26
299,2480.79541015625,DE,f9,26
300,2480.79541015625,DE,f9,26
301,2480.79541015625,DE,f9,26
302,2480.79541015625,DE,f9,26
303,2480.79541015625,DE,f9,26
304,2480.79541015625,DE,f9,26
305,2480.79541015625,DE,f9,26
306,2480.79541015625,DE,f9,26
307,2480.79541015625,DE,f9,26
308,2480.79541015625,DE,f9,26
309,2480.79345703125,DE,f9,26
310,2480.79345703125,DE,f9,26
311,2480.78955078125,DE,f9,26
312,2480.78955078125,DE,f9,26
313,2480.78955078125,DE,f9,26
314,2480.78955078125,DE,f9,26
315,2480.78955078125,DE,f9,26
316,2480.78955078125,DE,f9,26
317,2480.788818359375,DE,f9,26
318,2480.788818359375,DE,f9,26
