generation,elite_fitness,algorithm,function,seed
0,1026.80859375,PulseConvexRayGA,f4,24
1,1026.80859375,PulseConvexRayGA,f4,24
2,1026.80859375,PulseConvexRayGA,f4,24
3,994.5728149414062,PulseConvexRayGA,f4,24
4,971.8062133789062,PulseConvexRayGA,f4,24
5,969.6168823242188,PulseConvexRayGA,f4,24
6,963.8744506835938,PulseConvexRayGA,f4,24
7,940.2794189453125,PulseConvexRayGA,f4,24
8,940.2794189453125,PulseConvexRayGA,f4,24
9,940.2794189453125,PulseConvexRayGA,f4,24
10,939.7410278320312,PulseConvexRayGA,f4,24
11,929.4432373046875,PulseConvexRayGA,f4,24
12,929.4432373046875,PulseConvexRayGA,f4,24
13,929.4432373046875,PulseConvexRayGA,f4,24
14,912.9910888671875,PulseConvexRayGA,f4,24
15,912.9910888671875,PulseConvexRayGA,f4,24
16,912.9910888671875,PulseConvexRayGA,f4,24
17,912.9910888671875,PulseConvexRayGA,f4,24
18,912.9910888671875,PulseConvexRayGA,f4,24
19,912.8489379882812,PulseConvexRayGA,f4,24
20,912.2532958984375,PulseConvexRayGA,f4,24
21,908.3583374023438,PulseConvexRayGA,f4,24
22,907.099853515625,PulseConvexRayGA,f4,24
23,907.099853515625,PulseConvexRayGA,f4,24
24,907.099853515625,PulseConvexRayGA,f4,24
25,905.5685424804688,PulseConvexRayGA,f4,24
26,904.7615966796875,PulseConvexRayGA,f4,24
27,904.7615966796875,PulseConvexRayGA,f4,24
28,903.2487182617188,PulseConvexRayGA,f4,24
29,902.500244140625,PulseConvexRayGA,f4,24
30,902.2010498046875,PulseConvexRayGA,f4,24
31,901.8232421875,PulseConvexRayGA,f4,24
32,901.3111572265625,PulseConvexRayGA,f4,24
33,900.8939208984375,PulseConvexRayGA,f4,24
34,900.8939208984375,PulseConvexRayGA,f4,24
35,900.5621948242188,PulseConvexRayGA,f4,24
36,900.0084838867188,PulseConvexRayGA,f4,24
37,899.4998779296875,PulseConvexRayGA,f4,24
38,898.7213134765625,PulseConvexRayGA,f4,24
