generation,elite_fitness,algorithm,function,seed
0,3794.56689453125,Pulse_real_glued,f12,7
1,3794.56689453125,Pulse_real_glued,f12,7
2,3794.56689453125,Pulse_real_glued,f12,7
3,3794.56689453125,Pulse_real_glued,f12,7
4,3794.56689453125,Pulse_real_glued,f12,7
5,3794.56689453125,Pulse_real_glued,f12,7
6,3794.56689453125,Pulse_real_glued,f12,7
7,3794.56689453125,Pulse_real_glued,f12,7
8,3794.56689453125,Pulse_real_glued,f12,7
9,3794.56689453125,Pulse_real_glued,f12,7
10,3794.56689453125,Pulse_real_glued,f12,7
11,3794.56689453125,Pulse_real_glued,f12,7
12,3782.3994140625,Pulse_real_glued,f12,7
13,3782.3994140625,Pulse_real_glued,f12,7
14,3782.3994140625,Pulse_real_glued,f12,7
15,3726.014892578125,Pulse_real_glued,f12,7
16,3726.014892578125,Pulse_real_glued,f12,7
17,3726.014892578125,Pulse_real_glued,f12,7
18,3726.014892578125,Pulse_real_glued,f12,7
19,3726.014892578125,Pulse_real_glued,f12,7
20,3726.014892578125,Pulse_real_glued,f12,7
21,3726.014892578125,Pulse_real_glued,f12,7
22,3726.014892578125,Pulse_real_glued,f12,7
23,3726.014892578125,Pulse_real_glued,f12,7
24,3726.014892578125,Pulse_real_glued,f12,7
25,3726.014892578125,Pulse_real_glued,f12,7
26,3726.014892578125,Pulse_real_glued,f12,7
27,3726.014892578125,Pulse_real_glued,f12,7
28,3726.014892578125,Pulse_real_glued,f12,7
29,3726.014892578125,Pulse_real_glued,f12,7
30,3726.014892578125,Pulse_real_glued,f12,7
31,3726.014892578125,Pulse_real_glued,f12,7
32,3726.014892578125,Pulse_real_glued,f12,7
33,3726.014892578125,Pulse_real_glued,f12,7
34,3726.014892578125,Pulse_real_glued,f12,7
35,3726.014892578125,Pulse_real_glued,f12,7
36,3602.89013671875,Pulse_real_glued,f12,7
37,3602.89013671875,Pulse_real_glued,f12,7
38,3602.89013671875,Pulse_real_glued,f12,7
39,3602.89013671875,Pulse_real_glued,f12,7
40,3602.89013671875,Pulse_real_glued,f12,7
41,3602.89013671875,Pulse_real_glued,f12,7
42,3602.89013671875,Pulse_real_glued,f12,7
43,3602.89013671875,Pulse_real_glued,f12,7
44,3602.89013671875,Pulse_real_glued,f12,7
45,3602.89013671875,Pulse_real_glued,f12,7
46,3602.89013671875,Pulse_real_glued,f12,7
47,3602.89013671875,Pulse_real_glued,f12,7
48,3602.89013671875,Pulse_real_glued,f12,7
49,3602.89013671875,Pulse_real_glued,f12,7
50,3602.89013671875,Pulse_real_glued,f12,7
51,3602.89013671875,Pulse_real_glued,f12,7
52,3602.89013671875,Pulse_real_glued,f12,7
53,3602.89013671875,Pulse_real_glued,f12,7
54,3602.89013671875,Pulse_real_glued,f12,7
55,3602.89013671875,Pulse_real_glued,f12,7
56,3602.89013671875,Pulse_real_glued,f12,7
57,3602.89013671875,Pulse_real_glued,f12,7
58,3602.89013671875,Pulse_real_glued,f12,7
59,3602.89013671875,Pulse_real_glued,f12,7
60,3602.89013671875,Pulse_real_glued,f12,7
61,3602.89013671875,Pulse_real_glued,f12,7
62,3456.87255859375,Pulse_real_glued,f12,7
63,3456.87255859375,Pulse_real_glued,f12,7
64,3456.87255859375,Pulse_real_glued,f12,7
65,3456.87255859375,Pulse_real_glued,f12,7
66,3456.87255859375,Pulse_real_glued,f12,7
67,3456.87255859375,Pulse_real_glued,f12,7
68,3456.87255859375,Pulse_real_glued,f12,7
69,3456.87255859375,Pulse_real_glued,f12,7
70,3456.87255859375,Pulse_real_glued,f12,7
71,3456.87255859375,Pulse_real_glued,f12,7
72,3456.87255859375,Pulse_real_glued,f12,7
73,3456.87255859375,Pulse_real_glued,f12,7
74,3456.87255859375,Pulse_real_glued,f12,7
75,3456.87255859375,Pulse_real_glued,f12,7
76,3456.87255859375,Pulse_real_glued,f12,7
77,3456.87255859375,Pulse_real_glued,f12,7
78,3456.87255859375,Pulse_real_glued,f12,7
79,3456.87255859375,Pulse_real_glued,f12,7
80,3456.87255859375,Pulse_real_glued,f12,7
81,3456.87255859375,Pulse_real_glued,f12,7
82,3456.87255859375,Pulse_real_glued,f12,7
83,3456.87255859375,Pulse_real_glued,f12,7
84,3456.87255859375,Pulse_real_glued,f12,7
85,3456.87255859375,Pulse_real_glued,f12,7
86,3456.87255859375,Pulse_real_glued,f12,7
87,3456.87255859375,Pulse_real_glued,f12,7
88,3456.87255859375,Pulse_real_glued,f12,7
89,3456.87255859375,Pulse_real_glued,f12,7
90,3456.87255859375,Pulse_real_glued,f12,7
91,3456.87255859375,Pulse_real_glued,f12,7
92,3456.87255859375,Pulse_real_glued,f12,7
93,3456.87255859375,Pulse_real_glued,f12,7
94,3456.87255859375,Pulse_real_glued,f12,7
95,3456.87255859375,Pulse_real_glued,f12,7
96,3456.87255859375,Pulse_real_glued,f12,7
97,3456.87255859375,Pulse_real_glued,f12,7
98,3456.87255859375,Pulse_real_glued,f12,7
99,3456.87255859375,Pulse_real_glued,f12,7
100,3456.87255859375,Pulse_real_glued,f12,7
101,3456.87255859375,Pulse_real_glued,f12,7
102,3456.87255859375,Pulse_real_glued,f12,7
103,3456.87255859375,Pulse_real_glued,f12,7
104,3456.87255859375,Pulse_real_glued,f12,7
105,3456.87255859375,Pulse_real_glued,f12,7
106,3456.87255859375,Pulse_real_glued,f12,7
107,3456.87255859375,Pulse_real_glued,f12,7
108,3456.87255859375,Pulse_real_glued,f12,7
109,3456.87255859375,Pulse_real_glued,f12,7
110,3456.87255859375,Pulse_real_glued,f12,7
111,3456.87255859375,Pulse_real_glued,f12,7
112,3456.87255859375,Pulse_real_glued,f12,7
113,3456.87255859375,Pulse_real_glued,f12,7
114,3456.87255859375,Pulse_real_glued,f12,7
115,3456.87255859375,Pulse_real_glued,f12,7
116,3456.87255859375,Pulse_real_glued,f12,7
117,3456.87255859375,Pulse_real_glued,f12,7
118,3456.87255859375,Pulse_real_glued,f12,7
119,3456.87255859375,Pulse_real_glued,f12,7
120,3456.87255859375,Pulse_real_glued,f12,7
121,3456.87255859375,Pulse_real_glued,f12,7
122,3456.87255859375,Pulse_real_glued,f12,7
123,3456.87255859375,Pulse_real_glued,f12,7
124,3456.87255859375,Pulse_real_glued,f12,7
125,3456.87255859375,Pulse_real_glued,f12,7
126,3456.87255859375,Pulse_real_glued,f12,7
127,3456.87255859375,Pulse_real_glued,f12,7
128,3456.87255859375,Pulse_real_glued,f12,7
129,3456.87255859375,Pulse_real_glued,f12,7
130,3456.87255859375,Pulse_real_glued,f12,7
131,3456.87255859375,Pulse_real_glued,f12,7
132,3456.87255859375,Pulse_real_glued,f12,7
133,3456.87255859375,Pulse_real_glued,f12,7
134,3456.87255859375,Pulse_real_glued,f12,7
