generation,elite_fitness,algorithm,function,seed
0,7398.7685546875,DE,f10,13
1,7398.7685546875,DE,f10,13
2,7398.7685546875,DE,f10,13
3,6808.91748046875,DE,f10,13
4,6808.91748046875,DE,f10,13
5,6808.91748046875,DE,f10,13
6,6808.91748046875,DE,f10,13
7,6808.91748046875,DE,f10,13
8,4207.22412109375,DE,f10,13
9,3168.97412109375,DE,f10,13
10,3168.97412109375,DE,f10,13
11,3168.97412109375,DE,f10,13
12,3168.97412109375,DE,f10,13
13,3168.97412109375,DE,f10,13
14,3168.97412109375,DE,f10,13
15,3168.97412109375,DE,f10,13
16,3168.97412109375,DE,f10,13
17,3168.97412109375,DE,f10,13
18,3168.97412109375,DE,f10,13
19,3168.97412109375,DE,f10,13
20,3002.391357421875,DE,f10,13
21,3002.391357421875,DE,f10,13
22,3002.391357421875,DE,f10,13
23,3002.391357421875,DE,f10,13
24,2670.931396484375,DE,f10,13
25,2615.75,DE,f10,13
26,2615.75,DE,f10,13
27,2615.75,DE,f10,13
28,2615.75,DE,f10,13
29,2615.75,DE,f10,13
30,2615.75,DE,f10,13
31,2615.75,DE,f10,13
32,2615.75,DE,f10,13
33,2608.94140625,DE,f10,13
34,2608.94140625,DE,f10,13
35,2604.73779296875,DE,f10,13
36,2604.73779296875,DE,f10,13
37,2587.848388671875,DE,f10,13
38,2587.848388671875,DE,f10,13
39,2572.36376953125,DE,f10,13
40,2572.36376953125,DE,f10,13
41,2568.875244140625,DE,f10,13
42,2558.361083984375,DE,f10,13
43,2558.361083984375,DE,f10,13
44,2558.361083984375,DE,f10,13
45,2558.361083984375,DE,f10,13
46,2558.361083984375,DE,f10,13
47,2558.361083984375,DE,f10,13
48,2556.065673828125,DE,f10,13
49,2543.51416015625,DE,f10,13
50,2543.51416015625,DE,f10,13
51,2539.244384765625,DE,f10,13
52,2539.244384765625,DE,f10,13
53,2539.244384765625,DE,f10,13
54,2529.505615234375,DE,f10,13
55,2529.505615234375,DE,f10,13
56,2529.505615234375,DE,f10,13
57,2529.505615234375,DE,f10,13
58,2529.505615234375,DE,f10,13
59,2524.908935546875,DE,f10,13
60,2523.8759765625,DE,f10,13
61,2523.8759765625,DE,f10,13
62,2520.902099609375,DE,f10,13
63,2520.902099609375,DE,f10,13
64,2520.902099609375,DE,f10,13
65,2520.902099609375,DE,f10,13
66,2520.902099609375,DE,f10,13
67,2519.41259765625,DE,f10,13
68,2519.41259765625,DE,f10,13
69,2515.3671875,DE,f10,13
70,2514.83349609375,DE,f10,13
71,2514.83349609375,DE,f10,13
72,2514.83349609375,DE,f10,13
73,2514.83349609375,DE,f10,13
74,2513.606689453125,DE,f10,13
75,2513.606689453125,DE,f10,13
76,2513.606689453125,DE,f10,13
77,2513.606689453125,DE,f10,13
78,2513.606689453125,DE,f10,13
79,2513.606689453125,DE,f10,13
80,2512.87939453125,DE,f10,13
81,2512.87939453125,DE,f10,13
82,2512.545654296875,DE,f10,13
83,2510.568115234375,DE,f10,13
84,2510.568115234375,DE,f10,13
85,2510.568115234375,DE,f10,13
86,2510.568115234375,DE,f10,13
87,2508.2900390625,DE,f10,13
88,2508.2900390625,DE,f10,13
89,2505.3203125,DE,f10,13
90,2505.3203125,DE,f10,13
91,2505.3203125,DE,f10,13
92,2505.2890625,DE,f10,13
93,2505.2890625,DE,f10,13
94,2505.2890625,DE,f10,13
95,2505.2890625,DE,f10,13
96,2505.2890625,DE,f10,13
97,2501.754638671875,DE,f10,13
98,2501.754638671875,DE,f10,13
99,2501.754638671875,DE,f10,13
100,2501.754638671875,DE,f10,13
101,2501.754638671875,DE,f10,13
102,2501.754638671875,DE,f10,13
103,2501.754638671875,DE,f10,13
104,2501.754638671875,DE,f10,13
105,2501.754638671875,DE,f10,13
106,2501.754638671875,DE,f10,13
107,2501.754638671875,DE,f10,13
108,2501.754638671875,DE,f10,13
109,2501.754638671875,DE,f10,13
110,2501.754638671875,DE,f10,13
111,2501.754638671875,DE,f10,13
112,2501.754638671875,DE,f10,13
113,2501.345703125,DE,f10,13
114,2501.345703125,DE,f10,13
115,2501.345703125,DE,f10,13
116,2501.144775390625,DE,f10,13
117,2501.144775390625,DE,f10,13
118,2501.144775390625,DE,f10,13
119,2501.144775390625,DE,f10,13
120,2501.144775390625,DE,f10,13
121,2501.144775390625,DE,f10,13
122,2501.144775390625,DE,f10,13
123,2501.144775390625,DE,f10,13
124,2501.144775390625,DE,f10,13
125,2501.1171875,DE,f10,13
126,2501.1171875,DE,f10,13
127,2501.1171875,DE,f10,13
128,2501.1171875,DE,f10,13
129,2501.1171875,DE,f10,13
130,2501.1171875,DE,f10,13
131,2501.1171875,DE,f10,13
132,2501.1171875,DE,f10,13
133,2501.1171875,DE,f10,13
134,2501.1171875,DE,f10,13
135,2501.1171875,DE,f10,13
136,2501.1171875,DE,f10,13
137,2501.1171875,DE,f10,13
138,2501.1171875,DE,f10,13
139,2501.1162109375,DE,f10,13
140,2501.1162109375,DE,f10,13
141,2501.1162109375,DE,f10,13
142,2501.1162109375,DE,f10,13
143,2501.1162109375,DE,f10,13
144,2501.1162109375,DE,f10,13
145,2501.1162109375,DE,f10,13
146,2501.1162109375,DE,f10,13
147,2501.1162109375,DE,f10,13
148,2501.1162109375,DE,f10,13
149,2501.1162109375,DE,f10,13
150,2501.087890625,DE,f10,13
151,2501.087890625,DE,f10,13
152,2501.087890625,DE,f10,13
153,2501.087890625,DE,f10,13
154,2501.087890625,DE,f10,13
155,2501.087890625,DE,f10,13
156,2501.087890625,DE,f10,13
157,2501.087890625,DE,f10,13
158,2501.087890625,DE,f10,13
159,2501.087890625,DE,f10,13
160,2501.087890625,DE,f10,13
161,2501.076171875,DE,f10,13
162,2501.076171875,DE,f10,13
163,2501.076171875,DE,f10,13
164,2501.076171875,DE,f10,13
165,2501.076171875,DE,f10,13
166,2501.076171875,DE,f10,13
167,2501.076171875,DE,f10,13
168,2501.076171875,DE,f10,13
169,2501.076171875,DE,f10,13
170,2501.076171875,DE,f10,13
171,2501.076171875,DE,f10,13
172,2501.076171875,DE,f10,13
173,2501.076171875,DE,f10,13
174,2501.076171875,DE,f10,13
175,2501.076171875,DE,f10,13
176,2501.076171875,DE,f10,13
177,2501.076171875,DE,f10,13
178,2501.076171875,DE,f10,13
179,2501.076171875,DE,f10,13
180,2501.076171875,DE,f10,13
181,2501.076171875,DE,f10,13
182,2501.076171875,DE,f10,13
183,2501.076171875,DE,f10,13
184,2501.076171875,DE,f10,13
185,2501.076171875,DE,f10,13
186,2501.076171875,DE,f10,13
187,2501.076171875,DE,f10,13
188,2501.076171875,DE,f10,13
189,2501.076171875,DE,f10,13
190,2500.84619140625,DE,f10,13
191,2500.84619140625,DE,f10,13
192,2500.84619140625,DE,f10,13
193,2500.84619140625,DE,f10,13
194,2500.84619140625,DE,f10,13
195,2500.84619140625,DE,f10,13
196,2500.84619140625,DE,f10,13
197,2500.84619140625,DE,f10,13
198,2500.84619140625,DE,f10,13
199,2500.84619140625,DE,f10,13
200,2500.84619140625,DE,f10,13
201,2500.84619140625,DE,f10,13
202,2500.84619140625,DE,f10,13
203,2500.84619140625,DE,f10,13
204,2500.84619140625,DE,f10,13
205,2500.84619140625,DE,f10,13
206,2500.84619140625,DE,f10,13
207,2500.84619140625,DE,f10,13
208,2500.84619140625,DE,f10,13
209,2500.84619140625,DE,f10,13
210,2500.84619140625,DE,f10,13
211,2500.84619140625,DE,f10,13
212,2500.84619140625,DE,f10,13
213,2500.84619140625,DE,f10,13
214,2500.84619140625,DE,f10,13
215,2500.84619140625,DE,f10,13
216,2500.84619140625,DE,f10,13
217,2500.84619140625,DE,f10,13
218,2500.84619140625,DE,f10,13
219,2500.84619140625,DE,f10,13
220,2500.84619140625,DE,f10,13
221,2500.84619140625,DE,f10,13
222,2500.84619140625,DE,f10,13
223,2500.84619140625,DE,f10,13
224,2500.84619140625,DE,f10,13
225,2500.84619140625,DE,f10,13
226,2500.84619140625,DE,f10,13
227,2500.84619140625,DE,f10,13
228,2500.84619140625,DE,f10,13
229,2500.84619140625,DE,f10,13
230,2500.84619140625,DE,f10,13
231,2500.84619140625,DE,f10,13
