generation,elite_fitness,algorithm,function,seed
0,66425.2421875,Pulse,f1,26
1,65772.515625,Pulse,f1,26
2,63895.20703125,Pulse,f1,26
3,48359.48828125,Pulse,f1,26
4,41392.73046875,Pulse,f1,26
5,36390.86328125,Pulse,f1,26
6,34582.5859375,Pulse,f1,26
7,32925.08984375,Pulse,f1,26
8,32233.369140625,Pulse,f1,26
9,30597.2109375,Pulse,f1,26
10,30194.802734375,Pulse,f1,26
11,29663.037109375,Pulse,f1,26
12,29607.54296875,Pulse,f1,26
13,29408.201171875,Pulse,f1,26
14,29222.7578125,Pulse,f1,26
15,29222.7578125,Pulse,f1,26
16,29222.7578125,Pulse,f1,26
17,29214.95703125,Pulse,f1,26
18,29208.9375,Pulse,f1,26
19,29202.591796875,Pulse,f1,26
20,29191.57421875,Pulse,f1,26
21,29182.443359375,Pulse,f1,26
22,29178.056640625,Pulse,f1,26
23,29178.056640625,Pulse,f1,26
24,29174.431640625,Pulse,f1,26
25,29170.94140625,Pulse,f1,26
26,29168.693359375,Pulse,f1,26
27,29165.630859375,Pulse,f1,26
28,29163.154296875,Pulse,f1,26
29,29160.806640625,Pulse,f1,26
30,29159.10546875,Pulse,f1,26
31,29158.29296875,Pulse,f1,26
32,29157.4609375,Pulse,f1,26
33,29156.6953125,Pulse,f1,26
34,29156.2265625,Pulse,f1,26
35,29155.986328125,Pulse,f1,26
36,29155.802734375,Pulse,f1,26
37,29155.634765625,Pulse,f1,26
38,29155.5078125,Pulse,f1,26
39,29155.38671875,Pulse,f1,26
40,29155.337890625,Pulse,f1,26
41,29155.26171875,Pulse,f1,26
42,29155.205078125,Pulse,f1,26
43,29155.16015625,Pulse,f1,26
44,29155.1328125,Pulse,f1,26
45,29155.099609375,Pulse,f1,26
46,29155.064453125,Pulse,f1,26
47,29155.037109375,Pulse,f1,26
48,29155.009765625,Pulse,f1,26
49,29154.994140625,Pulse,f1,26
50,29154.974609375,Pulse,f1,26
51,29154.96484375,Pulse,f1,26
52,29154.951171875,Pulse,f1,26
53,29154.939453125,Pulse,f1,26
54,29154.927734375,Pulse,f1,26
55,29154.919921875,Pulse,f1,26
56,29154.912109375,Pulse,f1,26
57,29154.904296875,Pulse,f1,26
58,29154.896484375,Pulse,f1,26
59,29154.892578125,Pulse,f1,26
60,29154.884765625,Pulse,f1,26
61,29154.880859375,Pulse,f1,26
62,29154.876953125,Pulse,f1,26
63,29154.87109375,Pulse,f1,26
64,29154.861328125,Pulse,f1,26
65,29154.857421875,Pulse,f1,26
66,29154.85546875,Pulse,f1,26
67,29154.853515625,Pulse,f1,26
68,29154.849609375,Pulse,f1,26
69,29154.84375,Pulse,f1,26
70,29154.837890625,Pulse,f1,26
71,29154.833984375,Pulse,f1,26
72,29154.830078125,Pulse,f1,26
73,29154.828125,Pulse,f1,26
74,29154.82421875,Pulse,f1,26
75,29154.8203125,Pulse,f1,26
76,29154.81640625,Pulse,f1,26
77,29154.810546875,Pulse,f1,26
78,29154.810546875,Pulse,f1,26
79,29154.810546875,Pulse,f1,26
80,29154.8046875,Pulse,f1,26
81,29154.798828125,Pulse,f1,26
82,29154.796875,Pulse,f1,26
83,29154.791015625,Pulse,f1,26
84,29154.7890625,Pulse,f1,26
85,29154.78515625,Pulse,f1,26
86,29154.78125,Pulse,f1,26
87,29154.77734375,Pulse,f1,26
88,29154.7734375,Pulse,f1,26
89,29154.771484375,Pulse,f1,26
90,29154.767578125,Pulse,f1,26
91,29154.763671875,Pulse,f1,26
92,29154.76171875,Pulse,f1,26
93,29154.7578125,Pulse,f1,26
94,29154.755859375,Pulse,f1,26
95,29154.751953125,Pulse,f1,26
96,29154.748046875,Pulse,f1,26
97,29154.748046875,Pulse,f1,26
98,29154.74609375,Pulse,f1,26
99,29154.740234375,Pulse,f1,26
100,29154.740234375,Pulse,f1,26
101,29154.73828125,Pulse,f1,26
102,29154.73046875,Pulse,f1,26
103,29154.73046875,Pulse,f1,26
104,29154.724609375,Pulse,f1,26
105,29154.724609375,Pulse,f1,26
106,29154.720703125,Pulse,f1,26
107,29154.720703125,Pulse,f1,26
108,29154.716796875,Pulse,f1,26
109,29154.716796875,Pulse,f1,26
110,29154.71484375,Pulse,f1,26
111,29154.712890625,Pulse,f1,26
112,29154.7109375,Pulse,f1,26
113,29154.708984375,Pulse,f1,26
114,29154.705078125,Pulse,f1,26
115,29154.701171875,Pulse,f1,26
116,29154.697265625,Pulse,f1,26
117,29154.6953125,Pulse,f1,26
118,29154.693359375,Pulse,f1,26
119,29154.69140625,Pulse,f1,26
