generation,elite_fitness,algorithm,function,seed
197,492.11663818359375,Pulse,f2,29
198,490.5762939453125,Pulse,f2,29
199,489.6998596191406,Pulse,f2,29
200,488.81927490234375,Pulse,f2,29
201,488.47198486328125,Pulse,f2,29
202,487.4803466796875,Pulse,f2,29
203,485.9287109375,Pulse,f2,29
204,484.1626281738281,Pulse,f2,29
205,484.1626281738281,Pulse,f2,29
206,484.14007568359375,Pulse,f2,29
207,484.14007568359375,Pulse,f2,29
208,484.03717041015625,Pulse,f2,29
209,484.0343322753906,Pulse,f2,29
210,484.0343322753906,Pulse,f2,29
211,484.0317077636719,Pulse,f2,29
212,484.0317077636719,Pulse,f2,29
213,484.0317077636719,Pulse,f2,29
214,484.029296875,Pulse,f2,29
215,484.029296875,Pulse,f2,29
216,484.0292663574219,Pulse,f2,29
217,484.0291748046875,Pulse,f2,29
218,484.02911376953125,Pulse,f2,29
219,484.029052734375,Pulse,f2,29
220,484.029052734375,Pulse,f2,29
221,484.029052734375,Pulse,f2,29
222,484.029052734375,Pulse,f2,29
223,484.0290222167969,Pulse,f2,29
224,484.0290222167969,Pulse,f2,29
225,484.0290222167969,Pulse,f2,29
226,484.0290222167969,Pulse,f2,29
227,484.02899169921875,Pulse,f2,29
228,484.02899169921875,Pulse,f2,29
229,484.02899169921875,Pulse,f2,29
230,484.02899169921875,Pulse,f2,29
231,484.02899169921875,Pulse,f2,29
232,484.02899169921875,Pulse,f2,29
233,484.02899169921875,Pulse,f2,29
234,484.02899169921875,Pulse,f2,29
235,484.02899169921875,Pulse,f2,29
236,484.02899169921875,Pulse,f2,29
237,484.02899169921875,Pulse,f2,29
238,484.02899169921875,Pulse,f2,29
239,484.02899169921875,Pulse,f2,29
240,484.02899169921875,Pulse,f2,29
241,484.02899169921875,Pulse,f2,29
242,484.02899169921875,Pulse,f2,29
243,484.02899169921875,Pulse,f2,29
244,484.02899169921875,Pulse,f2,29
245,484.02899169921875,Pulse,f2,29
246,484.02899169921875,Pulse,f2,29
247,484.02899169921875,Pulse,f2,29
248,484.02899169921875,Pulse,f2,29
249,484.02899169921875,Pulse,f2,29
250,484.02899169921875,Pulse,f2,29
251,484.02899169921875,Pulse,f2,29
252,484.02899169921875,Pulse,f2,29
253,484.02899169921875,Pulse,f2,29
254,484.02899169921875,Pulse,f2,29
255,484.02899169921875,Pulse,f2,29
256,484.02899169921875,Pulse,f2,29
257,484.02899169921875,Pulse,f2,29
258,484.02899169921875,Pulse,f2,29
259,484.02899169921875,Pulse,f2,29
260,484.02899169921875,Pulse,f2,29
261,484.02899169921875,Pulse,f2,29
262,484.02899169921875,Pulse,f2,29
263,484.02899169921875,Pulse,f2,29
264,484.02899169921875,Pulse,f2,29
265,484.02899169921875,Pulse,f2,29
266,484.02899169921875,Pulse,f2,29
267,484.02899169921875,Pulse,f2,29
268,484.02899169921875,Pulse,f2,29
269,484.02899169921875,Pulse,f2,29
270,484.02899169921875,Pulse,f2,29
271,484.02899169921875,Pulse,f2,29
272,484.02899169921875,Pulse,f2,29
273,484.02899169921875,Pulse,f2,29
274,484.02899169921875,Pulse,f2,29
275,484.02899169921875,Pulse,f2,29
276,484.02899169921875,Pulse,f2,29
277,484.02899169921875,Pulse,f2,29
278,484.02899169921875,Pulse,f2,29
279,484.02899169921875,Pulse,f2,29
280,484.02899169921875,Pulse,f2,29
281,484.02899169921875,Pulse,f2,29
282,484.02899169921875,Pulse,f2,29
283,484.02899169921875,Pulse,f2,29
284,484.02899169921875,Pulse,f2,29
285,484.02899169921875,Pulse,f2,29
286,484.02899169921875,Pulse,f2,29
287,484.02899169921875,Pulse,f2,29
288,484.02899169921875,Pulse,f2,29
289,484.02899169921875,Pulse,f2,29
290,484.02899169921875,Pulse,f2,29
291,484.02899169921875,Pulse,f2,29
292,484.02899169921875,Pulse,f2,29
293,484.02899169921875,Pulse,f2,29
294,484.02899169921875,Pulse,f2,29
295,484.02899169921875,Pulse,f2,29
296,484.02899169921875,Pulse,f2,29
297,484.02899169921875,Pulse,f2,29
298,484.02899169921875,Pulse,f2,29
299,484.02899169921875,Pulse,f2,29
300,484.02899169921875,Pulse,f2,29
301,484.02899169921875,Pulse,f2,29
302,484.02899169921875,Pulse,f2,29
303,484.02899169921875,Pulse,f2,29
304,484.02899169921875,Pulse,f2,29
305,484.02899169921875,Pulse,f2,29
306,484.02899169921875,Pulse,f2,29
307,484.02899169921875,Pulse,f2,29
308,484.02899169921875,Pulse,f2,29
309,484.02899169921875,Pulse,f2,29
310,484.02899169921875,Pulse,f2,29
311,484.02899169921875,Pulse,f2,29
312,484.02899169921875,Pulse,f2,29
313,484.02899169921875,Pulse,f2,29
314,484.02899169921875,Pulse,f2,29
315,484.02899169921875,Pulse,f2,29
316,484.02899169921875,Pulse,f2,29
317,484.02899169921875,Pulse,f2,29
318,484.02899169921875,Pulse,f2,29
319,484.02899169921875,Pulse,f2,29
320,484.02899169921875,Pulse,f2,29
321,484.02899169921875,Pulse,f2,29
322,484.02899169921875,Pulse,f2,29
323,484.02899169921875,Pulse,f2,29
324,484.02899169921875,Pulse,f2,29
325,484.02899169921875,Pulse,f2,29
326,484.02899169921875,Pulse,f2,29
327,484.02899169921875,Pulse,f2,29
328,484.02899169921875,Pulse,f2,29
329,484.02899169921875,Pulse,f2,29
330,484.02899169921875,Pulse,f2,29
331,484.02899169921875,Pulse,f2,29
332,484.02899169921875,Pulse,f2,29
333,484.02899169921875,Pulse,f2,29
334,484.02899169921875,Pulse,f2,29
335,484.02899169921875,Pulse,f2,29
336,484.02899169921875,Pulse,f2,29
337,484.02899169921875,Pulse,f2,29
338,484.02899169921875,Pulse,f2,29
339,484.02899169921875,Pulse,f2,29
340,484.02899169921875,Pulse,f2,29
341,484.02899169921875,Pulse,f2,29
342,484.02899169921875,Pulse,f2,29
343,484.02899169921875,Pulse,f2,29
344,484.02899169921875,Pulse,f2,29
345,484.02899169921875,Pulse,f2,29
346,484.02899169921875,Pulse,f2,29
347,484.02899169921875,Pulse,f2,29
348,484.02899169921875,Pulse,f2,29
349,484.02899169921875,Pulse,f2,29
350,484.02899169921875,Pulse,f2,29
351,484.02899169921875,Pulse,f2,29
352,484.02899169921875,Pulse,f2,29
353,484.02899169921875,Pulse,f2,29
354,484.02899169921875,Pulse,f2,29
355,484.02899169921875,Pulse,f2,29
356,484.02899169921875,Pulse,f2,29
357,484.02899169921875,Pulse,f2,29
358,484.02899169921875,Pulse,f2,29
359,484.02899169921875,Pulse,f2,29
360,484.02899169921875,Pulse,f2,29
361,484.02899169921875,Pulse,f2,29
362,484.02899169921875,Pulse,f2,29
363,484.02899169921875,Pulse,f2,29
364,484.02899169921875,Pulse,f2,29
365,484.02899169921875,Pulse,f2,29
366,484.02899169921875,Pulse,f2,29
367,484.02899169921875,Pulse,f2,29
368,484.02899169921875,Pulse,f2,29
369,484.02899169921875,Pulse,f2,29
370,484.02899169921875,Pulse,f2,29
371,484.02899169921875,Pulse,f2,29
372,484.02899169921875,Pulse,f2,29
373,484.02899169921875,Pulse,f2,29
374,484.02899169921875,Pulse,f2,29
375,484.02899169921875,Pulse,f2,29
376,484.02899169921875,Pulse,f2,29
377,484.02899169921875,Pulse,f2,29
378,484.02899169921875,Pulse,f2,29
379,484.02899169921875,Pulse,f2,29
380,484.02899169921875,Pulse,f2,29
381,484.02899169921875,Pulse,f2,29
382,484.02899169921875,Pulse,f2,29
383,484.02899169921875,Pulse,f2,29
384,484.02899169921875,Pulse,f2,29
385,484.02899169921875,Pulse,f2,29
386,484.02899169921875,Pulse,f2,29
387,484.02899169921875,Pulse,f2,29
388,484.02899169921875,Pulse,f2,29
389,484.02899169921875,Pulse,f2,29
390,484.02899169921875,Pulse,f2,29
391,484.02899169921875,Pulse,f2,29
392,484.02899169921875,Pulse,f2,29
393,484.02899169921875,Pulse,f2,29
394,484.02899169921875,Pulse,f2,29
395,484.02899169921875,Pulse,f2,29
396,484.02899169921875,Pulse,f2,29
397,484.02899169921875,Pulse,f2,29
398,484.02899169921875,Pulse,f2,29
399,484.02899169921875,Pulse,f2,29
400,484.02899169921875,Pulse,f2,29
401,484.02899169921875,Pulse,f2,29
402,484.02899169921875,Pulse,f2,29
403,484.02899169921875,Pulse,f2,29
404,484.02899169921875,Pulse,f2,29
405,484.02899169921875,Pulse,f2,29
406,484.02899169921875,Pulse,f2,29
407,484.02899169921875,Pulse,f2,29
408,484.02899169921875,Pulse,f2,29
409,484.02899169921875,Pulse,f2,29
410,484.02899169921875,Pulse,f2,29
411,484.02899169921875,Pulse,f2,29
412,484.02899169921875,Pulse,f2,29
413,484.02899169921875,Pulse,f2,29
414,484.02899169921875,Pulse,f2,29
415,484.02899169921875,Pulse,f2,29
416,484.02899169921875,Pulse,f2,29
417,484.02899169921875,Pulse,f2,29
418,484.02899169921875,Pulse,f2,29
419,484.02899169921875,Pulse,f2,29
420,484.02899169921875,Pulse,f2,29
421,484.02899169921875,Pulse,f2,29
422,484.02899169921875,Pulse,f2,29
423,484.02899169921875,Pulse,f2,29
424,484.02899169921875,Pulse,f2,29
425,484.02899169921875,Pulse,f2,29
426,484.02899169921875,Pulse,f2,29
427,484.02899169921875,Pulse,f2,29
428,484.02899169921875,Pulse,f2,29
429,484.02899169921875,Pulse,f2,29
430,484.02899169921875,Pulse,f2,29
431,484.02899169921875,Pulse,f2,29
432,484.02899169921875,Pulse,f2,29
433,484.02899169921875,Pulse,f2,29
434,484.02899169921875,Pulse,f2,29
435,484.02899169921875,Pulse,f2,29
436,484.02899169921875,Pulse,f2,29
437,484.02899169921875,Pulse,f2,29
438,484.02899169921875,Pulse,f2,29
439,484.02899169921875,Pulse,f2,29
440,484.02899169921875,Pulse,f2,29
441,484.02899169921875,Pulse,f2,29
442,484.02899169921875,Pulse,f2,29
443,484.02899169921875,Pulse,f2,29
444,484.02899169921875,Pulse,f2,29
445,484.02899169921875,Pulse,f2,29
446,484.02899169921875,Pulse,f2,29
447,484.02899169921875,Pulse,f2,29
448,484.02899169921875,Pulse,f2,29
449,484.02899169921875,Pulse,f2,29
450,484.02899169921875,Pulse,f2,29
451,484.02899169921875,Pulse,f2,29
452,484.02899169921875,Pulse,f2,29
453,484.02899169921875,Pulse,f2,29
454,484.02899169921875,Pulse,f2,29
455,484.02899169921875,Pulse,f2,29
456,484.02899169921875,Pulse,f2,29
457,484.02899169921875,Pulse,f2,29
458,484.02899169921875,Pulse,f2,29
459,484.02899169921875,Pulse,f2,29
460,484.02899169921875,Pulse,f2,29
461,484.02899169921875,Pulse,f2,29
462,484.02899169921875,Pulse,f2,29
463,484.02899169921875,Pulse,f2,29
464,484.02899169921875,Pulse,f2,29
465,484.02899169921875,Pulse,f2,29
466,484.02899169921875,Pulse,f2,29
467,484.02899169921875,Pulse,f2,29
468,484.02899169921875,Pulse,f2,29
469,484.02899169921875,Pulse,f2,29
470,484.02899169921875,Pulse,f2,29
471,484.02899169921875,Pulse,f2,29
472,484.02899169921875,Pulse,f2,29
473,484.02899169921875,Pulse,f2,29
474,484.02899169921875,Pulse,f2,29
475,484.02899169921875,Pulse,f2,29
476,484.02899169921875,Pulse,f2,29
477,484.02899169921875,Pulse,f2,29
478,484.02899169921875,Pulse,f2,29
479,484.02899169921875,Pulse,f2,29
480,484.02899169921875,Pulse,f2,29
481,484.02899169921875,Pulse,f2,29
482,484.02899169921875,Pulse,f2,29
483,484.02899169921875,Pulse,f2,29
484,484.02899169921875,Pulse,f2,29
485,484.02899169921875,Pulse,f2,29
486,484.02899169921875,Pulse,f2,29
487,484.02899169921875,Pulse,f2,29
488,484.02899169921875,Pulse,f2,29
489,484.02899169921875,Pulse,f2,29
490,484.02899169921875,Pulse,f2,29
491,484.02899169921875,Pulse,f2,29
492,484.02899169921875,Pulse,f2,29
493,484.02899169921875,Pulse,f2,29
494,484.02899169921875,Pulse,f2,29
495,484.02899169921875,Pulse,f2,29
496,484.02899169921875,Pulse,f2,29
497,484.02899169921875,Pulse,f2,29
498,484.02899169921875,Pulse,f2,29
499,484.02899169921875,Pulse,f2,29
500,484.02899169921875,Pulse,f2,29
