generation,elite_fitness,algorithm,function,seed
0,2396440064.0,PulseConvexRayGA,f6,12
1,2396440064.0,PulseConvexRayGA,f6,12
2,1484819200.0,PulseConvexRayGA,f6,12
3,606163456.0,PulseConvexRayGA,f6,12
4,361003968.0,PulseConvexRayGA,f6,12
5,198841792.0,PulseConvexRayGA,f6,12
6,132304248.0,PulseConvexRayGA,f6,12
7,100000040.0,PulseConvexRayGA,f6,12
8,81580752.0,PulseConvexRayGA,f6,12
9,79514960.0,PulseConvexRayGA,f6,12
10,57298332.0,PulseConvexRayGA,f6,12
11,54937972.0,PulseConvexRayGA,f6,12
12,54190676.0,PulseConvexRayGA,f6,12
13,50207148.0,PulseConvexRayGA,f6,12
14,46449904.0,PulseConvexRayGA,f6,12
15,46449904.0,PulseConvexRayGA,f6,12
16,46449904.0,PulseConvexRayGA,f6,12
17,46449904.0,PulseConvexRayGA,f6,12
18,45913536.0,PulseConvexRayGA,f6,12
19,45913536.0,PulseConvexRayGA,f6,12
20,45313572.0,PulseConvexRayGA,f6,12
21,44952172.0,PulseConvexRayGA,f6,12
22,43981052.0,PulseConvexRayGA,f6,12
23,43398100.0,PulseConvexRayGA,f6,12
24,43398100.0,PulseConvexRayGA,f6,12
25,43337816.0,PulseConvexRayGA,f6,12
26,42750816.0,PulseConvexRayGA,f6,12
27,42036656.0,PulseConvexRayGA,f6,12
28,41845244.0,PulseConvexRayGA,f6,12
29,41845244.0,PulseConvexRayGA,f6,12
30,40775896.0,PulseConvexRayGA,f6,12
31,40718712.0,PulseConvexRayGA,f6,12
32,40372348.0,PulseConvexRayGA,f6,12
33,39537348.0,PulseConvexRayGA,f6,12
34,37442792.0,PulseConvexRayGA,f6,12
35,37442792.0,PulseConvexRayGA,f6,12
36,35412836.0,PulseConvexRayGA,f6,12
37,35412836.0,PulseConvexRayGA,f6,12
38,34456540.0,PulseConvexRayGA,f6,12
39,33814148.0,PulseConvexRayGA,f6,12
40,33814148.0,PulseConvexRayGA,f6,12
41,33201270.0,PulseConvexRayGA,f6,12
42,32244386.0,PulseConvexRayGA,f6,12
43,31639206.0,PulseConvexRayGA,f6,12
44,29941342.0,PulseConvexRayGA,f6,12
45,29941342.0,PulseConvexRayGA,f6,12
46,29941342.0,PulseConvexRayGA,f6,12
47,29131258.0,PulseConvexRayGA,f6,12
48,28936814.0,PulseConvexRayGA,f6,12
49,27524220.0,PulseConvexRayGA,f6,12
