generation,elite_fitness,algorithm,function,seed
282,4040.498046875,P7Fixed,f11,4
283,4040.498046875,P7Fixed,f11,4
284,4040.498046875,P7Fixed,f11,4
285,4040.498046875,P7Fixed,f11,4
286,4040.498046875,P7Fixed,f11,4
287,4040.498046875,P7Fixed,f11,4
288,4040.498046875,P7Fixed,f11,4
289,4040.498046875,P7Fixed,f11,4
290,4032.965087890625,P7Fixed,f11,4
291,4032.965087890625,P7Fixed,f11,4
292,4032.965087890625,P7Fixed,f11,4
293,4032.965087890625,P7Fixed,f11,4
294,4032.965087890625,P7Fixed,f11,4
295,4032.965087890625,P7Fixed,f11,4
296,4032.965087890625,P7Fixed,f11,4
297,4032.965087890625,P7Fixed,f11,4
298,4032.965087890625,P7Fixed,f11,4
299,4032.965087890625,P7Fixed,f11,4
300,4032.965087890625,P7Fixed,f11,4
301,4028.741455078125,P7Fixed,f11,4
302,4028.741455078125,P7Fixed,f11,4
303,4028.741455078125,P7Fixed,f11,4
304,4023.6640625,P7Fixed,f11,4
305,4014.50634765625,P7Fixed,f11,4
306,4012.533935546875,P7Fixed,f11,4
307,4012.533935546875,P7Fixed,f11,4
308,4012.533935546875,P7Fixed,f11,4
309,4012.533935546875,P7Fixed,f11,4
310,4012.533935546875,P7Fixed,f11,4
311,4012.26708984375,P7Fixed,f11,4
312,4009.630859375,P7Fixed,f11,4
313,4009.630859375,P7Fixed,f11,4
314,4009.630859375,P7Fixed,f11,4
315,4009.630859375,P7Fixed,f11,4
316,4009.630859375,P7Fixed,f11,4
317,4009.630859375,P7Fixed,f11,4
318,4009.630859375,P7Fixed,f11,4
319,4009.630859375,P7Fixed,f11,4
320,4009.630859375,P7Fixed,f11,4
321,4000.92041015625,P7Fixed,f11,4
322,4000.92041015625,P7Fixed,f11,4
323,4000.92041015625,P7Fixed,f11,4
324,4000.92041015625,P7Fixed,f11,4
325,4000.92041015625,P7Fixed,f11,4
326,4000.92041015625,P7Fixed,f11,4
327,4000.43603515625,P7Fixed,f11,4
328,4000.43603515625,P7Fixed,f11,4
329,3989.081787109375,P7Fixed,f11,4
330,3989.081787109375,P7Fixed,f11,4
331,3989.081787109375,P7Fixed,f11,4
332,3989.081787109375,P7Fixed,f11,4
333,3989.081787109375,P7Fixed,f11,4
334,3989.081787109375,P7Fixed,f11,4
335,3989.081787109375,P7Fixed,f11,4
336,3988.17724609375,P7Fixed,f11,4
337,3988.17724609375,P7Fixed,f11,4
338,3988.17724609375,P7Fixed,f11,4
339,3988.17724609375,P7Fixed,f11,4
340,3987.484619140625,P7Fixed,f11,4
341,3987.484619140625,P7Fixed,f11,4
342,3987.484619140625,P7Fixed,f11,4
343,3987.484619140625,P7Fixed,f11,4
344,3986.56982421875,P7Fixed,f11,4
345,3986.56982421875,P7Fixed,f11,4
346,3986.56982421875,P7Fixed,f11,4
347,3986.56982421875,P7Fixed,f11,4
348,3985.86181640625,P7Fixed,f11,4
349,3985.86181640625,P7Fixed,f11,4
350,3985.86181640625,P7Fixed,f11,4
351,3983.55078125,P7Fixed,f11,4
352,3983.55078125,P7Fixed,f11,4
353,3983.55078125,P7Fixed,f11,4
354,3983.55078125,P7Fixed,f11,4
355,3983.55078125,P7Fixed,f11,4
356,3982.252685546875,P7Fixed,f11,4
357,3982.252685546875,P7Fixed,f11,4
358,3982.252685546875,P7Fixed,f11,4
359,3982.252685546875,P7Fixed,f11,4
360,3982.252685546875,P7Fixed,f11,4
361,3981.7734375,P7Fixed,f11,4
362,3981.7734375,P7Fixed,f11,4
363,3981.7734375,P7Fixed,f11,4
364,3981.7734375,P7Fixed,f11,4
365,3981.59375,P7Fixed,f11,4
366,3980.92236328125,P7Fixed,f11,4
367,3980.92236328125,P7Fixed,f11,4
368,3978.13720703125,P7Fixed,f11,4
369,3977.41552734375,P7Fixed,f11,4
370,3974.72314453125,P7Fixed,f11,4
371,3974.72314453125,P7Fixed,f11,4
372,3974.72314453125,P7Fixed,f11,4
373,3974.72314453125,P7Fixed,f11,4
374,3974.72314453125,P7Fixed,f11,4
375,3974.72314453125,P7Fixed,f11,4
376,3974.72314453125,P7Fixed,f11,4
377,3974.72314453125,P7Fixed,f11,4
378,3974.72314453125,P7Fixed,f11,4
379,3969.650390625,P7Fixed,f11,4
380,3969.650390625,P7Fixed,f11,4
381,3969.650390625,P7Fixed,f11,4
382,3969.650390625,P7Fixed,f11,4
383,3969.650390625,P7Fixed,f11,4
384,3969.650390625,P7Fixed,f11,4
385,3969.650390625,P7Fixed,f11,4
386,3969.650390625,P7Fixed,f11,4
387,3969.650390625,P7Fixed,f11,4
388,3969.650390625,P7Fixed,f11,4
389,3969.650390625,P7Fixed,f11,4
390,3969.650390625,P7Fixed,f11,4
391,3969.31982421875,P7Fixed,f11,4
392,3969.31982421875,P7Fixed,f11,4
393,3969.31982421875,P7Fixed,f11,4
394,3968.7216796875,P7Fixed,f11,4
395,3968.7216796875,P7Fixed,f11,4
396,3961.052978515625,P7Fixed,f11,4
397,3961.052978515625,P7Fixed,f11,4
398,3961.052978515625,P7Fixed,f11,4
399,3961.052978515625,P7Fixed,f11,4
400,3961.052978515625,P7Fixed,f11,4
401,3961.052978515625,P7Fixed,f11,4
402,3961.052978515625,P7Fixed,f11,4
403,3961.052978515625,P7Fixed,f11,4
404,3961.052978515625,P7Fixed,f11,4
405,3961.052978515625,P7Fixed,f11,4
406,3961.052978515625,P7Fixed,f11,4
407,3961.052978515625,P7Fixed,f11,4
408,3961.052978515625,P7Fixed,f11,4
409,3961.052978515625,P7Fixed,f11,4
410,3961.052978515625,P7Fixed,f11,4
411,3961.052978515625,P7Fixed,f11,4
412,3961.052978515625,P7Fixed,f11,4
413,3961.052978515625,P7Fixed,f11,4
414,3960.5986328125,P7Fixed,f11,4
415,3960.5986328125,P7Fixed,f11,4
416,3960.5986328125,P7Fixed,f11,4
417,3960.5986328125,P7Fixed,f11,4
418,3959.4189453125,P7Fixed,f11,4
419,3959.4189453125,P7Fixed,f11,4
420,3959.4189453125,P7Fixed,f11,4
421,3957.7529296875,P7Fixed,f11,4
422,3957.7529296875,P7Fixed,f11,4
423,3957.7529296875,P7Fixed,f11,4
424,3956.5234375,P7Fixed,f11,4
425,3956.5234375,P7Fixed,f11,4
426,3956.4697265625,P7Fixed,f11,4
427,3956.4697265625,P7Fixed,f11,4
428,3956.4697265625,P7Fixed,f11,4
429,3956.4697265625,P7Fixed,f11,4
430,3956.4697265625,P7Fixed,f11,4
431,3952.52001953125,P7Fixed,f11,4
432,3952.52001953125,P7Fixed,f11,4
433,3952.39794921875,P7Fixed,f11,4
434,3952.39794921875,P7Fixed,f11,4
435,3952.39794921875,P7Fixed,f11,4
436,3952.39794921875,P7Fixed,f11,4
437,3952.39794921875,P7Fixed,f11,4
438,3952.39794921875,P7Fixed,f11,4
439,3952.39794921875,P7Fixed,f11,4
440,3952.39794921875,P7Fixed,f11,4
441,3952.39794921875,P7Fixed,f11,4
442,3952.39794921875,P7Fixed,f11,4
443,3952.39794921875,P7Fixed,f11,4
444,3952.39794921875,P7Fixed,f11,4
445,3952.01416015625,P7Fixed,f11,4
446,3952.01416015625,P7Fixed,f11,4
447,3952.01416015625,P7Fixed,f11,4
448,3952.01416015625,P7Fixed,f11,4
449,3952.01416015625,P7Fixed,f11,4
450,3952.01416015625,P7Fixed,f11,4
451,3952.01416015625,P7Fixed,f11,4
452,3952.01416015625,P7Fixed,f11,4
453,3952.01416015625,P7Fixed,f11,4
454,3951.58984375,P7Fixed,f11,4
455,3951.58984375,P7Fixed,f11,4
456,3951.58984375,P7Fixed,f11,4
457,3951.58984375,P7Fixed,f11,4
458,3951.58984375,P7Fixed,f11,4
459,3951.2265625,P7Fixed,f11,4
460,3951.00830078125,P7Fixed,f11,4
461,3951.00830078125,P7Fixed,f11,4
462,3951.00830078125,P7Fixed,f11,4
463,3950.869873046875,P7Fixed,f11,4
464,3950.54833984375,P7Fixed,f11,4
465,3950.54833984375,P7Fixed,f11,4
466,3950.54833984375,P7Fixed,f11,4
467,3950.54833984375,P7Fixed,f11,4
468,3950.54833984375,P7Fixed,f11,4
469,3950.51904296875,P7Fixed,f11,4
470,3950.51904296875,P7Fixed,f11,4
471,3950.51904296875,P7Fixed,f11,4
472,3950.51904296875,P7Fixed,f11,4
473,3950.28125,P7Fixed,f11,4
474,3950.28125,P7Fixed,f11,4
475,3949.3837890625,P7Fixed,f11,4
476,3949.3837890625,P7Fixed,f11,4
477,3949.3837890625,P7Fixed,f11,4
478,3949.3837890625,P7Fixed,f11,4
479,3949.3837890625,P7Fixed,f11,4
480,3949.3837890625,P7Fixed,f11,4
481,3949.33935546875,P7Fixed,f11,4
482,3948.685302734375,P7Fixed,f11,4
483,3948.685302734375,P7Fixed,f11,4
484,3948.685302734375,P7Fixed,f11,4
485,3947.6455078125,P7Fixed,f11,4
486,3947.6455078125,P7Fixed,f11,4
487,3947.6455078125,P7Fixed,f11,4
488,3947.6455078125,P7Fixed,f11,4
489,3947.6455078125,P7Fixed,f11,4
490,3947.6455078125,P7Fixed,f11,4
491,3947.6455078125,P7Fixed,f11,4
492,3947.6455078125,P7Fixed,f11,4
493,3947.6455078125,P7Fixed,f11,4
494,3947.6455078125,P7Fixed,f11,4
495,3947.6455078125,P7Fixed,f11,4
496,3947.6455078125,P7Fixed,f11,4
497,3947.6455078125,P7Fixed,f11,4
498,3947.6455078125,P7Fixed,f11,4
499,3947.6455078125,P7Fixed,f11,4
500,3947.6455078125,P7Fixed,f11,4
501,3947.472412109375,P7Fixed,f11,4
502,3947.472412109375,P7Fixed,f11,4
503,3947.472412109375,P7Fixed,f11,4
504,3947.18896484375,P7Fixed,f11,4
505,3947.18896484375,P7Fixed,f11,4
506,3947.18896484375,P7Fixed,f11,4
507,3946.94482421875,P7Fixed,f11,4
508,3946.94482421875,P7Fixed,f11,4
509,3946.94482421875,P7Fixed,f11,4
510,3946.51611328125,P7Fixed,f11,4
511,3946.51611328125,P7Fixed,f11,4
512,3946.51611328125,P7Fixed,f11,4
513,3946.322265625,P7Fixed,f11,4
514,3946.322265625,P7Fixed,f11,4
515,3946.322265625,P7Fixed,f11,4
516,3946.322265625,P7Fixed,f11,4
517,3946.322265625,P7Fixed,f11,4
518,3946.322265625,P7Fixed,f11,4
519,3946.322265625,P7Fixed,f11,4
520,3946.322265625,P7Fixed,f11,4
521,3946.322265625,P7Fixed,f11,4
522,3946.2099609375,P7Fixed,f11,4
523,3946.2099609375,P7Fixed,f11,4
524,3946.2099609375,P7Fixed,f11,4
525,3945.666259765625,P7Fixed,f11,4
526,3945.666259765625,P7Fixed,f11,4
527,3945.666259765625,P7Fixed,f11,4
528,3945.666259765625,P7Fixed,f11,4
529,3945.666259765625,P7Fixed,f11,4
530,3945.601806640625,P7Fixed,f11,4
531,3945.601806640625,P7Fixed,f11,4
532,3945.601806640625,P7Fixed,f11,4
533,3945.601806640625,P7Fixed,f11,4
534,3944.64794921875,P7Fixed,f11,4
535,3944.64794921875,P7Fixed,f11,4
536,3944.64794921875,P7Fixed,f11,4
537,3944.64794921875,P7Fixed,f11,4
538,3944.64794921875,P7Fixed,f11,4
539,3944.64794921875,P7Fixed,f11,4
540,3944.64794921875,P7Fixed,f11,4
541,3944.64794921875,P7Fixed,f11,4
542,3944.64794921875,P7Fixed,f11,4
543,3944.64794921875,P7Fixed,f11,4
544,3944.64794921875,P7Fixed,f11,4
545,3944.64794921875,P7Fixed,f11,4
546,3944.64794921875,P7Fixed,f11,4
547,3944.64794921875,P7Fixed,f11,4
548,3944.64794921875,P7Fixed,f11,4
549,3944.328857421875,P7Fixed,f11,4
550,3944.328857421875,P7Fixed,f11,4
551,3944.328857421875,P7Fixed,f11,4
552,3944.328857421875,P7Fixed,f11,4
553,3943.83544921875,P7Fixed,f11,4
554,3943.83544921875,P7Fixed,f11,4
555,3941.13330078125,P7Fixed,f11,4
556,3941.13330078125,P7Fixed,f11,4
557,3941.13330078125,P7Fixed,f11,4
558,3941.13330078125,P7Fixed,f11,4
559,3941.13330078125,P7Fixed,f11,4
560,3941.13330078125,P7Fixed,f11,4
561,3941.13330078125,P7Fixed,f11,4
562,3941.13330078125,P7Fixed,f11,4
563,3941.13330078125,P7Fixed,f11,4
564,3941.13330078125,P7Fixed,f11,4
565,3940.590087890625,P7Fixed,f11,4
566,3940.590087890625,P7Fixed,f11,4
567,3940.561279296875,P7Fixed,f11,4
568,3940.552978515625,P7Fixed,f11,4
569,3935.72705078125,P7Fixed,f11,4
570,3935.72705078125,P7Fixed,f11,4
571,3935.72705078125,P7Fixed,f11,4
572,3935.72705078125,P7Fixed,f11,4
573,3935.72705078125,P7Fixed,f11,4
574,3933.4951171875,P7Fixed,f11,4
575,3932.14111328125,P7Fixed,f11,4
576,3932.14111328125,P7Fixed,f11,4
577,3931.20263671875,P7Fixed,f11,4
578,3929.088623046875,P7Fixed,f11,4
579,3929.088623046875,P7Fixed,f11,4
580,3929.088623046875,P7Fixed,f11,4
581,3929.088623046875,P7Fixed,f11,4
582,3929.088623046875,P7Fixed,f11,4
583,3929.088623046875,P7Fixed,f11,4
584,3929.088623046875,P7Fixed,f11,4
585,3929.088623046875,P7Fixed,f11,4
586,3929.088623046875,P7Fixed,f11,4
587,3929.088623046875,P7Fixed,f11,4
588,3929.088623046875,P7Fixed,f11,4
589,3929.088623046875,P7Fixed,f11,4
590,3929.088623046875,P7Fixed,f11,4
591,3927.92333984375,P7Fixed,f11,4
592,3927.92333984375,P7Fixed,f11,4
593,3927.92333984375,P7Fixed,f11,4
594,3927.92333984375,P7Fixed,f11,4
595,3927.92333984375,P7Fixed,f11,4
596,3927.92333984375,P7Fixed,f11,4
597,3927.92333984375,P7Fixed,f11,4
598,3926.1640625,P7Fixed,f11,4
599,3926.1640625,P7Fixed,f11,4
600,3926.1640625,P7Fixed,f11,4
601,3926.1640625,P7Fixed,f11,4
602,3926.1640625,P7Fixed,f11,4
603,3926.1640625,P7Fixed,f11,4
604,3926.1640625,P7Fixed,f11,4
605,3924.9892578125,P7Fixed,f11,4
606,3924.9892578125,P7Fixed,f11,4
607,3924.9892578125,P7Fixed,f11,4
608,3924.9892578125,P7Fixed,f11,4
609,3924.9892578125,P7Fixed,f11,4
610,3924.9892578125,P7Fixed,f11,4
611,3924.9892578125,P7Fixed,f11,4
612,3924.9892578125,P7Fixed,f11,4
613,3922.9169921875,P7Fixed,f11,4
614,3922.9169921875,P7Fixed,f11,4
615,3922.9169921875,P7Fixed,f11,4
616,3922.9169921875,P7Fixed,f11,4
617,3922.9169921875,P7Fixed,f11,4
618,3922.9169921875,P7Fixed,f11,4
619,3922.75244140625,P7Fixed,f11,4
620,3922.75244140625,P7Fixed,f11,4
621,3922.75244140625,P7Fixed,f11,4
622,3922.75244140625,P7Fixed,f11,4
623,3922.75244140625,P7Fixed,f11,4
624,3922.75244140625,P7Fixed,f11,4
625,3922.75244140625,P7Fixed,f11,4
626,3922.75244140625,P7Fixed,f11,4
627,3922.75244140625,P7Fixed,f11,4
628,3922.75244140625,P7Fixed,f11,4
629,3922.75244140625,P7Fixed,f11,4
630,3922.7314453125,P7Fixed,f11,4
631,3922.7314453125,P7Fixed,f11,4
632,3922.7314453125,P7Fixed,f11,4
633,3922.7314453125,P7Fixed,f11,4
634,3922.1904296875,P7Fixed,f11,4
635,3922.1904296875,P7Fixed,f11,4
636,3922.1904296875,P7Fixed,f11,4
637,3922.1904296875,P7Fixed,f11,4
638,3922.1904296875,P7Fixed,f11,4
639,3922.1904296875,P7Fixed,f11,4
640,3922.13720703125,P7Fixed,f11,4
641,3921.966064453125,P7Fixed,f11,4
642,3921.966064453125,P7Fixed,f11,4
643,3921.80859375,P7Fixed,f11,4
