generation,elite_fitness,algorithm,function,seed
198,159102.0625,DE,f6,1
199,159102.0625,DE,f6,1
200,159102.0625,DE,f6,1
201,159102.0625,DE,f6,1
202,159102.0625,DE,f6,1
203,159102.0625,DE,f6,1
204,159102.0625,DE,f6,1
205,159102.0625,DE,f6,1
206,159102.0625,DE,f6,1
207,159102.0625,DE,f6,1
208,159102.0625,DE,f6,1
209,159102.0625,DE,f6,1
210,159102.0625,DE,f6,1
211,159102.0625,DE,f6,1
212,96418.7734375,DE,f6,1
213,96418.7734375,DE,f6,1
214,96418.7734375,DE,f6,1
215,96418.7734375,DE,f6,1
216,96418.7734375,DE,f6,1
217,96418.7734375,DE,f6,1
218,96418.7734375,DE,f6,1
219,96418.7734375,DE,f6,1
220,96418.7734375,DE,f6,1
221,96418.7734375,DE,f6,1
222,96418.7734375,DE,f6,1
223,96418.7734375,DE,f6,1
224,96418.7734375,DE,f6,1
225,96418.7734375,DE,f6,1
226,96418.7734375,DE,f6,1
227,96418.7734375,DE,f6,1
228,96418.7734375,DE,f6,1
229,96418.7734375,DE,f6,1
230,70960.453125,DE,f6,1
231,70960.453125,DE,f6,1
232,70960.453125,DE,f6,1
233,70960.453125,DE,f6,1
234,70960.453125,DE,f6,1
235,70960.453125,DE,f6,1
236,70960.453125,DE,f6,1
237,70960.453125,DE,f6,1
238,70960.453125,DE,f6,1
239,70960.453125,DE,f6,1
240,70960.453125,DE,f6,1
241,70960.453125,DE,f6,1
242,70960.453125,DE,f6,1
243,70960.453125,DE,f6,1
244,70960.453125,DE,f6,1
245,70960.453125,DE,f6,1
246,70960.453125,DE,f6,1
247,70960.453125,DE,f6,1
248,39064.10546875,DE,f6,1
249,39064.10546875,DE,f6,1
250,39064.10546875,DE,f6,1
251,29526.611328125,DE,f6,1
252,29526.611328125,DE,f6,1
253,29526.611328125,DE,f6,1
254,29526.611328125,DE,f6,1
255,29526.611328125,DE,f6,1
256,29526.611328125,DE,f6,1
257,29526.611328125,DE,f6,1
258,29526.611328125,DE,f6,1
259,29526.611328125,DE,f6,1
260,29526.611328125,DE,f6,1
261,29526.611328125,DE,f6,1
262,29526.611328125,DE,f6,1
263,29526.611328125,DE,f6,1
264,29526.611328125,DE,f6,1
265,29526.611328125,DE,f6,1
266,29526.611328125,DE,f6,1
267,29526.611328125,DE,f6,1
268,29526.611328125,DE,f6,1
269,29526.611328125,DE,f6,1
270,29526.611328125,DE,f6,1
271,29526.611328125,DE,f6,1
272,29526.611328125,DE,f6,1
273,29526.611328125,DE,f6,1
274,29526.611328125,DE,f6,1
275,29526.611328125,DE,f6,1
276,29526.611328125,DE,f6,1
277,29526.611328125,DE,f6,1
278,29526.611328125,DE,f6,1
279,29526.611328125,DE,f6,1
280,29526.611328125,DE,f6,1
281,29526.611328125,DE,f6,1
282,29526.611328125,DE,f6,1
283,29526.611328125,DE,f6,1
284,29526.611328125,DE,f6,1
285,29526.611328125,DE,f6,1
286,29526.611328125,DE,f6,1
287,29526.611328125,DE,f6,1
288,29526.611328125,DE,f6,1
289,29526.611328125,DE,f6,1
290,29394.791015625,DE,f6,1
291,18143.671875,DE,f6,1
292,18143.671875,DE,f6,1
293,18143.671875,DE,f6,1
294,13193.03515625,DE,f6,1
295,13193.03515625,DE,f6,1
296,13193.03515625,DE,f6,1
297,13193.03515625,DE,f6,1
298,13193.03515625,DE,f6,1
299,13193.03515625,DE,f6,1
300,13193.03515625,DE,f6,1
301,13193.03515625,DE,f6,1
302,13193.03515625,DE,f6,1
303,13193.03515625,DE,f6,1
304,13193.03515625,DE,f6,1
305,13193.03515625,DE,f6,1
306,13193.03515625,DE,f6,1
307,13193.03515625,DE,f6,1
308,13193.03515625,DE,f6,1
309,13193.03515625,DE,f6,1
310,13193.03515625,DE,f6,1
311,13193.03515625,DE,f6,1
312,13193.03515625,DE,f6,1
313,13193.03515625,DE,f6,1
314,13193.03515625,DE,f6,1
315,13193.03515625,DE,f6,1
316,13193.03515625,DE,f6,1
317,13193.03515625,DE,f6,1
318,13193.03515625,DE,f6,1
319,13193.03515625,DE,f6,1
320,12579.78515625,DE,f6,1
321,8683.921875,DE,f6,1
322,8683.921875,DE,f6,1
323,8683.921875,DE,f6,1
324,8683.921875,DE,f6,1
325,8683.921875,DE,f6,1
326,8683.921875,DE,f6,1
327,8683.921875,DE,f6,1
328,8683.921875,DE,f6,1
329,8683.921875,DE,f6,1
330,8683.921875,DE,f6,1
331,8683.921875,DE,f6,1
332,8683.921875,DE,f6,1
333,8683.921875,DE,f6,1
334,8683.921875,DE,f6,1
335,8683.921875,DE,f6,1
336,8683.921875,DE,f6,1
337,8683.921875,DE,f6,1
338,8683.921875,DE,f6,1
339,8683.921875,DE,f6,1
340,8683.921875,DE,f6,1
341,8683.921875,DE,f6,1
342,8683.921875,DE,f6,1
343,8683.921875,DE,f6,1
344,8535.8125,DE,f6,1
345,8535.8125,DE,f6,1
346,8535.8125,DE,f6,1
347,8535.8125,DE,f6,1
348,8535.8125,DE,f6,1
349,8535.8125,DE,f6,1
350,8343.6484375,DE,f6,1
351,8343.6484375,DE,f6,1
352,8343.6484375,DE,f6,1
353,8154.669921875,DE,f6,1
354,8154.669921875,DE,f6,1
355,7879.08544921875,DE,f6,1
356,7635.39599609375,DE,f6,1
357,5259.98046875,DE,f6,1
358,5053.05322265625,DE,f6,1
359,5053.05322265625,DE,f6,1
360,5053.05322265625,DE,f6,1
361,5053.05322265625,DE,f6,1
362,5053.05322265625,DE,f6,1
363,5053.05322265625,DE,f6,1
364,5053.05322265625,DE,f6,1
365,5053.05322265625,DE,f6,1
366,5053.05322265625,DE,f6,1
367,5053.05322265625,DE,f6,1
368,5053.05322265625,DE,f6,1
369,5053.05322265625,DE,f6,1
370,5053.05322265625,DE,f6,1
371,5053.05322265625,DE,f6,1
372,5053.05322265625,DE,f6,1
373,5053.05322265625,DE,f6,1
374,5053.05322265625,DE,f6,1
375,4676.48046875,DE,f6,1
376,4676.48046875,DE,f6,1
377,4676.48046875,DE,f6,1
378,4676.48046875,DE,f6,1
379,4355.0458984375,DE,f6,1
380,4355.0458984375,DE,f6,1
381,4355.0458984375,DE,f6,1
382,3696.6669921875,DE,f6,1
383,3696.6669921875,DE,f6,1
384,3696.6669921875,DE,f6,1
385,3696.6669921875,DE,f6,1
386,3696.6669921875,DE,f6,1
387,3696.6669921875,DE,f6,1
388,3696.6669921875,DE,f6,1
389,3696.6669921875,DE,f6,1
390,3696.6669921875,DE,f6,1
391,3696.6669921875,DE,f6,1
392,3696.6669921875,DE,f6,1
393,3696.6669921875,DE,f6,1
394,3696.6669921875,DE,f6,1
395,3696.6669921875,DE,f6,1
396,3696.6669921875,DE,f6,1
397,3696.6669921875,DE,f6,1
398,3696.6669921875,DE,f6,1
399,3696.6669921875,DE,f6,1
400,3696.6669921875,DE,f6,1
401,3475.626953125,DE,f6,1
402,2901.356689453125,DE,f6,1
403,2861.8984375,DE,f6,1
404,2861.8984375,DE,f6,1
405,2861.8984375,DE,f6,1
406,2861.8984375,DE,f6,1
407,2861.8984375,DE,f6,1
408,2577.285888671875,DE,f6,1
409,2577.285888671875,DE,f6,1
410,2577.285888671875,DE,f6,1
411,2577.285888671875,DE,f6,1
412,2577.285888671875,DE,f6,1
413,2577.285888671875,DE,f6,1
414,2577.285888671875,DE,f6,1
415,2577.285888671875,DE,f6,1
416,2577.285888671875,DE,f6,1
417,2577.285888671875,DE,f6,1
418,2577.285888671875,DE,f6,1
419,2577.285888671875,DE,f6,1
420,2577.285888671875,DE,f6,1
421,2577.285888671875,DE,f6,1
422,2577.285888671875,DE,f6,1
423,2577.285888671875,DE,f6,1
424,2577.285888671875,DE,f6,1
425,2577.285888671875,DE,f6,1
426,2577.285888671875,DE,f6,1
427,2577.285888671875,DE,f6,1
428,2577.285888671875,DE,f6,1
429,2577.285888671875,DE,f6,1
430,2577.285888671875,DE,f6,1
431,2577.285888671875,DE,f6,1
432,2577.285888671875,DE,f6,1
433,2577.285888671875,DE,f6,1
434,2577.285888671875,DE,f6,1
435,2577.285888671875,DE,f6,1
436,2577.285888671875,DE,f6,1
437,2577.285888671875,DE,f6,1
438,2577.285888671875,DE,f6,1
439,2577.285888671875,DE,f6,1
440,2577.285888671875,DE,f6,1
441,2564.744873046875,DE,f6,1
442,2564.744873046875,DE,f6,1
443,2487.2216796875,DE,f6,1
444,2487.2216796875,DE,f6,1
445,2174.37646484375,DE,f6,1
446,2174.37646484375,DE,f6,1
447,2174.37646484375,DE,f6,1
448,2174.37646484375,DE,f6,1
449,2174.37646484375,DE,f6,1
450,2174.37646484375,DE,f6,1
451,2174.37646484375,DE,f6,1
452,2174.37646484375,DE,f6,1
453,2174.37646484375,DE,f6,1
454,2174.37646484375,DE,f6,1
455,2174.37646484375,DE,f6,1
456,2174.37646484375,DE,f6,1
457,2174.37646484375,DE,f6,1
458,2174.37646484375,DE,f6,1
459,2174.37646484375,DE,f6,1
460,2174.37646484375,DE,f6,1
461,2174.37646484375,DE,f6,1
462,2174.37646484375,DE,f6,1
463,2174.37646484375,DE,f6,1
464,2174.37646484375,DE,f6,1
465,2174.37646484375,DE,f6,1
466,2174.37646484375,DE,f6,1
467,2174.37646484375,DE,f6,1
468,2174.37646484375,DE,f6,1
469,2174.37646484375,DE,f6,1
470,2174.37646484375,DE,f6,1
471,2174.37646484375,DE,f6,1
472,2174.37646484375,DE,f6,1
473,2174.37646484375,DE,f6,1
474,2174.37646484375,DE,f6,1
475,2174.37646484375,DE,f6,1
476,2174.37646484375,DE,f6,1
477,2174.37646484375,DE,f6,1
478,2174.37646484375,DE,f6,1
479,2174.37646484375,DE,f6,1
480,2174.37646484375,DE,f6,1
481,2174.37646484375,DE,f6,1
482,2174.37646484375,DE,f6,1
483,2174.37646484375,DE,f6,1
484,1991.75390625,DE,f6,1
485,1991.75390625,DE,f6,1
486,1991.75390625,DE,f6,1
487,1991.75390625,DE,f6,1
488,1991.75390625,DE,f6,1
489,1991.75390625,DE,f6,1
490,1991.75390625,DE,f6,1
491,1991.75390625,DE,f6,1
492,1991.75390625,DE,f6,1
493,1991.75390625,DE,f6,1
494,1991.75390625,DE,f6,1
495,1991.75390625,DE,f6,1
496,1991.75390625,DE,f6,1
497,1991.75390625,DE,f6,1
498,1991.75390625,DE,f6,1
499,1991.75390625,DE,f6,1
500,1991.75390625,DE,f6,1
501,1991.75390625,DE,f6,1
502,1991.75390625,DE,f6,1
503,1991.75390625,DE,f6,1
504,1991.75390625,DE,f6,1
505,1991.75390625,DE,f6,1
506,1991.75390625,DE,f6,1
507,1991.75390625,DE,f6,1
508,1991.75390625,DE,f6,1
509,1991.75390625,DE,f6,1
510,1991.75390625,DE,f6,1
511,1991.75390625,DE,f6,1
512,1991.75390625,DE,f6,1
513,1991.75390625,DE,f6,1
514,1991.75390625,DE,f6,1
515,1991.75390625,DE,f6,1
516,1991.75390625,DE,f6,1
517,1991.75390625,DE,f6,1
518,1991.75390625,DE,f6,1
519,1991.75390625,DE,f6,1
520,1991.75390625,DE,f6,1
521,1991.75390625,DE,f6,1
522,1991.75390625,DE,f6,1
523,1991.75390625,DE,f6,1
524,1991.75390625,DE,f6,1
525,1991.75390625,DE,f6,1
526,1991.75390625,DE,f6,1
527,1991.75390625,DE,f6,1
528,1991.75390625,DE,f6,1
529,1991.75390625,DE,f6,1
530,1991.75390625,DE,f6,1
531,1965.520751953125,DE,f6,1
532,1965.520751953125,DE,f6,1
533,1965.520751953125,DE,f6,1
534,1965.520751953125,DE,f6,1
535,1965.520751953125,DE,f6,1
536,1965.520751953125,DE,f6,1
537,1965.520751953125,DE,f6,1
538,1958.30322265625,DE,f6,1
539,1958.30322265625,DE,f6,1
540,1958.30322265625,DE,f6,1
541,1958.30322265625,DE,f6,1
542,1958.30322265625,DE,f6,1
543,1958.30322265625,DE,f6,1
544,1958.30322265625,DE,f6,1
545,1958.30322265625,DE,f6,1
546,1958.30322265625,DE,f6,1
547,1958.30322265625,DE,f6,1
548,1958.30322265625,DE,f6,1
549,1958.30322265625,DE,f6,1
550,1958.30322265625,DE,f6,1
551,1958.30322265625,DE,f6,1
552,1951.9097900390625,DE,f6,1
553,1922.591552734375,DE,f6,1
554,1922.591552734375,DE,f6,1
555,1922.591552734375,DE,f6,1
556,1922.591552734375,DE,f6,1
557,1922.591552734375,DE,f6,1
558,1922.591552734375,DE,f6,1
559,1922.591552734375,DE,f6,1
560,1922.591552734375,DE,f6,1
561,1922.591552734375,DE,f6,1
562,1922.591552734375,DE,f6,1
563,1922.591552734375,DE,f6,1
564,1922.591552734375,DE,f6,1
565,1922.591552734375,DE,f6,1
566,1922.591552734375,DE,f6,1
567,1922.591552734375,DE,f6,1
568,1922.591552734375,DE,f6,1
569,1922.591552734375,DE,f6,1
570,1922.591552734375,DE,f6,1
571,1922.591552734375,DE,f6,1
572,1922.591552734375,DE,f6,1
573,1920.8623046875,DE,f6,1
574,1920.8623046875,DE,f6,1
575,1920.8623046875,DE,f6,1
576,1893.4273681640625,DE,f6,1
577,1893.4273681640625,DE,f6,1
578,1893.4273681640625,DE,f6,1
579,1893.4273681640625,DE,f6,1
580,1893.4273681640625,DE,f6,1
581,1893.4273681640625,DE,f6,1
582,1893.4273681640625,DE,f6,1
583,1893.4273681640625,DE,f6,1
584,1893.4273681640625,DE,f6,1
585,1893.4273681640625,DE,f6,1
586,1893.4273681640625,DE,f6,1
587,1893.4273681640625,DE,f6,1
588,1893.4273681640625,DE,f6,1
589,1893.4273681640625,DE,f6,1
590,1893.4273681640625,DE,f6,1
591,1893.4273681640625,DE,f6,1
592,1893.4273681640625,DE,f6,1
593,1875.4703369140625,DE,f6,1
594,1875.4703369140625,DE,f6,1
595,1875.4703369140625,DE,f6,1
596,1875.4703369140625,DE,f6,1
597,1875.4703369140625,DE,f6,1
598,1875.4703369140625,DE,f6,1
599,1875.4703369140625,DE,f6,1
600,1875.4703369140625,DE,f6,1
601,1875.4703369140625,DE,f6,1
602,1875.4703369140625,DE,f6,1
603,1875.4703369140625,DE,f6,1
604,1875.4703369140625,DE,f6,1
605,1875.4703369140625,DE,f6,1
606,1875.4703369140625,DE,f6,1
607,1875.4703369140625,DE,f6,1
608,1875.4703369140625,DE,f6,1
609,1875.4703369140625,DE,f6,1
610,1875.4703369140625,DE,f6,1
611,1875.4703369140625,DE,f6,1
612,1875.4703369140625,DE,f6,1
613,1875.4703369140625,DE,f6,1
614,1875.4703369140625,DE,f6,1
615,1875.4703369140625,DE,f6,1
616,1875.4703369140625,DE,f6,1
617,1875.4703369140625,DE,f6,1
618,1868.3817138671875,DE,f6,1
619,1868.3817138671875,DE,f6,1
620,1868.3817138671875,DE,f6,1
621,1868.3817138671875,DE,f6,1
622,1868.3817138671875,DE,f6,1
623,1868.3817138671875,DE,f6,1
624,1868.3817138671875,DE,f6,1
625,1868.3817138671875,DE,f6,1
626,1868.3817138671875,DE,f6,1
627,1868.3817138671875,DE,f6,1
628,1868.3817138671875,DE,f6,1
629,1868.3817138671875,DE,f6,1
630,1868.3817138671875,DE,f6,1
631,1868.3817138671875,DE,f6,1
632,1868.3817138671875,DE,f6,1
633,1868.3817138671875,DE,f6,1
634,1868.3817138671875,DE,f6,1
635,1868.3817138671875,DE,f6,1
636,1868.3817138671875,DE,f6,1
637,1868.3817138671875,DE,f6,1
638,1868.3817138671875,DE,f6,1
639,1868.3817138671875,DE,f6,1
640,1866.5465087890625,DE,f6,1
641,1866.5465087890625,DE,f6,1
642,1866.5465087890625,DE,f6,1
643,1866.5465087890625,DE,f6,1
644,1866.5465087890625,DE,f6,1
645,1866.5465087890625,DE,f6,1
646,1866.5465087890625,DE,f6,1
647,1866.5465087890625,DE,f6,1
648,1866.5465087890625,DE,f6,1
649,1851.7552490234375,DE,f6,1
650,1851.7552490234375,DE,f6,1
651,1851.7552490234375,DE,f6,1
652,1851.7552490234375,DE,f6,1
653,1851.7552490234375,DE,f6,1
654,1851.7552490234375,DE,f6,1
655,1851.7552490234375,DE,f6,1
656,1851.7552490234375,DE,f6,1
657,1851.7552490234375,DE,f6,1
658,1851.7552490234375,DE,f6,1
659,1851.7552490234375,DE,f6,1
660,1851.7552490234375,DE,f6,1
661,1851.7552490234375,DE,f6,1
662,1851.7552490234375,DE,f6,1
663,1851.7552490234375,DE,f6,1
664,1851.7552490234375,DE,f6,1
665,1851.7552490234375,DE,f6,1
666,1851.7552490234375,DE,f6,1
667,1851.7552490234375,DE,f6,1
668,1851.7552490234375,DE,f6,1
669,1851.7552490234375,DE,f6,1
670,1851.7552490234375,DE,f6,1
671,1851.7552490234375,DE,f6,1
672,1851.7552490234375,DE,f6,1
673,1851.7552490234375,DE,f6,1
674,1851.7552490234375,DE,f6,1
675,1851.7552490234375,DE,f6,1
676,1851.7552490234375,DE,f6,1
677,1851.7552490234375,DE,f6,1
678,1851.7552490234375,DE,f6,1
679,1851.7552490234375,DE,f6,1
680,1851.7552490234375,DE,f6,1
681,1851.7552490234375,DE,f6,1
682,1851.7552490234375,DE,f6,1
683,1851.7552490234375,DE,f6,1
684,1851.7552490234375,DE,f6,1
685,1851.7552490234375,DE,f6,1
686,1851.7552490234375,DE,f6,1
687,1851.7552490234375,DE,f6,1
688,1851.7552490234375,DE,f6,1
689,1851.7552490234375,DE,f6,1
690,1851.7552490234375,DE,f6,1
691,1848.960693359375,DE,f6,1
692,1848.960693359375,DE,f6,1
693,1843.236572265625,DE,f6,1
694,1843.236572265625,DE,f6,1
695,1843.236572265625,DE,f6,1
696,1843.236572265625,DE,f6,1
697,1843.236572265625,DE,f6,1
698,1843.236572265625,DE,f6,1
699,1843.236572265625,DE,f6,1
700,1843.236572265625,DE,f6,1
701,1843.236572265625,DE,f6,1
702,1843.236572265625,DE,f6,1
703,1843.236572265625,DE,f6,1
704,1843.236572265625,DE,f6,1
705,1843.236572265625,DE,f6,1
706,1843.236572265625,DE,f6,1
707,1841.4769287109375,DE,f6,1
708,1841.4769287109375,DE,f6,1
709,1841.4769287109375,DE,f6,1
710,1841.4769287109375,DE,f6,1
711,1841.4769287109375,DE,f6,1
712,1841.4769287109375,DE,f6,1
713,1841.4769287109375,DE,f6,1
714,1841.4769287109375,DE,f6,1
715,1841.4769287109375,DE,f6,1
716,1841.4769287109375,DE,f6,1
717,1841.4769287109375,DE,f6,1
718,1841.4769287109375,DE,f6,1
719,1841.4769287109375,DE,f6,1
720,1841.4769287109375,DE,f6,1
721,1841.4769287109375,DE,f6,1
722,1841.4769287109375,DE,f6,1
723,1841.4769287109375,DE,f6,1
724,1841.4769287109375,DE,f6,1
725,1841.4769287109375,DE,f6,1
726,1827.1661376953125,DE,f6,1
727,1827.1661376953125,DE,f6,1
728,1827.1661376953125,DE,f6,1
729,1827.1661376953125,DE,f6,1
730,1827.1661376953125,DE,f6,1
731,1827.1661376953125,DE,f6,1
732,1827.1661376953125,DE,f6,1
733,1827.1661376953125,DE,f6,1
734,1827.1661376953125,DE,f6,1
735,1827.1661376953125,DE,f6,1
736,1827.1661376953125,DE,f6,1
737,1827.1661376953125,DE,f6,1
738,1827.1661376953125,DE,f6,1
739,1827.1661376953125,DE,f6,1
740,1827.1661376953125,DE,f6,1
741,1827.1661376953125,DE,f6,1
742,1827.1661376953125,DE,f6,1
743,1827.1661376953125,DE,f6,1
744,1827.1661376953125,DE,f6,1
745,1827.1661376953125,DE,f6,1
746,1827.1661376953125,DE,f6,1
747,1827.1661376953125,DE,f6,1
748,1827.1661376953125,DE,f6,1
749,1827.1661376953125,DE,f6,1
750,1827.1661376953125,DE,f6,1
751,1827.1661376953125,DE,f6,1
752,1827.1661376953125,DE,f6,1
753,1827.1661376953125,DE,f6,1
754,1827.1661376953125,DE,f6,1
755,1827.1661376953125,DE,f6,1
756,1827.1661376953125,DE,f6,1
757,1827.1661376953125,DE,f6,1
758,1827.1661376953125,DE,f6,1
759,1827.1661376953125,DE,f6,1
760,1827.1661376953125,DE,f6,1
761,1827.1661376953125,DE,f6,1
762,1827.1661376953125,DE,f6,1
763,1827.1661376953125,DE,f6,1
764,1827.1661376953125,DE,f6,1
765,1827.1661376953125,DE,f6,1
766,1827.1661376953125,DE,f6,1
767,1827.1661376953125,DE,f6,1
768,1827.1661376953125,DE,f6,1
769,1827.1661376953125,DE,f6,1
770,1827.1661376953125,DE,f6,1
771,1827.1661376953125,DE,f6,1
772,1827.1661376953125,DE,f6,1
773,1827.1661376953125,DE,f6,1
774,1827.1661376953125,DE,f6,1
775,1827.1661376953125,DE,f6,1
776,1827.1661376953125,DE,f6,1
777,1826.682861328125,DE,f6,1
