generation,elite_fitness,algorithm,function,seed
0,12251.876953125,DE,f5,3
1,12251.876953125,DE,f5,3
2,10939.0673828125,DE,f5,3
3,10939.0673828125,DE,f5,3
4,8652.583984375,DE,f5,3
5,6330.55859375,DE,f5,3
6,6330.55859375,DE,f5,3
7,6330.55859375,DE,f5,3
8,6330.55859375,DE,f5,3
9,6330.55859375,DE,f5,3
10,6330.55859375,DE,f5,3
11,6330.55859375,DE,f5,3
12,6330.55859375,DE,f5,3
13,6330.55859375,DE,f5,3
14,4704.7021484375,DE,f5,3
15,4704.7021484375,DE,f5,3
16,4704.7021484375,DE,f5,3
17,4704.7021484375,DE,f5,3
18,4704.7021484375,DE,f5,3
19,4704.7021484375,DE,f5,3
20,4704.7021484375,DE,f5,3
21,4704.7021484375,DE,f5,3
22,4704.7021484375,DE,f5,3
23,4704.7021484375,DE,f5,3
24,4704.7021484375,DE,f5,3
25,4704.7021484375,DE,f5,3
26,4704.7021484375,DE,f5,3
27,3294.76611328125,DE,f5,3
28,3294.76611328125,DE,f5,3
29,3294.76611328125,DE,f5,3
30,3294.76611328125,DE,f5,3
31,3294.76611328125,DE,f5,3
32,3294.76611328125,DE,f5,3
33,3294.76611328125,DE,f5,3
34,3294.76611328125,DE,f5,3
35,2911.94140625,DE,f5,3
36,2911.94140625,DE,f5,3
37,2911.94140625,DE,f5,3
38,2911.94140625,DE,f5,3
39,2911.94140625,DE,f5,3
40,2911.94140625,DE,f5,3
41,2911.94140625,DE,f5,3
42,2911.94140625,DE,f5,3
43,2868.671630859375,DE,f5,3
44,2868.671630859375,DE,f5,3
45,2868.671630859375,DE,f5,3
46,2427.35302734375,DE,f5,3
47,2427.35302734375,DE,f5,3
48,2427.35302734375,DE,f5,3
49,2427.35302734375,DE,f5,3
50,2427.35302734375,DE,f5,3
51,2427.35302734375,DE,f5,3
52,2427.35302734375,DE,f5,3
53,2427.35302734375,DE,f5,3
54,2427.35302734375,DE,f5,3
55,2427.35302734375,DE,f5,3
56,2197.85791015625,DE,f5,3
57,2197.85791015625,DE,f5,3
58,2197.85791015625,DE,f5,3
59,2197.85791015625,DE,f5,3
60,2197.85791015625,DE,f5,3
61,2197.85791015625,DE,f5,3
62,2197.85791015625,DE,f5,3
63,2003.8162841796875,DE,f5,3
64,2003.8162841796875,DE,f5,3
65,2003.8162841796875,DE,f5,3
66,1996.306640625,DE,f5,3
67,1996.306640625,DE,f5,3
68,1563.676025390625,DE,f5,3
69,1563.676025390625,DE,f5,3
70,1563.676025390625,DE,f5,3
71,1563.676025390625,DE,f5,3
72,1563.676025390625,DE,f5,3
73,1563.676025390625,DE,f5,3
74,1563.676025390625,DE,f5,3
75,1563.676025390625,DE,f5,3
76,1563.676025390625,DE,f5,3
77,1563.676025390625,DE,f5,3
78,1563.676025390625,DE,f5,3
79,1563.676025390625,DE,f5,3
80,1563.676025390625,DE,f5,3
81,1563.676025390625,DE,f5,3
82,1563.676025390625,DE,f5,3
83,1563.676025390625,DE,f5,3
84,1563.676025390625,DE,f5,3
85,1563.676025390625,DE,f5,3
86,1563.676025390625,DE,f5,3
87,1539.916015625,DE,f5,3
88,1539.916015625,DE,f5,3
89,1539.916015625,DE,f5,3
90,1539.916015625,DE,f5,3
91,1539.916015625,DE,f5,3
92,1539.916015625,DE,f5,3
93,1539.916015625,DE,f5,3
94,1539.916015625,DE,f5,3
95,1492.6044921875,DE,f5,3
96,1492.6044921875,DE,f5,3
97,1492.6044921875,DE,f5,3
98,1492.6044921875,DE,f5,3
99,1492.6044921875,DE,f5,3
100,1411.9029541015625,DE,f5,3
101,1411.9029541015625,DE,f5,3
102,1411.9029541015625,DE,f5,3
103,1411.9029541015625,DE,f5,3
104,1411.9029541015625,DE,f5,3
105,1411.9029541015625,DE,f5,3
106,1411.9029541015625,DE,f5,3
107,1400.0738525390625,DE,f5,3
108,1400.0738525390625,DE,f5,3
109,1400.0738525390625,DE,f5,3
110,1400.0738525390625,DE,f5,3
111,1353.07373046875,DE,f5,3
112,1353.07373046875,DE,f5,3
113,1353.07373046875,DE,f5,3
114,1353.07373046875,DE,f5,3
115,1302.424072265625,DE,f5,3
116,1302.424072265625,DE,f5,3
117,1265.93994140625,DE,f5,3
118,1245.228271484375,DE,f5,3
119,1245.228271484375,DE,f5,3
120,1229.35498046875,DE,f5,3
121,1229.35498046875,DE,f5,3
122,1229.35498046875,DE,f5,3
123,1229.35498046875,DE,f5,3
124,1229.35498046875,DE,f5,3
125,1229.35498046875,DE,f5,3
126,1224.2393798828125,DE,f5,3
127,1224.2393798828125,DE,f5,3
128,1224.2393798828125,DE,f5,3
129,1187.493408203125,DE,f5,3
130,1187.493408203125,DE,f5,3
131,1187.493408203125,DE,f5,3
132,1187.493408203125,DE,f5,3
133,1187.493408203125,DE,f5,3
134,1187.493408203125,DE,f5,3
135,1112.6025390625,DE,f5,3
136,1112.6025390625,DE,f5,3
137,1112.6025390625,DE,f5,3
138,1112.6025390625,DE,f5,3
139,1112.6025390625,DE,f5,3
140,1112.6025390625,DE,f5,3
141,1112.6025390625,DE,f5,3
142,1112.6025390625,DE,f5,3
143,1079.78857421875,DE,f5,3
144,1079.78857421875,DE,f5,3
145,1079.78857421875,DE,f5,3
146,1079.78857421875,DE,f5,3
147,1079.78857421875,DE,f5,3
148,1079.78857421875,DE,f5,3
149,1079.78857421875,DE,f5,3
150,1079.78857421875,DE,f5,3
151,1079.78857421875,DE,f5,3
152,1079.78857421875,DE,f5,3
153,1079.78857421875,DE,f5,3
154,1079.78857421875,DE,f5,3
155,1069.60595703125,DE,f5,3
156,1069.60595703125,DE,f5,3
157,1069.60595703125,DE,f5,3
158,1069.60595703125,DE,f5,3
159,1069.60595703125,DE,f5,3
160,1069.60595703125,DE,f5,3
161,1057.9813232421875,DE,f5,3
162,1057.9813232421875,DE,f5,3
163,1032.0240478515625,DE,f5,3
164,1032.0240478515625,DE,f5,3
165,1032.0240478515625,DE,f5,3
166,1032.0240478515625,DE,f5,3
167,1032.0240478515625,DE,f5,3
168,1032.0240478515625,DE,f5,3
169,1032.0240478515625,DE,f5,3
