generation,elite_fitness,algorithm,function,seed
49,2087.034912109375,PulseProgressGA,f7,17
50,2086.75,PulseProgressGA,f7,17
51,2086.619140625,PulseProgressGA,f7,17
52,2086.562744140625,PulseProgressGA,f7,17
53,2086.45703125,PulseProgressGA,f7,17
54,2086.415283203125,PulseProgressGA,f7,17
55,2086.335205078125,PulseProgressGA,f7,17
56,2086.292724609375,PulseProgressGA,f7,17
57,2086.06396484375,PulseProgressGA,f7,17
58,2086.06396484375,PulseProgressGA,f7,17
59,2086.046630859375,PulseProgressGA,f7,17
60,2086.021240234375,PulseProgressGA,f7,17
61,2086.017822265625,PulseProgressGA,f7,17
62,2085.736328125,PulseProgressGA,f7,17
63,2085.736328125,PulseProgressGA,f7,17
64,2085.484619140625,PulseProgressGA,f7,17
65,2085.333740234375,PulseProgressGA,f7,17
66,2085.238525390625,PulseProgressGA,f7,17
67,2085.16796875,PulseProgressGA,f7,17
68,2085.114990234375,PulseProgressGA,f7,17
69,2084.426513671875,PulseProgressGA,f7,17
70,2084.408935546875,PulseProgressGA,f7,17
71,2084.373291015625,PulseProgressGA,f7,17
72,2084.202880859375,PulseProgressGA,f7,17
73,2083.9306640625,PulseProgressGA,f7,17
74,2083.9306640625,PulseProgressGA,f7,17
75,2083.74365234375,PulseProgressGA,f7,17
76,2083.587646484375,PulseProgressGA,f7,17
77,2083.2451171875,PulseProgressGA,f7,17
78,2082.93359375,PulseProgressGA,f7,17
79,2082.876220703125,PulseProgressGA,f7,17
80,2082.780517578125,PulseProgressGA,f7,17
81,2082.705810546875,PulseProgressGA,f7,17
82,2082.6435546875,PulseProgressGA,f7,17
83,2082.611328125,PulseProgressGA,f7,17
84,2082.2109375,PulseProgressGA,f7,17
85,2082.20751953125,PulseProgressGA,f7,17
86,2082.20751953125,PulseProgressGA,f7,17
87,2082.06689453125,PulseProgressGA,f7,17
88,2081.996337890625,PulseProgressGA,f7,17
89,2081.66748046875,PulseProgressGA,f7,17
90,2081.512451171875,PulseProgressGA,f7,17
91,2081.249755859375,PulseProgressGA,f7,17
92,2081.249755859375,PulseProgressGA,f7,17
93,2081.249755859375,PulseProgressGA,f7,17
94,2081.1240234375,PulseProgressGA,f7,17
95,2081.11083984375,PulseProgressGA,f7,17
96,2080.93896484375,PulseProgressGA,f7,17
97,2080.85302734375,PulseProgressGA,f7,17
98,2080.816650390625,PulseProgressGA,f7,17
99,2080.767822265625,PulseProgressGA,f7,17
100,2080.75537109375,PulseProgressGA,f7,17
101,2080.652099609375,PulseProgressGA,f7,17
102,2080.652099609375,PulseProgressGA,f7,17
103,2080.652099609375,PulseProgressGA,f7,17
104,2080.58935546875,PulseProgressGA,f7,17
105,2080.5,PulseProgressGA,f7,17
106,2080.4853515625,PulseProgressGA,f7,17
107,2080.446533203125,PulseProgressGA,f7,17
108,2080.379150390625,PulseProgressGA,f7,17
109,2080.379150390625,PulseProgressGA,f7,17
110,2080.34033203125,PulseProgressGA,f7,17
111,2080.227783203125,PulseProgressGA,f7,17
112,2080.198486328125,PulseProgressGA,f7,17
113,2080.1982421875,PulseProgressGA,f7,17
114,2080.16845703125,PulseProgressGA,f7,17
115,2080.099609375,PulseProgressGA,f7,17
116,2080.0361328125,PulseProgressGA,f7,17
117,2080.0361328125,PulseProgressGA,f7,17
118,2079.92236328125,PulseProgressGA,f7,17
119,2079.92236328125,PulseProgressGA,f7,17
120,2079.875732421875,PulseProgressGA,f7,17
121,2079.852294921875,PulseProgressGA,f7,17
122,2079.843017578125,PulseProgressGA,f7,17
123,2079.83984375,PulseProgressGA,f7,17
124,2079.814208984375,PulseProgressGA,f7,17
125,2079.760009765625,PulseProgressGA,f7,17
126,2079.715087890625,PulseProgressGA,f7,17
127,2079.69091796875,PulseProgressGA,f7,17
128,2079.66845703125,PulseProgressGA,f7,17
129,2079.66845703125,PulseProgressGA,f7,17
130,2079.59716796875,PulseProgressGA,f7,17
131,2079.5732421875,PulseProgressGA,f7,17
132,2079.572265625,PulseProgressGA,f7,17
133,2079.55078125,PulseProgressGA,f7,17
134,2079.503662109375,PulseProgressGA,f7,17
135,2079.503662109375,PulseProgressGA,f7,17
136,2079.4931640625,PulseProgressGA,f7,17
137,2079.419677734375,PulseProgressGA,f7,17
138,2079.406494140625,PulseProgressGA,f7,17
139,2079.405517578125,PulseProgressGA,f7,17
140,2079.403076171875,PulseProgressGA,f7,17
141,2079.378173828125,PulseProgressGA,f7,17
142,2079.344970703125,PulseProgressGA,f7,17
143,2079.33740234375,PulseProgressGA,f7,17
144,2079.336669921875,PulseProgressGA,f7,17
145,2079.323486328125,PulseProgressGA,f7,17
146,2079.27490234375,PulseProgressGA,f7,17
147,2079.269775390625,PulseProgressGA,f7,17
148,2079.26953125,PulseProgressGA,f7,17
149,2079.255859375,PulseProgressGA,f7,17
150,2079.228759765625,PulseProgressGA,f7,17
151,2079.228515625,PulseProgressGA,f7,17
152,2079.211669921875,PulseProgressGA,f7,17
153,2079.20263671875,PulseProgressGA,f7,17
154,2079.201416015625,PulseProgressGA,f7,17
155,2079.195556640625,PulseProgressGA,f7,17
156,2079.195556640625,PulseProgressGA,f7,17
157,2079.190185546875,PulseProgressGA,f7,17
158,2079.181396484375,PulseProgressGA,f7,17
159,2079.181396484375,PulseProgressGA,f7,17
160,2079.179931640625,PulseProgressGA,f7,17
161,2079.153564453125,PulseProgressGA,f7,17
162,2079.153564453125,PulseProgressGA,f7,17
163,2079.153564453125,PulseProgressGA,f7,17
164,2079.139404296875,PulseProgressGA,f7,17
165,2079.139404296875,PulseProgressGA,f7,17
166,2079.13134765625,PulseProgressGA,f7,17
167,2079.13134765625,PulseProgressGA,f7,17
168,2079.1171875,PulseProgressGA,f7,17
169,2079.116943359375,PulseProgressGA,f7,17
170,2079.116943359375,PulseProgressGA,f7,17
171,2079.110595703125,PulseProgressGA,f7,17
172,2079.109130859375,PulseProgressGA,f7,17
173,2079.096435546875,PulseProgressGA,f7,17
174,2079.096435546875,PulseProgressGA,f7,17
175,2079.096435546875,PulseProgressGA,f7,17
176,2079.095703125,PulseProgressGA,f7,17
177,2079.09130859375,PulseProgressGA,f7,17
178,2079.083984375,PulseProgressGA,f7,17
179,2079.072021484375,PulseProgressGA,f7,17
180,2079.072021484375,PulseProgressGA,f7,17
181,2079.072021484375,PulseProgressGA,f7,17
182,2079.072021484375,PulseProgressGA,f7,17
183,2079.06689453125,PulseProgressGA,f7,17
184,2079.05859375,PulseProgressGA,f7,17
185,2079.05859375,PulseProgressGA,f7,17
186,2079.05859375,PulseProgressGA,f7,17
187,2079.05615234375,PulseProgressGA,f7,17
188,2079.05615234375,PulseProgressGA,f7,17
189,2079.054931640625,PulseProgressGA,f7,17
190,2079.037841796875,PulseProgressGA,f7,17
191,2079.037841796875,PulseProgressGA,f7,17
192,2079.037841796875,PulseProgressGA,f7,17
193,2079.03271484375,PulseProgressGA,f7,17
194,2079.03271484375,PulseProgressGA,f7,17
195,2079.03271484375,PulseProgressGA,f7,17
196,2079.031005859375,PulseProgressGA,f7,17
197,2079.0283203125,PulseProgressGA,f7,17
198,2079.0185546875,PulseProgressGA,f7,17
199,2079.0185546875,PulseProgressGA,f7,17
200,2079.0185546875,PulseProgressGA,f7,17
201,2079.0185546875,PulseProgressGA,f7,17
202,2079.017333984375,PulseProgressGA,f7,17
203,2079.012451171875,PulseProgressGA,f7,17
204,2079.008544921875,PulseProgressGA,f7,17
205,2079.00634765625,PulseProgressGA,f7,17
206,2079.0048828125,PulseProgressGA,f7,17
207,2078.997802734375,PulseProgressGA,f7,17
208,2078.997802734375,PulseProgressGA,f7,17
209,2078.994873046875,PulseProgressGA,f7,17
210,2078.994873046875,PulseProgressGA,f7,17
211,2078.994873046875,PulseProgressGA,f7,17
212,2078.992431640625,PulseProgressGA,f7,17
213,2078.989501953125,PulseProgressGA,f7,17
214,2078.988525390625,PulseProgressGA,f7,17
215,2078.988525390625,PulseProgressGA,f7,17
216,2078.986572265625,PulseProgressGA,f7,17
217,2078.983642578125,PulseProgressGA,f7,17
218,2078.981689453125,PulseProgressGA,f7,17
219,2078.9814453125,PulseProgressGA,f7,17
220,2078.9814453125,PulseProgressGA,f7,17
221,2078.9794921875,PulseProgressGA,f7,17
222,2078.9794921875,PulseProgressGA,f7,17
223,2078.978759765625,PulseProgressGA,f7,17
224,2078.977783203125,PulseProgressGA,f7,17
225,2078.975830078125,PulseProgressGA,f7,17
226,2078.975830078125,PulseProgressGA,f7,17
227,2078.97412109375,PulseProgressGA,f7,17
228,2078.972900390625,PulseProgressGA,f7,17
229,2078.972900390625,PulseProgressGA,f7,17
230,2078.972900390625,PulseProgressGA,f7,17
231,2078.97119140625,PulseProgressGA,f7,17
232,2078.97119140625,PulseProgressGA,f7,17
233,2078.97119140625,PulseProgressGA,f7,17
234,2078.970458984375,PulseProgressGA,f7,17
235,2078.96923828125,PulseProgressGA,f7,17
236,2078.968505859375,PulseProgressGA,f7,17
237,2078.968505859375,PulseProgressGA,f7,17
238,2078.968505859375,PulseProgressGA,f7,17
239,2078.968505859375,PulseProgressGA,f7,17
240,2078.968017578125,PulseProgressGA,f7,17
241,2078.968017578125,PulseProgressGA,f7,17
242,2078.968017578125,PulseProgressGA,f7,17
243,2078.9677734375,PulseProgressGA,f7,17
244,2078.967529296875,PulseProgressGA,f7,17
245,2078.96728515625,PulseProgressGA,f7,17
246,2078.967041015625,PulseProgressGA,f7,17
247,2078.967041015625,PulseProgressGA,f7,17
248,2078.967041015625,PulseProgressGA,f7,17
249,2078.966552734375,PulseProgressGA,f7,17
250,2078.9658203125,PulseProgressGA,f7,17
251,2078.9658203125,PulseProgressGA,f7,17
252,2078.9658203125,PulseProgressGA,f7,17
253,2078.96533203125,PulseProgressGA,f7,17
254,2078.965087890625,PulseProgressGA,f7,17
255,2078.965087890625,PulseProgressGA,f7,17
256,2078.965087890625,PulseProgressGA,f7,17
257,2078.96484375,PulseProgressGA,f7,17
258,2078.964599609375,PulseProgressGA,f7,17
259,2078.964599609375,PulseProgressGA,f7,17
260,2078.964599609375,PulseProgressGA,f7,17
261,2078.964111328125,PulseProgressGA,f7,17
262,2078.964111328125,PulseProgressGA,f7,17
263,2078.963134765625,PulseProgressGA,f7,17
264,2078.962890625,PulseProgressGA,f7,17
265,2078.962890625,PulseProgressGA,f7,17
266,2078.962890625,PulseProgressGA,f7,17
267,2078.96240234375,PulseProgressGA,f7,17
268,2078.96240234375,PulseProgressGA,f7,17
269,2078.96240234375,PulseProgressGA,f7,17
270,2078.9619140625,PulseProgressGA,f7,17
271,2078.961669921875,PulseProgressGA,f7,17
272,2078.961669921875,PulseProgressGA,f7,17
273,2078.96142578125,PulseProgressGA,f7,17
274,2078.96142578125,PulseProgressGA,f7,17
275,2078.96142578125,PulseProgressGA,f7,17
276,2078.96142578125,PulseProgressGA,f7,17
277,2078.96142578125,PulseProgressGA,f7,17
278,2078.961181640625,PulseProgressGA,f7,17
279,2078.9609375,PulseProgressGA,f7,17
280,2078.9609375,PulseProgressGA,f7,17
281,2078.9609375,PulseProgressGA,f7,17
282,2078.960693359375,PulseProgressGA,f7,17
283,2078.960693359375,PulseProgressGA,f7,17
284,2078.960693359375,PulseProgressGA,f7,17
285,2078.96044921875,PulseProgressGA,f7,17
286,2078.96044921875,PulseProgressGA,f7,17
287,2078.96044921875,PulseProgressGA,f7,17
288,2078.96044921875,PulseProgressGA,f7,17
289,2078.960205078125,PulseProgressGA,f7,17
290,2078.960205078125,PulseProgressGA,f7,17
291,2078.9599609375,PulseProgressGA,f7,17
292,2078.9599609375,PulseProgressGA,f7,17
293,2078.9599609375,PulseProgressGA,f7,17
294,2078.9599609375,PulseProgressGA,f7,17
295,2078.959716796875,PulseProgressGA,f7,17
296,2078.959716796875,PulseProgressGA,f7,17
297,2078.959716796875,PulseProgressGA,f7,17
298,2078.95947265625,PulseProgressGA,f7,17
299,2078.95947265625,PulseProgressGA,f7,17
300,2078.95947265625,PulseProgressGA,f7,17
301,2078.95947265625,PulseProgressGA,f7,17
302,2078.95947265625,PulseProgressGA,f7,17
303,2078.95947265625,PulseProgressGA,f7,17
304,2078.95947265625,PulseProgressGA,f7,17
305,2078.95947265625,PulseProgressGA,f7,17
306,2078.95947265625,PulseProgressGA,f7,17
307,2078.95947265625,PulseProgressGA,f7,17
308,2078.95947265625,PulseProgressGA,f7,17
309,2078.95947265625,PulseProgressGA,f7,17
310,2078.95947265625,PulseProgressGA,f7,17
311,2078.95947265625,PulseProgressGA,f7,17
312,2078.95947265625,PulseProgressGA,f7,17
313,2078.95947265625,PulseProgressGA,f7,17
314,2078.95947265625,PulseProgressGA,f7,17
315,2078.95947265625,PulseProgressGA,f7,17
316,2078.95947265625,PulseProgressGA,f7,17
317,2078.959228515625,PulseProgressGA,f7,17
318,2078.959228515625,PulseProgressGA,f7,17
319,2078.959228515625,PulseProgressGA,f7,17
320,2078.959228515625,PulseProgressGA,f7,17
321,2078.959228515625,PulseProgressGA,f7,17
322,2078.959228515625,PulseProgressGA,f7,17
323,2078.959228515625,PulseProgressGA,f7,17
324,2078.959228515625,PulseProgressGA,f7,17
325,2078.959228515625,PulseProgressGA,f7,17
326,2078.959228515625,PulseProgressGA,f7,17
327,2078.959228515625,PulseProgressGA,f7,17
328,2078.959228515625,PulseProgressGA,f7,17
329,2078.959228515625,PulseProgressGA,f7,17
330,2078.959228515625,PulseProgressGA,f7,17
331,2078.959228515625,PulseProgressGA,f7,17
332,2078.959228515625,PulseProgressGA,f7,17
333,2078.959228515625,PulseProgressGA,f7,17
334,2078.959228515625,PulseProgressGA,f7,17
335,2078.959228515625,PulseProgressGA,f7,17
336,2078.959228515625,PulseProgressGA,f7,17
337,2078.959228515625,PulseProgressGA,f7,17
338,2078.959228515625,PulseProgressGA,f7,17
339,2078.959228515625,PulseProgressGA,f7,17
340,2078.959228515625,PulseProgressGA,f7,17
341,2078.959228515625,PulseProgressGA,f7,17
342,2078.959228515625,PulseProgressGA,f7,17
343,2078.959228515625,PulseProgressGA,f7,17
344,2078.959228515625,PulseProgressGA,f7,17
345,2078.959228515625,PulseProgressGA,f7,17
346,2078.959228515625,PulseProgressGA,f7,17
347,2078.959228515625,PulseProgressGA,f7,17
348,2078.959228515625,PulseProgressGA,f7,17
349,2078.959228515625,PulseProgressGA,f7,17
350,2078.959228515625,PulseProgressGA,f7,17
351,2078.959228515625,PulseProgressGA,f7,17
352,2078.959228515625,PulseProgressGA,f7,17
353,2078.959228515625,PulseProgressGA,f7,17
354,2078.959228515625,PulseProgressGA,f7,17
355,2078.959228515625,PulseProgressGA,f7,17
356,2078.959228515625,PulseProgressGA,f7,17
357,2078.959228515625,PulseProgressGA,f7,17
358,2078.959228515625,PulseProgressGA,f7,17
359,2078.959228515625,PulseProgressGA,f7,17
360,2078.959228515625,PulseProgressGA,f7,17
361,2078.959228515625,PulseProgressGA,f7,17
362,2078.959228515625,PulseProgressGA,f7,17
363,2078.959228515625,PulseProgressGA,f7,17
364,2078.959228515625,PulseProgressGA,f7,17
365,2078.959228515625,PulseProgressGA,f7,17
366,2078.959228515625,PulseProgressGA,f7,17
367,2078.959228515625,PulseProgressGA,f7,17
368,2078.959228515625,PulseProgressGA,f7,17
369,2078.959228515625,PulseProgressGA,f7,17
370,2078.959228515625,PulseProgressGA,f7,17
371,2078.959228515625,PulseProgressGA,f7,17
372,2078.959228515625,PulseProgressGA,f7,17
373,2078.959228515625,PulseProgressGA,f7,17
374,2078.959228515625,PulseProgressGA,f7,17
375,2078.959228515625,PulseProgressGA,f7,17
376,2078.959228515625,PulseProgressGA,f7,17
377,2078.959228515625,PulseProgressGA,f7,17
378,2078.959228515625,PulseProgressGA,f7,17
379,2078.959228515625,PulseProgressGA,f7,17
380,2078.959228515625,PulseProgressGA,f7,17
381,2078.959228515625,PulseProgressGA,f7,17
382,2078.959228515625,PulseProgressGA,f7,17
383,2078.959228515625,PulseProgressGA,f7,17
384,2078.959228515625,PulseProgressGA,f7,17
385,2078.959228515625,PulseProgressGA,f7,17
386,2078.959228515625,PulseProgressGA,f7,17
387,2078.959228515625,PulseProgressGA,f7,17
388,2078.959228515625,PulseProgressGA,f7,17
389,2078.959228515625,PulseProgressGA,f7,17
390,2078.959228515625,PulseProgressGA,f7,17
391,2078.959228515625,PulseProgressGA,f7,17
392,2078.959228515625,PulseProgressGA,f7,17
393,2078.959228515625,PulseProgressGA,f7,17
394,2078.959228515625,PulseProgressGA,f7,17
395,2078.959228515625,PulseProgressGA,f7,17
396,2078.959228515625,PulseProgressGA,f7,17
397,2078.959228515625,PulseProgressGA,f7,17
398,2078.959228515625,PulseProgressGA,f7,17
399,2078.959228515625,PulseProgressGA,f7,17
400,2078.959228515625,PulseProgressGA,f7,17
401,2078.959228515625,PulseProgressGA,f7,17
402,2078.959228515625,PulseProgressGA,f7,17
403,2078.959228515625,PulseProgressGA,f7,17
404,2078.959228515625,PulseProgressGA,f7,17
405,2078.959228515625,PulseProgressGA,f7,17
406,2078.959228515625,PulseProgressGA,f7,17
407,2078.959228515625,PulseProgressGA,f7,17
408,2078.959228515625,PulseProgressGA,f7,17
409,2078.959228515625,PulseProgressGA,f7,17
410,2078.959228515625,PulseProgressGA,f7,17
411,2078.959228515625,PulseProgressGA,f7,17
412,2078.959228515625,PulseProgressGA,f7,17
413,2078.959228515625,PulseProgressGA,f7,17
414,2078.959228515625,PulseProgressGA,f7,17
415,2078.959228515625,PulseProgressGA,f7,17
416,2078.959228515625,PulseProgressGA,f7,17
417,2078.959228515625,PulseProgressGA,f7,17
418,2078.959228515625,PulseProgressGA,f7,17
419,2078.959228515625,PulseProgressGA,f7,17
420,2078.959228515625,PulseProgressGA,f7,17
421,2078.959228515625,PulseProgressGA,f7,17
422,2078.959228515625,PulseProgressGA,f7,17
423,2078.959228515625,PulseProgressGA,f7,17
424,2078.959228515625,PulseProgressGA,f7,17
425,2078.959228515625,PulseProgressGA,f7,17
426,2078.959228515625,PulseProgressGA,f7,17
427,2078.959228515625,PulseProgressGA,f7,17
428,2078.959228515625,PulseProgressGA,f7,17
429,2078.959228515625,PulseProgressGA,f7,17
430,2078.959228515625,PulseProgressGA,f7,17
431,2078.959228515625,PulseProgressGA,f7,17
432,2078.959228515625,PulseProgressGA,f7,17
433,2078.959228515625,PulseProgressGA,f7,17
434,2078.959228515625,PulseProgressGA,f7,17
435,2078.959228515625,PulseProgressGA,f7,17
436,2078.959228515625,PulseProgressGA,f7,17
437,2078.959228515625,PulseProgressGA,f7,17
438,2078.959228515625,PulseProgressGA,f7,17
439,2078.959228515625,PulseProgressGA,f7,17
440,2078.959228515625,PulseProgressGA,f7,17
441,2078.959228515625,PulseProgressGA,f7,17
442,2078.959228515625,PulseProgressGA,f7,17
443,2078.959228515625,PulseProgressGA,f7,17
444,2078.959228515625,PulseProgressGA,f7,17
445,2078.959228515625,PulseProgressGA,f7,17
446,2078.959228515625,PulseProgressGA,f7,17
447,2078.959228515625,PulseProgressGA,f7,17
448,2078.959228515625,PulseProgressGA,f7,17
449,2078.959228515625,PulseProgressGA,f7,17
450,2078.959228515625,PulseProgressGA,f7,17
451,2078.959228515625,PulseProgressGA,f7,17
452,2078.959228515625,PulseProgressGA,f7,17
453,2078.959228515625,PulseProgressGA,f7,17
454,2078.959228515625,PulseProgressGA,f7,17
455,2078.959228515625,PulseProgressGA,f7,17
456,2078.959228515625,PulseProgressGA,f7,17
457,2078.959228515625,PulseProgressGA,f7,17
458,2078.959228515625,PulseProgressGA,f7,17
459,2078.959228515625,PulseProgressGA,f7,17
460,2078.959228515625,PulseProgressGA,f7,17
461,2078.959228515625,PulseProgressGA,f7,17
462,2078.959228515625,PulseProgressGA,f7,17
463,2078.959228515625,PulseProgressGA,f7,17
464,2078.959228515625,PulseProgressGA,f7,17
465,2078.959228515625,PulseProgressGA,f7,17
466,2078.959228515625,PulseProgressGA,f7,17
467,2078.959228515625,PulseProgressGA,f7,17
468,2078.959228515625,PulseProgressGA,f7,17
469,2078.959228515625,PulseProgressGA,f7,17
470,2078.959228515625,PulseProgressGA,f7,17
471,2078.959228515625,PulseProgressGA,f7,17
472,2078.959228515625,PulseProgressGA,f7,17
473,2078.959228515625,PulseProgressGA,f7,17
474,2078.959228515625,PulseProgressGA,f7,17
475,2078.959228515625,PulseProgressGA,f7,17
476,2078.959228515625,PulseProgressGA,f7,17
477,2078.959228515625,PulseProgressGA,f7,17
478,2078.959228515625,PulseProgressGA,f7,17
479,2078.959228515625,PulseProgressGA,f7,17
480,2078.959228515625,PulseProgressGA,f7,17
481,2078.959228515625,PulseProgressGA,f7,17
482,2078.959228515625,PulseProgressGA,f7,17
483,2078.959228515625,PulseProgressGA,f7,17
484,2078.959228515625,PulseProgressGA,f7,17
485,2078.959228515625,PulseProgressGA,f7,17
486,2078.959228515625,PulseProgressGA,f7,17
487,2078.959228515625,PulseProgressGA,f7,17
488,2078.959228515625,PulseProgressGA,f7,17
489,2078.959228515625,PulseProgressGA,f7,17
490,2078.959228515625,PulseProgressGA,f7,17
491,2078.959228515625,PulseProgressGA,f7,17
492,2078.959228515625,PulseProgressGA,f7,17
493,2078.959228515625,PulseProgressGA,f7,17
494,2078.959228515625,PulseProgressGA,f7,17
495,2078.959228515625,PulseProgressGA,f7,17
496,2078.959228515625,PulseProgressGA,f7,17
497,2078.959228515625,PulseProgressGA,f7,17
498,2078.959228515625,PulseProgressGA,f7,17
499,2078.959228515625,PulseProgressGA,f7,17
500,2078.959228515625,PulseProgressGA,f7,17
