generation,elite_fitness,algorithm,function,seed
0,716.7636108398438,Pulse,f3,5
1,689.7493896484375,Pulse,f3,5
2,689.7493896484375,Pulse,f3,5
3,689.7493896484375,Pulse,f3,5
4,689.7493896484375,Pulse,f3,5
5,684.9024658203125,Pulse,f3,5
6,677.728759765625,Pulse,f3,5
7,673.7620239257812,Pulse,f3,5
8,673.0211791992188,Pulse,f3,5
9,673.0211791992188,Pulse,f3,5
10,673.0211791992188,Pulse,f3,5
11,666.895263671875,Pulse,f3,5
12,662.3811645507812,Pulse,f3,5
13,662.3811645507812,Pulse,f3,5
14,659.8544921875,Pulse,f3,5
15,659.7319946289062,Pulse,f3,5
16,655.9737548828125,Pulse,f3,5
17,655.0391235351562,Pulse,f3,5
18,648.468994140625,Pulse,f3,5
19,648.4470825195312,Pulse,f3,5
20,648.4470825195312,Pulse,f3,5
21,648.4470825195312,Pulse,f3,5
22,648.4457397460938,Pulse,f3,5
23,648.4457397460938,Pulse,f3,5
24,647.7085571289062,Pulse,f3,5
25,647.6473388671875,Pulse,f3,5
26,647.490966796875,Pulse,f3,5
27,647.2940063476562,Pulse,f3,5
28,647.28125,Pulse,f3,5
29,647.2657470703125,Pulse,f3,5
30,647.260986328125,Pulse,f3,5
31,647.2550048828125,Pulse,f3,5
32,647.2527465820312,Pulse,f3,5
33,647.250732421875,Pulse,f3,5
34,647.2504272460938,Pulse,f3,5
35,647.2498168945312,Pulse,f3,5
36,647.2494506835938,Pulse,f3,5
37,647.2493286132812,Pulse,f3,5
38,647.2491455078125,Pulse,f3,5
39,647.2491455078125,Pulse,f3,5
40,647.2491455078125,Pulse,f3,5
41,647.2490234375,Pulse,f3,5
42,647.2490234375,Pulse,f3,5
43,647.2490234375,Pulse,f3,5
44,647.2489013671875,Pulse,f3,5
45,647.2489013671875,Pulse,f3,5
46,647.2489013671875,Pulse,f3,5
47,647.2489013671875,Pulse,f3,5
48,647.248779296875,Pulse,f3,5
49,647.2487182617188,Pulse,f3,5
50,647.2487182617188,Pulse,f3,5
51,647.2487182617188,Pulse,f3,5
52,647.2486572265625,Pulse,f3,5
53,647.2485961914062,Pulse,f3,5
54,647.2485961914062,Pulse,f3,5
55,647.2485961914062,Pulse,f3,5
56,647.2485961914062,Pulse,f3,5
57,647.24853515625,Pulse,f3,5
58,647.24853515625,Pulse,f3,5
59,647.24853515625,Pulse,f3,5
60,647.24853515625,Pulse,f3,5
61,647.24853515625,Pulse,f3,5
62,647.24853515625,Pulse,f3,5
63,647.24853515625,Pulse,f3,5
64,647.24853515625,Pulse,f3,5
65,647.24853515625,Pulse,f3,5
66,647.24853515625,Pulse,f3,5
67,647.24853515625,Pulse,f3,5
68,647.24853515625,Pulse,f3,5
69,647.24853515625,Pulse,f3,5
70,647.24853515625,Pulse,f3,5
71,647.24853515625,Pulse,f3,5
72,647.24853515625,Pulse,f3,5
73,647.24853515625,Pulse,f3,5
74,647.24853515625,Pulse,f3,5
75,647.24853515625,Pulse,f3,5
76,647.24853515625,Pulse,f3,5
77,647.24853515625,Pulse,f3,5
78,647.24853515625,Pulse,f3,5
79,647.24853515625,Pulse,f3,5
80,647.24853515625,Pulse,f3,5
81,647.24853515625,Pulse,f3,5
82,647.24853515625,Pulse,f3,5
83,647.24853515625,Pulse,f3,5
84,647.24853515625,Pulse,f3,5
85,647.24853515625,Pulse,f3,5
86,647.24853515625,Pulse,f3,5
87,647.24853515625,Pulse,f3,5
88,647.24853515625,Pulse,f3,5
89,647.24853515625,Pulse,f3,5
90,647.24853515625,Pulse,f3,5
91,647.24853515625,Pulse,f3,5
92,647.24853515625,Pulse,f3,5
93,647.24853515625,Pulse,f3,5
94,647.24853515625,Pulse,f3,5
95,647.24853515625,Pulse,f3,5
96,647.24853515625,Pulse,f3,5
97,647.24853515625,Pulse,f3,5
98,647.24853515625,Pulse,f3,5
99,647.24853515625,Pulse,f3,5
100,647.24853515625,Pulse,f3,5
101,647.24853515625,Pulse,f3,5
102,647.24853515625,Pulse,f3,5
103,647.24853515625,Pulse,f3,5
104,647.24853515625,Pulse,f3,5
105,647.24853515625,Pulse,f3,5
106,647.24853515625,Pulse,f3,5
107,647.24853515625,Pulse,f3,5
108,647.24853515625,Pulse,f3,5
109,647.24853515625,Pulse,f3,5
110,647.24853515625,Pulse,f3,5
111,647.24853515625,Pulse,f3,5
112,647.24853515625,Pulse,f3,5
113,647.24853515625,Pulse,f3,5
114,647.24853515625,Pulse,f3,5
115,647.24853515625,Pulse,f3,5
116,647.24853515625,Pulse,f3,5
117,647.24853515625,Pulse,f3,5
118,647.24853515625,Pulse,f3,5
119,647.24853515625,Pulse,f3,5
120,647.24853515625,Pulse,f3,5
121,647.24853515625,Pulse,f3,5
122,647.24853515625,Pulse,f3,5
123,647.24853515625,Pulse,f3,5
124,647.24853515625,Pulse,f3,5
125,647.24853515625,Pulse,f3,5
126,647.24853515625,Pulse,f3,5
127,647.24853515625,Pulse,f3,5
128,647.24853515625,Pulse,f3,5
129,647.24853515625,Pulse,f3,5
130,647.24853515625,Pulse,f3,5
131,647.24853515625,Pulse,f3,5
132,647.24853515625,Pulse,f3,5
133,647.24853515625,Pulse,f3,5
134,647.24853515625,Pulse,f3,5
135,647.24853515625,Pulse,f3,5
136,647.24853515625,Pulse,f3,5
137,647.24853515625,Pulse,f3,5
138,647.24853515625,Pulse,f3,5
139,647.24853515625,Pulse,f3,5
140,647.24853515625,Pulse,f3,5
141,647.24853515625,Pulse,f3,5
142,647.24853515625,Pulse,f3,5
143,647.24853515625,Pulse,f3,5
144,647.24853515625,Pulse,f3,5
145,647.24853515625,Pulse,f3,5
146,647.24853515625,Pulse,f3,5
147,647.24853515625,Pulse,f3,5
148,647.24853515625,Pulse,f3,5
149,647.24853515625,Pulse,f3,5
150,647.24853515625,Pulse,f3,5
151,647.24853515625,Pulse,f3,5
152,647.24853515625,Pulse,f3,5
153,647.24853515625,Pulse,f3,5
154,647.24853515625,Pulse,f3,5
155,647.24853515625,Pulse,f3,5
156,647.24853515625,Pulse,f3,5
157,647.24853515625,Pulse,f3,5
158,647.24853515625,Pulse,f3,5
159,647.24853515625,Pulse,f3,5
