generation,elite_fitness,algorithm,function,seed
0,2698.20703125,PulseGreedy,f8,10
1,2698.20703125,PulseGreedy,f8,10
2,2501.731201171875,PulseGreedy,f8,10
3,2501.731201171875,PulseGreedy,f8,10
4,2501.731201171875,PulseGreedy,f8,10
5,2501.731201171875,PulseGreedy,f8,10
6,2501.731201171875,PulseGreedy,f8,10
7,2501.731201171875,PulseGreedy,f8,10
8,2501.319580078125,PulseGreedy,f8,10
9,2501.319580078125,PulseGreedy,f8,10
10,2501.319580078125,PulseGreedy,f8,10
11,2501.318603515625,PulseGreedy,f8,10
12,2338.4384765625,PulseGreedy,f8,10
13,2314.044189453125,PulseGreedy,f8,10
14,2313.972412109375,PulseGreedy,f8,10
15,2313.881591796875,PulseGreedy,f8,10
16,2313.879638671875,PulseGreedy,f8,10
17,2313.877685546875,PulseGreedy,f8,10
18,2313.877685546875,PulseGreedy,f8,10
19,2313.87744140625,PulseGreedy,f8,10
20,2313.87744140625,PulseGreedy,f8,10
21,2313.87744140625,PulseGreedy,f8,10
22,2313.87744140625,PulseGreedy,f8,10
23,2313.87744140625,PulseGreedy,f8,10
24,2313.87744140625,PulseGreedy,f8,10
25,2313.87744140625,PulseGreedy,f8,10
26,2313.87744140625,PulseGreedy,f8,10
27,2313.87744140625,PulseGreedy,f8,10
28,2313.87744140625,PulseGreedy,f8,10
29,2296.087158203125,PulseGreedy,f8,10
30,2273.61279296875,PulseGreedy,f8,10
31,2273.61279296875,PulseGreedy,f8,10
32,2273.61279296875,PulseGreedy,f8,10
33,2273.61279296875,PulseGreedy,f8,10
34,2273.61279296875,PulseGreedy,f8,10
35,2273.61279296875,PulseGreedy,f8,10
36,2273.61279296875,PulseGreedy,f8,10
37,2267.111328125,PulseGreedy,f8,10
38,2267.111328125,PulseGreedy,f8,10
39,2247.9462890625,PulseGreedy,f8,10
40,2247.9462890625,PulseGreedy,f8,10
41,2247.9462890625,PulseGreedy,f8,10
42,2247.9462890625,PulseGreedy,f8,10
43,2247.9462890625,PulseGreedy,f8,10
44,2247.9462890625,PulseGreedy,f8,10
45,2247.9462890625,PulseGreedy,f8,10
46,2247.9462890625,PulseGreedy,f8,10
47,2246.764892578125,PulseGreedy,f8,10
48,2246.764892578125,PulseGreedy,f8,10
49,2246.764892578125,PulseGreedy,f8,10
50,2246.764892578125,PulseGreedy,f8,10
51,2246.764892578125,PulseGreedy,f8,10
52,2246.764892578125,PulseGreedy,f8,10
53,2246.764892578125,PulseGreedy,f8,10
54,2246.764892578125,PulseGreedy,f8,10
55,2246.764892578125,PulseGreedy,f8,10
56,2246.764892578125,PulseGreedy,f8,10
57,2246.764892578125,PulseGreedy,f8,10
58,2246.764892578125,PulseGreedy,f8,10
59,2239.46875,PulseGreedy,f8,10
60,2239.46875,PulseGreedy,f8,10
61,2239.46875,PulseGreedy,f8,10
62,2239.43603515625,PulseGreedy,f8,10
63,2239.421630859375,PulseGreedy,f8,10
64,2239.421630859375,PulseGreedy,f8,10
65,2239.421630859375,PulseGreedy,f8,10
66,2239.421630859375,PulseGreedy,f8,10
67,2239.421630859375,PulseGreedy,f8,10
68,2239.421630859375,PulseGreedy,f8,10
69,2239.291259765625,PulseGreedy,f8,10
70,2239.291259765625,PulseGreedy,f8,10
71,2237.511474609375,PulseGreedy,f8,10
72,2237.511474609375,PulseGreedy,f8,10
73,2237.511474609375,PulseGreedy,f8,10
74,2237.511474609375,PulseGreedy,f8,10
75,2237.511474609375,PulseGreedy,f8,10
76,2237.511474609375,PulseGreedy,f8,10
77,2237.511474609375,PulseGreedy,f8,10
78,2236.641845703125,PulseGreedy,f8,10
79,2236.622802734375,PulseGreedy,f8,10
80,2236.622802734375,PulseGreedy,f8,10
81,2236.622802734375,PulseGreedy,f8,10
82,2235.7529296875,PulseGreedy,f8,10
83,2234.992431640625,PulseGreedy,f8,10
84,2234.992431640625,PulseGreedy,f8,10
85,2234.992431640625,PulseGreedy,f8,10
86,2234.992431640625,PulseGreedy,f8,10
87,2234.992431640625,PulseGreedy,f8,10
88,2234.992431640625,PulseGreedy,f8,10
89,2234.992431640625,PulseGreedy,f8,10
90,2234.992431640625,PulseGreedy,f8,10
91,2234.992431640625,PulseGreedy,f8,10
92,2234.384033203125,PulseGreedy,f8,10
93,2234.343017578125,PulseGreedy,f8,10
94,2234.343017578125,PulseGreedy,f8,10
95,2234.34228515625,PulseGreedy,f8,10
96,2234.34228515625,PulseGreedy,f8,10
97,2234.341064453125,PulseGreedy,f8,10
98,2234.3408203125,PulseGreedy,f8,10
99,2234.340576171875,PulseGreedy,f8,10
100,2234.340576171875,PulseGreedy,f8,10
101,2234.340576171875,PulseGreedy,f8,10
102,2234.340576171875,PulseGreedy,f8,10
103,2234.340576171875,PulseGreedy,f8,10
104,2233.22021484375,PulseGreedy,f8,10
105,2233.22021484375,PulseGreedy,f8,10
106,2233.22021484375,PulseGreedy,f8,10
107,2233.22021484375,PulseGreedy,f8,10
108,2233.22021484375,PulseGreedy,f8,10
109,2233.128173828125,PulseGreedy,f8,10
110,2230.2705078125,PulseGreedy,f8,10
111,2230.2705078125,PulseGreedy,f8,10
112,2230.2705078125,PulseGreedy,f8,10
113,2230.2705078125,PulseGreedy,f8,10
114,2230.2705078125,PulseGreedy,f8,10
