generation,elite_fitness,algorithm,function,seed
0,6795.49462890625,PSO,f2,13
1,6795.49462890625,PSO,f2,13
2,6795.49462890625,PSO,f2,13
3,6795.49462890625,PSO,f2,13
4,4541.876953125,PSO,f2,13
5,4541.876953125,PSO,f2,13
6,3891.35986328125,PSO,f2,13
7,1872.6517333984375,PSO,f2,13
8,1565.340576171875,PSO,f2,13
9,1262.071533203125,PSO,f2,13
10,1028.281005859375,PSO,f2,13
11,927.876708984375,PSO,f2,13
12,832.9378051757812,PSO,f2,13
13,771.1390380859375,PSO,f2,13
14,714.1465454101562,PSO,f2,13
15,620.7210083007812,PSO,f2,13
16,603.873779296875,PSO,f2,13
17,577.8950805664062,PSO,f2,13
18,561.478515625,PSO,f2,13
19,538.786376953125,PSO,f2,13
20,528.7025756835938,PSO,f2,13
21,518.1412963867188,PSO,f2,13
22,518.1412963867188,PSO,f2,13
23,507.9684143066406,PSO,f2,13
24,505.5516662597656,PSO,f2,13
25,503.11968994140625,PSO,f2,13
26,496.1422424316406,PSO,f2,13
27,494.16510009765625,PSO,f2,13
28,490.2837829589844,PSO,f2,13
29,489.110107421875,PSO,f2,13
30,487.35345458984375,PSO,f2,13
31,486.0645446777344,PSO,f2,13
32,484.76318359375,PSO,f2,13
33,484.6819763183594,PSO,f2,13
34,483.1182556152344,PSO,f2,13
35,482.727294921875,PSO,f2,13
36,482.08111572265625,PSO,f2,13
37,481.3233642578125,PSO,f2,13
38,480.89593505859375,PSO,f2,13
39,480.38751220703125,PSO,f2,13
40,479.981689453125,PSO,f2,13
41,479.12103271484375,PSO,f2,13
42,478.3376159667969,PSO,f2,13
43,477.48455810546875,PSO,f2,13
44,476.9638671875,PSO,f2,13
45,476.2085266113281,PSO,f2,13
46,475.122802734375,PSO,f2,13
47,474.50628662109375,PSO,f2,13
48,473.885986328125,PSO,f2,13
49,472.7407531738281,PSO,f2,13
50,471.7691650390625,PSO,f2,13
51,470.77447509765625,PSO,f2,13
52,469.1252136230469,PSO,f2,13
53,467.68707275390625,PSO,f2,13
54,466.3986511230469,PSO,f2,13
55,464.6295166015625,PSO,f2,13
56,463.670166015625,PSO,f2,13
57,462.4841613769531,PSO,f2,13
58,461.0570068359375,PSO,f2,13
59,459.99755859375,PSO,f2,13
60,459.17767333984375,PSO,f2,13
61,457.984619140625,PSO,f2,13
62,457.23345947265625,PSO,f2,13
63,456.5829772949219,PSO,f2,13
64,455.7182922363281,PSO,f2,13
65,455.2080383300781,PSO,f2,13
66,454.4316711425781,PSO,f2,13
67,453.9029235839844,PSO,f2,13
68,452.1578063964844,PSO,f2,13
69,451.4518127441406,PSO,f2,13
70,450.4504089355469,PSO,f2,13
71,449.7386169433594,PSO,f2,13
72,449.1632385253906,PSO,f2,13
73,448.5720520019531,PSO,f2,13
74,448.08013916015625,PSO,f2,13
75,447.71435546875,PSO,f2,13
76,447.3916015625,PSO,f2,13
77,447.123046875,PSO,f2,13
78,446.9594421386719,PSO,f2,13
79,446.76812744140625,PSO,f2,13
80,446.6566467285156,PSO,f2,13
81,446.56146240234375,PSO,f2,13
82,446.4825134277344,PSO,f2,13
83,446.4149169921875,PSO,f2,13
84,446.36187744140625,PSO,f2,13
85,446.31671142578125,PSO,f2,13
86,446.27093505859375,PSO,f2,13
87,446.23779296875,PSO,f2,13
88,446.20880126953125,PSO,f2,13
89,446.171142578125,PSO,f2,13
90,446.138916015625,PSO,f2,13
91,446.1031494140625,PSO,f2,13
92,446.0839538574219,PSO,f2,13
93,446.06591796875,PSO,f2,13
94,446.00006103515625,PSO,f2,13
95,445.98370361328125,PSO,f2,13
96,445.9660339355469,PSO,f2,13
97,445.9543151855469,PSO,f2,13
98,445.9443359375,PSO,f2,13
99,445.9276428222656,PSO,f2,13
100,445.8785095214844,PSO,f2,13
101,445.7759094238281,PSO,f2,13
102,445.7298583984375,PSO,f2,13
103,445.7071838378906,PSO,f2,13
104,445.668212890625,PSO,f2,13
105,445.651123046875,PSO,f2,13
106,445.62744140625,PSO,f2,13
107,445.6104431152344,PSO,f2,13
108,445.6007385253906,PSO,f2,13
109,445.5793762207031,PSO,f2,13
110,445.5501708984375,PSO,f2,13
