generation,elite_fitness,algorithm,function,seed
0,159179.5625,Pulse_real,f1,5
1,80720.5859375,Pulse_real,f1,5
2,48031.13671875,Pulse_real,f1,5
3,48031.13671875,Pulse_real,f1,5
4,48031.13671875,Pulse_real,f1,5
5,48031.13671875,Pulse_real,f1,5
6,38594.65234375,Pulse_real,f1,5
7,38594.65234375,Pulse_real,f1,5
8,38594.65234375,Pulse_real,f1,5
9,38594.65234375,Pulse_real,f1,5
10,38594.65234375,Pulse_real,f1,5
11,38594.65234375,Pulse_real,f1,5
12,38594.65234375,Pulse_real,f1,5
13,38594.65234375,Pulse_real,f1,5
14,38594.65234375,Pulse_real,f1,5
15,38594.65234375,Pulse_real,f1,5
16,38594.65234375,Pulse_real,f1,5
17,38594.65234375,Pulse_real,f1,5
18,38594.65234375,Pulse_real,f1,5
19,38594.65234375,Pulse_real,f1,5
20,38594.65234375,Pulse_real,f1,5
21,38594.65234375,Pulse_real,f1,5
22,38594.65234375,Pulse_real,f1,5
23,38594.65234375,Pulse_real,f1,5
24,38594.65234375,Pulse_real,f1,5
25,38594.65234375,Pulse_real,f1,5
26,38594.65234375,Pulse_real,f1,5
27,38594.65234375,Pulse_real,f1,5
28,38594.65234375,Pulse_real,f1,5
29,38594.65234375,Pulse_real,f1,5
30,38594.65234375,Pulse_real,f1,5
31,38594.65234375,Pulse_real,f1,5
32,38594.65234375,Pulse_real,f1,5
33,38594.65234375,Pulse_real,f1,5
34,38594.65234375,Pulse_real,f1,5
35,38594.65234375,Pulse_real,f1,5
36,38594.65234375,Pulse_real,f1,5
37,38594.65234375,Pulse_real,f1,5
38,38594.65234375,Pulse_real,f1,5
39,38594.65234375,Pulse_real,f1,5
40,38405.0234375,Pulse_real,f1,5
41,38405.0234375,Pulse_real,f1,5
42,38405.0234375,Pulse_real,f1,5
43,38405.0234375,Pulse_real,f1,5
44,38405.0234375,Pulse_real,f1,5
45,38405.0234375,Pulse_real,f1,5
46,38405.0234375,Pulse_real,f1,5
47,38405.0234375,Pulse_real,f1,5
