generation,elite_fitness,algorithm,function,seed
0,2835.0927734375,PulseGreedy,f8,8
1,2835.0927734375,PulseGreedy,f8,8
2,2705.9111328125,PulseGreedy,f8,8
3,2705.9111328125,PulseGreedy,f8,8
4,2705.9111328125,PulseGreedy,f8,8
5,2698.381591796875,PulseGreedy,f8,8
6,2698.381591796875,PulseGreedy,f8,8
7,2698.215087890625,PulseGreedy,f8,8
8,2698.215087890625,PulseGreedy,f8,8
9,2698.215087890625,PulseGreedy,f8,8
10,2698.215087890625,PulseGreedy,f8,8
11,2698.215087890625,PulseGreedy,f8,8
12,2698.215087890625,PulseGreedy,f8,8
13,2639.463623046875,PulseGreedy,f8,8
14,2604.569580078125,PulseGreedy,f8,8
15,2604.569580078125,PulseGreedy,f8,8
16,2604.569580078125,PulseGreedy,f8,8
17,2604.569580078125,PulseGreedy,f8,8
18,2604.569580078125,PulseGreedy,f8,8
19,2604.569580078125,PulseGreedy,f8,8
20,2380.039306640625,PulseGreedy,f8,8
21,2380.039306640625,PulseGreedy,f8,8
22,2333.7392578125,PulseGreedy,f8,8
23,2328.8955078125,PulseGreedy,f8,8
24,2328.068603515625,PulseGreedy,f8,8
25,2328.068603515625,PulseGreedy,f8,8
26,2328.068603515625,PulseGreedy,f8,8
27,2280.25390625,PulseGreedy,f8,8
28,2264.923828125,PulseGreedy,f8,8
29,2260.59912109375,PulseGreedy,f8,8
30,2260.59912109375,PulseGreedy,f8,8
31,2260.59912109375,PulseGreedy,f8,8
32,2260.59912109375,PulseGreedy,f8,8
33,2260.59912109375,PulseGreedy,f8,8
34,2260.59912109375,PulseGreedy,f8,8
35,2260.59912109375,PulseGreedy,f8,8
36,2260.59912109375,PulseGreedy,f8,8
37,2260.59912109375,PulseGreedy,f8,8
38,2255.287841796875,PulseGreedy,f8,8
39,2255.287841796875,PulseGreedy,f8,8
40,2255.287841796875,PulseGreedy,f8,8
41,2255.287841796875,PulseGreedy,f8,8
42,2255.287841796875,PulseGreedy,f8,8
43,2255.287841796875,PulseGreedy,f8,8
44,2255.287841796875,PulseGreedy,f8,8
45,2255.287841796875,PulseGreedy,f8,8
46,2255.287841796875,PulseGreedy,f8,8
47,2255.081787109375,PulseGreedy,f8,8
48,2250.820556640625,PulseGreedy,f8,8
49,2250.746826171875,PulseGreedy,f8,8
50,2249.284423828125,PulseGreedy,f8,8
51,2249.156982421875,PulseGreedy,f8,8
52,2249.150634765625,PulseGreedy,f8,8
53,2249.150634765625,PulseGreedy,f8,8
54,2249.150634765625,PulseGreedy,f8,8
55,2249.150634765625,PulseGreedy,f8,8
56,2249.150634765625,PulseGreedy,f8,8
57,2249.150634765625,PulseGreedy,f8,8
58,2245.38525390625,PulseGreedy,f8,8
59,2242.761962890625,PulseGreedy,f8,8
60,2241.684326171875,PulseGreedy,f8,8
61,2238.90673828125,PulseGreedy,f8,8
62,2235.905517578125,PulseGreedy,f8,8
63,2235.905517578125,PulseGreedy,f8,8
64,2235.905517578125,PulseGreedy,f8,8
65,2235.905517578125,PulseGreedy,f8,8
66,2235.905517578125,PulseGreedy,f8,8
67,2235.9052734375,PulseGreedy,f8,8
68,2235.9052734375,PulseGreedy,f8,8
69,2235.9052734375,PulseGreedy,f8,8
70,2235.9052734375,PulseGreedy,f8,8
71,2235.9052734375,PulseGreedy,f8,8
72,2235.9052734375,PulseGreedy,f8,8
73,2235.9052734375,PulseGreedy,f8,8
74,2235.9052734375,PulseGreedy,f8,8
75,2235.9052734375,PulseGreedy,f8,8
76,2235.9052734375,PulseGreedy,f8,8
77,2235.9052734375,PulseGreedy,f8,8
78,2235.356201171875,PulseGreedy,f8,8
79,2235.356201171875,PulseGreedy,f8,8
80,2232.81201171875,PulseGreedy,f8,8
81,2232.81201171875,PulseGreedy,f8,8
82,2232.6748046875,PulseGreedy,f8,8
83,2232.6748046875,PulseGreedy,f8,8
84,2232.6748046875,PulseGreedy,f8,8
85,2232.6748046875,PulseGreedy,f8,8
86,2232.6748046875,PulseGreedy,f8,8
87,2232.6748046875,PulseGreedy,f8,8
88,2232.6748046875,PulseGreedy,f8,8
89,2232.6748046875,PulseGreedy,f8,8
90,2232.45361328125,PulseGreedy,f8,8
91,2232.45361328125,PulseGreedy,f8,8
92,2232.45361328125,PulseGreedy,f8,8
93,2232.14306640625,PulseGreedy,f8,8
94,2232.14306640625,PulseGreedy,f8,8
95,2232.00634765625,PulseGreedy,f8,8
96,2232.00634765625,PulseGreedy,f8,8
97,2231.99609375,PulseGreedy,f8,8
98,2231.99609375,PulseGreedy,f8,8
99,2231.99609375,PulseGreedy,f8,8
100,2231.99609375,PulseGreedy,f8,8
101,2231.99609375,PulseGreedy,f8,8
102,2230.639404296875,PulseGreedy,f8,8
103,2230.3720703125,PulseGreedy,f8,8
104,2230.3720703125,PulseGreedy,f8,8
105,2230.3720703125,PulseGreedy,f8,8
106,2230.36962890625,PulseGreedy,f8,8
107,2230.36962890625,PulseGreedy,f8,8
108,2230.36962890625,PulseGreedy,f8,8
109,2230.36962890625,PulseGreedy,f8,8
110,2230.36962890625,PulseGreedy,f8,8
111,2230.36962890625,PulseGreedy,f8,8
112,2230.36962890625,PulseGreedy,f8,8
113,2230.36962890625,PulseGreedy,f8,8
114,2230.36962890625,PulseGreedy,f8,8
115,2230.36962890625,PulseGreedy,f8,8
116,2230.36962890625,PulseGreedy,f8,8
117,2230.36962890625,PulseGreedy,f8,8
118,2230.36962890625,PulseGreedy,f8,8
119,2230.36962890625,PulseGreedy,f8,8
120,2230.36962890625,PulseGreedy,f8,8
121,2230.36962890625,PulseGreedy,f8,8
122,2230.36962890625,PulseGreedy,f8,8
123,2230.36962890625,PulseGreedy,f8,8
124,2230.36962890625,PulseGreedy,f8,8
125,2229.868408203125,PulseGreedy,f8,8
126,2228.84521484375,PulseGreedy,f8,8
127,2228.84521484375,PulseGreedy,f8,8
128,2228.84521484375,PulseGreedy,f8,8
129,2228.84521484375,PulseGreedy,f8,8
130,2228.84521484375,PulseGreedy,f8,8
131,2228.84521484375,PulseGreedy,f8,8
132,2228.84521484375,PulseGreedy,f8,8
133,2228.84521484375,PulseGreedy,f8,8
134,2228.84521484375,PulseGreedy,f8,8
135,2228.84521484375,PulseGreedy,f8,8
136,2228.84521484375,PulseGreedy,f8,8
137,2228.84521484375,PulseGreedy,f8,8
138,2228.84521484375,PulseGreedy,f8,8
139,2228.84521484375,PulseGreedy,f8,8
140,2228.770751953125,PulseGreedy,f8,8
141,2228.770751953125,PulseGreedy,f8,8
142,2228.770751953125,PulseGreedy,f8,8
143,2228.770751953125,PulseGreedy,f8,8
144,2228.770751953125,PulseGreedy,f8,8
145,2228.770751953125,PulseGreedy,f8,8
146,2228.770751953125,PulseGreedy,f8,8
147,2228.770751953125,PulseGreedy,f8,8
148,2228.770751953125,PulseGreedy,f8,8
