generation,elite_fitness,algorithm,function,seed
0,2912.75927734375,PulseGreedy,f8,2
1,2573.64794921875,PulseGreedy,f8,2
2,2573.64794921875,PulseGreedy,f8,2
3,2573.64794921875,PulseGreedy,f8,2
4,2573.64794921875,PulseGreedy,f8,2
5,2573.64794921875,PulseGreedy,f8,2
6,2573.64794921875,PulseGreedy,f8,2
7,2573.64794921875,PulseGreedy,f8,2
8,2573.64794921875,PulseGreedy,f8,2
9,2573.64794921875,PulseGreedy,f8,2
10,2573.64794921875,PulseGreedy,f8,2
11,2573.64794921875,PulseGreedy,f8,2
12,2573.64794921875,PulseGreedy,f8,2
13,2407.63916015625,PulseGreedy,f8,2
14,2330.06884765625,PulseGreedy,f8,2
15,2330.06884765625,PulseGreedy,f8,2
16,2330.06884765625,PulseGreedy,f8,2
17,2330.06884765625,PulseGreedy,f8,2
18,2330.06884765625,PulseGreedy,f8,2
19,2330.06884765625,PulseGreedy,f8,2
20,2330.06884765625,PulseGreedy,f8,2
21,2330.06884765625,PulseGreedy,f8,2
22,2330.06884765625,PulseGreedy,f8,2
23,2330.06884765625,PulseGreedy,f8,2
24,2316.310546875,PulseGreedy,f8,2
25,2262.723876953125,PulseGreedy,f8,2
26,2262.723876953125,PulseGreedy,f8,2
27,2262.723876953125,PulseGreedy,f8,2
28,2262.723876953125,PulseGreedy,f8,2
29,2262.723876953125,PulseGreedy,f8,2
30,2262.723876953125,PulseGreedy,f8,2
31,2262.723876953125,PulseGreedy,f8,2
32,2262.723876953125,PulseGreedy,f8,2
33,2262.723876953125,PulseGreedy,f8,2
34,2261.66064453125,PulseGreedy,f8,2
35,2253.9912109375,PulseGreedy,f8,2
36,2253.4716796875,PulseGreedy,f8,2
37,2253.4716796875,PulseGreedy,f8,2
38,2253.4716796875,PulseGreedy,f8,2
39,2238.975830078125,PulseGreedy,f8,2
40,2238.975830078125,PulseGreedy,f8,2
41,2238.975830078125,PulseGreedy,f8,2
42,2238.975830078125,PulseGreedy,f8,2
43,2238.975830078125,PulseGreedy,f8,2
44,2238.975830078125,PulseGreedy,f8,2
45,2238.975830078125,PulseGreedy,f8,2
46,2238.9755859375,PulseGreedy,f8,2
47,2238.9755859375,PulseGreedy,f8,2
48,2238.9755859375,PulseGreedy,f8,2
49,2238.9755859375,PulseGreedy,f8,2
50,2238.9755859375,PulseGreedy,f8,2
51,2238.9755859375,PulseGreedy,f8,2
52,2237.863525390625,PulseGreedy,f8,2
53,2237.19921875,PulseGreedy,f8,2
54,2237.19921875,PulseGreedy,f8,2
55,2237.19921875,PulseGreedy,f8,2
56,2237.19921875,PulseGreedy,f8,2
57,2237.19921875,PulseGreedy,f8,2
58,2237.19921875,PulseGreedy,f8,2
59,2237.19921875,PulseGreedy,f8,2
60,2237.19921875,PulseGreedy,f8,2
61,2237.19921875,PulseGreedy,f8,2
62,2237.19921875,PulseGreedy,f8,2
63,2237.19921875,PulseGreedy,f8,2
64,2237.19921875,PulseGreedy,f8,2
65,2237.19921875,PulseGreedy,f8,2
66,2234.675537109375,PulseGreedy,f8,2
67,2234.675537109375,PulseGreedy,f8,2
68,2234.675537109375,PulseGreedy,f8,2
69,2234.64697265625,PulseGreedy,f8,2
70,2234.634521484375,PulseGreedy,f8,2
71,2234.630126953125,PulseGreedy,f8,2
72,2234.628662109375,PulseGreedy,f8,2
73,2234.62841796875,PulseGreedy,f8,2
74,2232.0400390625,PulseGreedy,f8,2
75,2232.0400390625,PulseGreedy,f8,2
76,2232.0400390625,PulseGreedy,f8,2
77,2232.0400390625,PulseGreedy,f8,2
78,2232.0400390625,PulseGreedy,f8,2
79,2232.0400390625,PulseGreedy,f8,2
80,2232.0400390625,PulseGreedy,f8,2
81,2232.0400390625,PulseGreedy,f8,2
82,2232.0400390625,PulseGreedy,f8,2
83,2232.0400390625,PulseGreedy,f8,2
84,2229.722900390625,PulseGreedy,f8,2
85,2229.582275390625,PulseGreedy,f8,2
86,2229.582275390625,PulseGreedy,f8,2
87,2229.582275390625,PulseGreedy,f8,2
88,2229.582275390625,PulseGreedy,f8,2
89,2229.582275390625,PulseGreedy,f8,2
90,2229.582275390625,PulseGreedy,f8,2
91,2229.582275390625,PulseGreedy,f8,2
92,2229.582275390625,PulseGreedy,f8,2
93,2229.582275390625,PulseGreedy,f8,2
94,2229.582275390625,PulseGreedy,f8,2
95,2229.582275390625,PulseGreedy,f8,2
96,2229.582275390625,PulseGreedy,f8,2
97,2229.582275390625,PulseGreedy,f8,2
98,2229.35888671875,PulseGreedy,f8,2
99,2229.35888671875,PulseGreedy,f8,2
100,2229.35888671875,PulseGreedy,f8,2
101,2229.35888671875,PulseGreedy,f8,2
102,2229.35888671875,PulseGreedy,f8,2
103,2229.35888671875,PulseGreedy,f8,2
104,2229.35888671875,PulseGreedy,f8,2
105,2229.35888671875,PulseGreedy,f8,2
106,2229.35888671875,PulseGreedy,f8,2
107,2229.35888671875,PulseGreedy,f8,2
108,2229.35888671875,PulseGreedy,f8,2
109,2229.35888671875,PulseGreedy,f8,2
110,2229.35888671875,PulseGreedy,f8,2
111,2229.35888671875,PulseGreedy,f8,2
112,2229.35888671875,PulseGreedy,f8,2
113,2229.35888671875,PulseGreedy,f8,2
114,2229.35888671875,PulseGreedy,f8,2
115,2228.273193359375,PulseGreedy,f8,2
116,2228.273193359375,PulseGreedy,f8,2
117,2228.059814453125,PulseGreedy,f8,2
118,2228.059814453125,PulseGreedy,f8,2
119,2228.059814453125,PulseGreedy,f8,2
120,2228.0595703125,PulseGreedy,f8,2
