generation,elite_fitness,algorithm,function,seed
0,7395.10595703125,PulseGreedy,f10,1
1,7335.18212890625,PulseGreedy,f10,1
2,7335.18212890625,PulseGreedy,f10,1
3,7335.18212890625,PulseGreedy,f10,1
4,6202.49609375,PulseGreedy,f10,1
5,6202.49609375,PulseGreedy,f10,1
6,6202.49609375,PulseGreedy,f10,1
7,6202.49609375,PulseGreedy,f10,1
8,5698.935546875,PulseGreedy,f10,1
9,5698.935546875,PulseGreedy,f10,1
10,5698.935546875,PulseGreedy,f10,1
11,3183.318115234375,PulseGreedy,f10,1
12,3183.318115234375,PulseGreedy,f10,1
13,3183.318115234375,PulseGreedy,f10,1
14,3183.318115234375,PulseGreedy,f10,1
15,2704.140380859375,PulseGreedy,f10,1
16,2702.65185546875,PulseGreedy,f10,1
17,2702.65185546875,PulseGreedy,f10,1
18,2702.65185546875,PulseGreedy,f10,1
19,2702.65185546875,PulseGreedy,f10,1
20,2674.573974609375,PulseGreedy,f10,1
21,2674.573974609375,PulseGreedy,f10,1
22,2674.573974609375,PulseGreedy,f10,1
23,2674.573974609375,PulseGreedy,f10,1
24,2632.758056640625,PulseGreedy,f10,1
25,2632.758056640625,PulseGreedy,f10,1
26,2632.758056640625,PulseGreedy,f10,1
27,2592.545166015625,PulseGreedy,f10,1
28,2592.545166015625,PulseGreedy,f10,1
29,2592.545166015625,PulseGreedy,f10,1
30,2592.545166015625,PulseGreedy,f10,1
31,2592.545166015625,PulseGreedy,f10,1
32,2592.545166015625,PulseGreedy,f10,1
33,2592.545166015625,PulseGreedy,f10,1
34,2592.545166015625,PulseGreedy,f10,1
35,2592.545166015625,PulseGreedy,f10,1
36,2592.545166015625,PulseGreedy,f10,1
37,2592.545166015625,PulseGreedy,f10,1
38,2577.666748046875,PulseGreedy,f10,1
39,2572.7451171875,PulseGreedy,f10,1
40,2571.44580078125,PulseGreedy,f10,1
41,2571.44580078125,PulseGreedy,f10,1
42,2571.44580078125,PulseGreedy,f10,1
43,2565.2177734375,PulseGreedy,f10,1
44,2565.2177734375,PulseGreedy,f10,1
45,2565.2177734375,PulseGreedy,f10,1
46,2565.2177734375,PulseGreedy,f10,1
47,2562.152099609375,PulseGreedy,f10,1
48,2562.152099609375,PulseGreedy,f10,1
49,2562.152099609375,PulseGreedy,f10,1
50,2562.152099609375,PulseGreedy,f10,1
51,2560.818115234375,PulseGreedy,f10,1
52,2559.509765625,PulseGreedy,f10,1
53,2553.372314453125,PulseGreedy,f10,1
54,2553.372314453125,PulseGreedy,f10,1
55,2538.72607421875,PulseGreedy,f10,1
56,2538.72607421875,PulseGreedy,f10,1
57,2538.72607421875,PulseGreedy,f10,1
58,2538.713623046875,PulseGreedy,f10,1
59,2538.713623046875,PulseGreedy,f10,1
60,2538.713623046875,PulseGreedy,f10,1
61,2538.713623046875,PulseGreedy,f10,1
62,2538.083984375,PulseGreedy,f10,1
63,2537.36328125,PulseGreedy,f10,1
64,2534.580322265625,PulseGreedy,f10,1
65,2534.1357421875,PulseGreedy,f10,1
66,2534.1357421875,PulseGreedy,f10,1
67,2534.1357421875,PulseGreedy,f10,1
68,2533.948974609375,PulseGreedy,f10,1
69,2533.219482421875,PulseGreedy,f10,1
70,2533.219482421875,PulseGreedy,f10,1
71,2533.07177734375,PulseGreedy,f10,1
72,2532.22705078125,PulseGreedy,f10,1
73,2532.22705078125,PulseGreedy,f10,1
74,2529.05859375,PulseGreedy,f10,1
75,2529.05859375,PulseGreedy,f10,1
76,2529.05859375,PulseGreedy,f10,1
77,2529.05859375,PulseGreedy,f10,1
78,2529.05859375,PulseGreedy,f10,1
79,2529.05859375,PulseGreedy,f10,1
80,2529.05859375,PulseGreedy,f10,1
81,2529.05859375,PulseGreedy,f10,1
82,2527.7822265625,PulseGreedy,f10,1
83,2526.524658203125,PulseGreedy,f10,1
84,2526.447998046875,PulseGreedy,f10,1
85,2526.3505859375,PulseGreedy,f10,1
86,2526.147216796875,PulseGreedy,f10,1
87,2526.117431640625,PulseGreedy,f10,1
88,2525.9443359375,PulseGreedy,f10,1
89,2525.79443359375,PulseGreedy,f10,1
90,2525.79443359375,PulseGreedy,f10,1
91,2525.79443359375,PulseGreedy,f10,1
92,2525.70654296875,PulseGreedy,f10,1
93,2525.52294921875,PulseGreedy,f10,1
94,2524.330810546875,PulseGreedy,f10,1
95,2522.74462890625,PulseGreedy,f10,1
96,2522.74462890625,PulseGreedy,f10,1
97,2522.72705078125,PulseGreedy,f10,1
98,2522.72705078125,PulseGreedy,f10,1
99,2522.72705078125,PulseGreedy,f10,1
100,2522.72705078125,PulseGreedy,f10,1
101,2522.67529296875,PulseGreedy,f10,1
102,2522.652587890625,PulseGreedy,f10,1
103,2522.652587890625,PulseGreedy,f10,1
