generation,elite_fitness,algorithm,function,seed
0,8866.1083984375,DE,f11,9
1,8866.1083984375,DE,f11,9
2,8866.1083984375,DE,f11,9
3,8866.1083984375,DE,f11,9
4,8866.1083984375,DE,f11,9
5,8512.455078125,DE,f11,9
6,8512.455078125,DE,f11,9
7,8512.455078125,DE,f11,9
8,8512.455078125,DE,f11,9
9,7356.4345703125,DE,f11,9
10,7356.4345703125,DE,f11,9
11,7356.4345703125,DE,f11,9
12,7356.4345703125,DE,f11,9
13,7356.4345703125,DE,f11,9
14,7356.4345703125,DE,f11,9
15,6205.3935546875,DE,f11,9
16,6205.3935546875,DE,f11,9
17,6205.3935546875,DE,f11,9
18,5901.576171875,DE,f11,9
19,5901.576171875,DE,f11,9
20,5901.576171875,DE,f11,9
21,5751.49560546875,DE,f11,9
22,5751.49560546875,DE,f11,9
23,5751.49560546875,DE,f11,9
24,5751.49560546875,DE,f11,9
25,5608.552734375,DE,f11,9
26,5608.552734375,DE,f11,9
27,5608.552734375,DE,f11,9
28,5608.552734375,DE,f11,9
29,5608.552734375,DE,f11,9
30,5305.47265625,DE,f11,9
31,4724.4189453125,DE,f11,9
32,4724.4189453125,DE,f11,9
33,4724.4189453125,DE,f11,9
34,4724.4189453125,DE,f11,9
35,4724.4189453125,DE,f11,9
36,4724.4189453125,DE,f11,9
37,4724.4189453125,DE,f11,9
38,4724.4189453125,DE,f11,9
39,4724.4189453125,DE,f11,9
40,4724.4189453125,DE,f11,9
41,4724.4189453125,DE,f11,9
42,4563.3388671875,DE,f11,9
43,4563.3388671875,DE,f11,9
44,4563.3388671875,DE,f11,9
45,4563.3388671875,DE,f11,9
46,4443.83447265625,DE,f11,9
47,4443.83447265625,DE,f11,9
48,4443.83447265625,DE,f11,9
49,4443.83447265625,DE,f11,9
50,4443.83447265625,DE,f11,9
51,4198.8291015625,DE,f11,9
52,4198.8291015625,DE,f11,9
53,4198.8291015625,DE,f11,9
54,4198.8291015625,DE,f11,9
55,4198.8291015625,DE,f11,9
56,4198.8291015625,DE,f11,9
57,4198.8291015625,DE,f11,9
58,4198.8291015625,DE,f11,9
59,4198.8291015625,DE,f11,9
60,4198.8291015625,DE,f11,9
61,4198.8291015625,DE,f11,9
62,4198.8291015625,DE,f11,9
63,4198.8291015625,DE,f11,9
64,4198.8291015625,DE,f11,9
65,4198.8291015625,DE,f11,9
66,3778.8623046875,DE,f11,9
67,3778.8623046875,DE,f11,9
68,3772.822265625,DE,f11,9
69,3772.822265625,DE,f11,9
70,3772.822265625,DE,f11,9
71,3772.822265625,DE,f11,9
72,3772.822265625,DE,f11,9
73,3772.822265625,DE,f11,9
74,3772.822265625,DE,f11,9
75,3772.822265625,DE,f11,9
76,3772.822265625,DE,f11,9
77,3772.822265625,DE,f11,9
78,3772.822265625,DE,f11,9
79,3772.822265625,DE,f11,9
80,3772.822265625,DE,f11,9
81,3772.822265625,DE,f11,9
82,3772.822265625,DE,f11,9
83,3772.822265625,DE,f11,9
84,3705.271484375,DE,f11,9
85,3705.271484375,DE,f11,9
86,3705.271484375,DE,f11,9
87,3705.271484375,DE,f11,9
88,3705.271484375,DE,f11,9
89,3705.271484375,DE,f11,9
90,3705.271484375,DE,f11,9
91,3613.45947265625,DE,f11,9
92,3613.45947265625,DE,f11,9
93,3613.45947265625,DE,f11,9
94,3613.45947265625,DE,f11,9
95,3613.45947265625,DE,f11,9
96,3596.878662109375,DE,f11,9
97,3596.878662109375,DE,f11,9
98,3508.219482421875,DE,f11,9
99,3508.219482421875,DE,f11,9
100,3508.219482421875,DE,f11,9
101,3508.219482421875,DE,f11,9
102,3508.219482421875,DE,f11,9
103,3508.219482421875,DE,f11,9
104,3484.525634765625,DE,f11,9
105,3484.525634765625,DE,f11,9
106,3484.525634765625,DE,f11,9
107,3484.525634765625,DE,f11,9
108,3471.708251953125,DE,f11,9
109,3471.708251953125,DE,f11,9
110,3471.708251953125,DE,f11,9
111,3471.708251953125,DE,f11,9
112,3471.708251953125,DE,f11,9
113,3447.324951171875,DE,f11,9
114,3447.324951171875,DE,f11,9
115,3447.324951171875,DE,f11,9
116,3447.324951171875,DE,f11,9
117,3447.324951171875,DE,f11,9
118,3442.326171875,DE,f11,9
119,3442.326171875,DE,f11,9
120,3390.632568359375,DE,f11,9
121,3390.632568359375,DE,f11,9
122,3390.632568359375,DE,f11,9
123,3390.632568359375,DE,f11,9
124,3390.632568359375,DE,f11,9
125,3390.632568359375,DE,f11,9
126,3390.632568359375,DE,f11,9
127,3390.632568359375,DE,f11,9
128,3390.632568359375,DE,f11,9
129,3390.632568359375,DE,f11,9
130,3390.632568359375,DE,f11,9
131,3376.1943359375,DE,f11,9
132,3376.1943359375,DE,f11,9
133,3376.1943359375,DE,f11,9
134,3358.32568359375,DE,f11,9
135,3358.32568359375,DE,f11,9
136,3358.32568359375,DE,f11,9
137,3358.32568359375,DE,f11,9
138,3358.32568359375,DE,f11,9
139,3356.35009765625,DE,f11,9
140,3356.35009765625,DE,f11,9
141,3356.35009765625,DE,f11,9
142,3356.35009765625,DE,f11,9
143,3353.383544921875,DE,f11,9
144,3353.383544921875,DE,f11,9
145,3353.383544921875,DE,f11,9
146,3352.3701171875,DE,f11,9
147,3332.29638671875,DE,f11,9
148,3332.29638671875,DE,f11,9
149,3332.29638671875,DE,f11,9
150,3332.29638671875,DE,f11,9
151,3332.29638671875,DE,f11,9
152,3332.29638671875,DE,f11,9
153,3332.29638671875,DE,f11,9
154,3332.29638671875,DE,f11,9
155,3315.1376953125,DE,f11,9
156,3315.1376953125,DE,f11,9
157,3315.1376953125,DE,f11,9
158,3315.1376953125,DE,f11,9
159,3315.1376953125,DE,f11,9
160,3315.1376953125,DE,f11,9
161,3315.1376953125,DE,f11,9
162,3315.1376953125,DE,f11,9
163,3315.1376953125,DE,f11,9
164,3315.1376953125,DE,f11,9
165,3315.1376953125,DE,f11,9
166,3315.1376953125,DE,f11,9
167,3315.1376953125,DE,f11,9
168,3315.1376953125,DE,f11,9
169,3312.98681640625,DE,f11,9
170,3312.726318359375,DE,f11,9
171,3294.566162109375,DE,f11,9
172,3294.566162109375,DE,f11,9
173,3294.566162109375,DE,f11,9
174,3294.566162109375,DE,f11,9
175,3294.566162109375,DE,f11,9
176,3294.566162109375,DE,f11,9
177,3288.540771484375,DE,f11,9
178,3288.540771484375,DE,f11,9
179,3282.71240234375,DE,f11,9
180,3281.53564453125,DE,f11,9
181,3281.53564453125,DE,f11,9
182,3281.53564453125,DE,f11,9
183,3276.45947265625,DE,f11,9
184,3276.45947265625,DE,f11,9
185,3276.45947265625,DE,f11,9
186,3269.56640625,DE,f11,9
187,3269.56640625,DE,f11,9
188,3269.56640625,DE,f11,9
189,3262.6630859375,DE,f11,9
190,3256.683349609375,DE,f11,9
191,3256.683349609375,DE,f11,9
192,3256.683349609375,DE,f11,9
193,3256.683349609375,DE,f11,9
194,3256.683349609375,DE,f11,9
195,3256.683349609375,DE,f11,9
196,3243.992919921875,DE,f11,9
197,3212.6748046875,DE,f11,9
198,3212.6748046875,DE,f11,9
199,3212.6748046875,DE,f11,9
200,3212.6748046875,DE,f11,9
201,3212.6748046875,DE,f11,9
202,3212.6748046875,DE,f11,9
203,3212.6748046875,DE,f11,9
204,3212.6748046875,DE,f11,9
205,3212.6748046875,DE,f11,9
206,3212.6748046875,DE,f11,9
207,3205.410888671875,DE,f11,9
208,3205.410888671875,DE,f11,9
209,3205.410888671875,DE,f11,9
210,3165.14697265625,DE,f11,9
211,3165.14697265625,DE,f11,9
212,3165.14697265625,DE,f11,9
213,3157.717041015625,DE,f11,9
214,3157.717041015625,DE,f11,9
215,3157.717041015625,DE,f11,9
216,3157.717041015625,DE,f11,9
217,3157.717041015625,DE,f11,9
218,3157.717041015625,DE,f11,9
219,3157.717041015625,DE,f11,9
220,3155.34521484375,DE,f11,9
221,3155.34521484375,DE,f11,9
222,3142.886962890625,DE,f11,9
223,3142.886962890625,DE,f11,9
224,3142.886962890625,DE,f11,9
225,3142.886962890625,DE,f11,9
226,3142.886962890625,DE,f11,9
227,3142.886962890625,DE,f11,9
228,3142.886962890625,DE,f11,9
229,3142.886962890625,DE,f11,9
230,3142.886962890625,DE,f11,9
231,3124.22509765625,DE,f11,9
232,3124.22509765625,DE,f11,9
233,3124.22509765625,DE,f11,9
234,3092.551513671875,DE,f11,9
235,3092.551513671875,DE,f11,9
236,3092.551513671875,DE,f11,9
237,3092.551513671875,DE,f11,9
238,3092.551513671875,DE,f11,9
239,3092.551513671875,DE,f11,9
