generation,elite_fitness,algorithm,function,seed
0,5271.6220703125,PulseFailureRepair,f2,11
1,4668.49462890625,PulseFailureRepair,f2,11
2,4150.353515625,PulseFailureRepair,f2,11
3,3951.412353515625,PulseFailureRepair,f2,11
4,3705.52294921875,PulseFailureRepair,f2,11
5,3705.52294921875,PulseFailureRepair,f2,11
6,2506.870849609375,PulseFailureRepair,f2,11
7,2114.202880859375,PulseFailureRepair,f2,11
8,2114.202880859375,PulseFailureRepair,f2,11
9,2114.202880859375,PulseFailureRepair,f2,11
10,2114.202880859375,PulseFailureRepair,f2,11
11,2114.202880859375,PulseFailureRepair,f2,11
12,2114.202880859375,PulseFailureRepair,f2,11
13,2114.202880859375,PulseFailureRepair,f2,11
14,2114.202880859375,PulseFailureRepair,f2,11
15,2114.202880859375,PulseFailureRepair,f2,11
16,2114.202880859375,PulseFailureRepair,f2,11
17,2114.202880859375,PulseFailureRepair,f2,11
18,2114.202880859375,PulseFailureRepair,f2,11
19,2114.202880859375,PulseFailureRepair,f2,11
20,2114.202880859375,PulseFailureRepair,f2,11
21,2114.202880859375,PulseFailureRepair,f2,11
22,2114.202880859375,PulseFailureRepair,f2,11
23,1899.16357421875,PulseFailureRepair,f2,11
24,1899.16357421875,PulseFailureRepair,f2,11
25,1899.16357421875,PulseFailureRepair,f2,11
26,1899.16357421875,PulseFailureRepair,f2,11
27,1899.16357421875,PulseFailureRepair,f2,11
28,1899.16357421875,PulseFailureRepair,f2,11
29,1899.16357421875,PulseFailureRepair,f2,11
30,1899.16357421875,PulseFailureRepair,f2,11
31,1899.16357421875,PulseFailureRepair,f2,11
32,1899.16357421875,PulseFailureRepair,f2,11
33,1899.16357421875,PulseFailureRepair,f2,11
34,1899.16357421875,PulseFailureRepair,f2,11
35,1899.16357421875,PulseFailureRepair,f2,11
36,1887.6533203125,PulseFailureRepair,f2,11
37,1884.4970703125,PulseFailureRepair,f2,11
38,1884.4970703125,PulseFailureRepair,f2,11
39,1884.4970703125,PulseFailureRepair,f2,11
40,1884.4970703125,PulseFailureRepair,f2,11
41,1884.4970703125,PulseFailureRepair,f2,11
42,1884.4970703125,PulseFailureRepair,f2,11
43,1884.4970703125,PulseFailureRepair,f2,11
44,1884.4970703125,PulseFailureRepair,f2,11
45,1884.4970703125,PulseFailureRepair,f2,11
46,1884.4970703125,PulseFailureRepair,f2,11
47,1884.4970703125,PulseFailureRepair,f2,11
48,1884.4970703125,PulseFailureRepair,f2,11
49,1884.4970703125,PulseFailureRepair,f2,11
50,1884.4970703125,PulseFailureRepair,f2,11
51,1884.4970703125,PulseFailureRepair,f2,11
52,1884.4970703125,PulseFailureRepair,f2,11
53,1884.4970703125,PulseFailureRepair,f2,11
54,1884.4970703125,PulseFailureRepair,f2,11
55,1884.4970703125,PulseFailureRepair,f2,11
56,1884.4970703125,PulseFailureRepair,f2,11
57,1884.4970703125,PulseFailureRepair,f2,11
58,1884.4970703125,PulseFailureRepair,f2,11
59,1884.4970703125,PulseFailureRepair,f2,11
60,1884.4970703125,PulseFailureRepair,f2,11
61,1884.4970703125,PulseFailureRepair,f2,11
62,1884.4970703125,PulseFailureRepair,f2,11
63,1884.4970703125,PulseFailureRepair,f2,11
64,1884.4970703125,PulseFailureRepair,f2,11
65,1884.4970703125,PulseFailureRepair,f2,11
66,1884.4970703125,PulseFailureRepair,f2,11
67,1884.4970703125,PulseFailureRepair,f2,11
68,1884.4970703125,PulseFailureRepair,f2,11
69,1884.4970703125,PulseFailureRepair,f2,11
70,1884.4970703125,PulseFailureRepair,f2,11
71,1884.4970703125,PulseFailureRepair,f2,11
72,1884.4970703125,PulseFailureRepair,f2,11
73,1884.4970703125,PulseFailureRepair,f2,11
74,1884.4970703125,PulseFailureRepair,f2,11
75,1884.4970703125,PulseFailureRepair,f2,11
76,1884.4970703125,PulseFailureRepair,f2,11
77,1884.4970703125,PulseFailureRepair,f2,11
78,1884.4970703125,PulseFailureRepair,f2,11
79,1884.4970703125,PulseFailureRepair,f2,11
80,1884.4970703125,PulseFailureRepair,f2,11
81,1884.4970703125,PulseFailureRepair,f2,11
82,1884.4970703125,PulseFailureRepair,f2,11
83,1884.4970703125,PulseFailureRepair,f2,11
84,1884.4970703125,PulseFailureRepair,f2,11
85,1884.4970703125,PulseFailureRepair,f2,11
86,1884.4970703125,PulseFailureRepair,f2,11
87,1884.4970703125,PulseFailureRepair,f2,11
88,1884.4970703125,PulseFailureRepair,f2,11
89,1884.4970703125,PulseFailureRepair,f2,11
90,1884.4970703125,PulseFailureRepair,f2,11
91,1884.4970703125,PulseFailureRepair,f2,11
92,1884.4970703125,PulseFailureRepair,f2,11
93,1884.4970703125,PulseFailureRepair,f2,11
94,1884.4970703125,PulseFailureRepair,f2,11
95,1884.4970703125,PulseFailureRepair,f2,11
96,1884.4970703125,PulseFailureRepair,f2,11
97,1884.4970703125,PulseFailureRepair,f2,11
98,1884.4970703125,PulseFailureRepair,f2,11
99,1884.4970703125,PulseFailureRepair,f2,11
100,1884.4970703125,PulseFailureRepair,f2,11
101,1884.4970703125,PulseFailureRepair,f2,11
102,1884.4970703125,PulseFailureRepair,f2,11
103,1884.4970703125,PulseFailureRepair,f2,11
104,1884.4970703125,PulseFailureRepair,f2,11
105,1884.4970703125,PulseFailureRepair,f2,11
106,1884.4970703125,PulseFailureRepair,f2,11
107,1884.4970703125,PulseFailureRepair,f2,11
108,1884.4970703125,PulseFailureRepair,f2,11
109,1884.4970703125,PulseFailureRepair,f2,11
110,1884.4970703125,PulseFailureRepair,f2,11
111,1884.4970703125,PulseFailureRepair,f2,11
112,1884.4970703125,PulseFailureRepair,f2,11
113,1884.4970703125,PulseFailureRepair,f2,11
114,1884.4970703125,PulseFailureRepair,f2,11
115,1884.4970703125,PulseFailureRepair,f2,11
116,1884.4970703125,PulseFailureRepair,f2,11
117,1884.4970703125,PulseFailureRepair,f2,11
118,1884.4970703125,PulseFailureRepair,f2,11
119,1884.4970703125,PulseFailureRepair,f2,11
120,1884.4970703125,PulseFailureRepair,f2,11
121,1884.4970703125,PulseFailureRepair,f2,11
122,1884.4970703125,PulseFailureRepair,f2,11
123,1884.4970703125,PulseFailureRepair,f2,11
124,1884.4970703125,PulseFailureRepair,f2,11
125,1884.4970703125,PulseFailureRepair,f2,11
126,1884.4970703125,PulseFailureRepair,f2,11
127,1884.4970703125,PulseFailureRepair,f2,11
128,1884.4970703125,PulseFailureRepair,f2,11
129,1884.4970703125,PulseFailureRepair,f2,11
130,1884.4970703125,PulseFailureRepair,f2,11
131,1884.4970703125,PulseFailureRepair,f2,11
132,1884.4970703125,PulseFailureRepair,f2,11
133,1884.4970703125,PulseFailureRepair,f2,11
134,1884.4970703125,PulseFailureRepair,f2,11
135,1884.4970703125,PulseFailureRepair,f2,11
136,1884.4970703125,PulseFailureRepair,f2,11
137,1884.4970703125,PulseFailureRepair,f2,11
138,1884.4970703125,PulseFailureRepair,f2,11
139,1884.4970703125,PulseFailureRepair,f2,11
140,1884.4970703125,PulseFailureRepair,f2,11
141,1884.4970703125,PulseFailureRepair,f2,11
142,1884.4970703125,PulseFailureRepair,f2,11
143,1884.4970703125,PulseFailureRepair,f2,11
144,1884.4970703125,PulseFailureRepair,f2,11
145,1884.4970703125,PulseFailureRepair,f2,11
146,1884.4970703125,PulseFailureRepair,f2,11
147,1884.4970703125,PulseFailureRepair,f2,11
148,1884.4970703125,PulseFailureRepair,f2,11
149,1884.4970703125,PulseFailureRepair,f2,11
150,1884.4970703125,PulseFailureRepair,f2,11
151,1884.4970703125,PulseFailureRepair,f2,11
152,1884.4970703125,PulseFailureRepair,f2,11
153,1884.4970703125,PulseFailureRepair,f2,11
154,1884.4970703125,PulseFailureRepair,f2,11
155,1884.4970703125,PulseFailureRepair,f2,11
156,1884.4970703125,PulseFailureRepair,f2,11
157,1884.4970703125,PulseFailureRepair,f2,11
158,1884.4970703125,PulseFailureRepair,f2,11
159,1884.4970703125,PulseFailureRepair,f2,11
160,1884.4970703125,PulseFailureRepair,f2,11
161,1884.4970703125,PulseFailureRepair,f2,11
162,1884.4970703125,PulseFailureRepair,f2,11
163,1884.4970703125,PulseFailureRepair,f2,11
164,1884.4970703125,PulseFailureRepair,f2,11
165,1884.4970703125,PulseFailureRepair,f2,11
166,1884.4970703125,PulseFailureRepair,f2,11
167,1884.4970703125,PulseFailureRepair,f2,11
168,1884.4970703125,PulseFailureRepair,f2,11
169,1884.4970703125,PulseFailureRepair,f2,11
170,1884.4970703125,PulseFailureRepair,f2,11
171,1884.4970703125,PulseFailureRepair,f2,11
172,1884.4970703125,PulseFailureRepair,f2,11
173,1884.4970703125,PulseFailureRepair,f2,11
174,1884.4970703125,PulseFailureRepair,f2,11
175,1884.4970703125,PulseFailureRepair,f2,11
176,1884.4970703125,PulseFailureRepair,f2,11
177,1884.4970703125,PulseFailureRepair,f2,11
178,1884.4970703125,PulseFailureRepair,f2,11
179,1884.4970703125,PulseFailureRepair,f2,11
180,1884.4970703125,PulseFailureRepair,f2,11
181,1884.4970703125,PulseFailureRepair,f2,11
182,1884.4970703125,PulseFailureRepair,f2,11
183,1884.4970703125,PulseFailureRepair,f2,11
184,1884.4970703125,PulseFailureRepair,f2,11
185,1884.4970703125,PulseFailureRepair,f2,11
186,1884.4970703125,PulseFailureRepair,f2,11
187,1884.4970703125,PulseFailureRepair,f2,11
188,1884.4970703125,PulseFailureRepair,f2,11
189,1884.4970703125,PulseFailureRepair,f2,11
190,1884.4970703125,PulseFailureRepair,f2,11
191,1884.4970703125,PulseFailureRepair,f2,11
192,1884.4970703125,PulseFailureRepair,f2,11
193,1884.4970703125,PulseFailureRepair,f2,11
194,1884.4970703125,PulseFailureRepair,f2,11
195,1884.4970703125,PulseFailureRepair,f2,11
196,1884.4970703125,PulseFailureRepair,f2,11
197,1884.4970703125,PulseFailureRepair,f2,11
198,1884.4970703125,PulseFailureRepair,f2,11
199,1884.4970703125,PulseFailureRepair,f2,11
200,1884.4970703125,PulseFailureRepair,f2,11
201,1884.4970703125,PulseFailureRepair,f2,11
202,1884.4970703125,PulseFailureRepair,f2,11
203,1884.4970703125,PulseFailureRepair,f2,11
204,1884.4970703125,PulseFailureRepair,f2,11
205,1884.4970703125,PulseFailureRepair,f2,11
206,1884.4970703125,PulseFailureRepair,f2,11
207,1884.4970703125,PulseFailureRepair,f2,11
208,1884.4970703125,PulseFailureRepair,f2,11
209,1884.4970703125,PulseFailureRepair,f2,11
210,1884.4970703125,PulseFailureRepair,f2,11
211,1884.4970703125,PulseFailureRepair,f2,11
212,1884.4970703125,PulseFailureRepair,f2,11
213,1884.4970703125,PulseFailureRepair,f2,11
214,1884.4970703125,PulseFailureRepair,f2,11
215,1884.4970703125,PulseFailureRepair,f2,11
216,1884.4970703125,PulseFailureRepair,f2,11
217,1884.4970703125,PulseFailureRepair,f2,11
218,1884.4970703125,PulseFailureRepair,f2,11
219,1884.4970703125,PulseFailureRepair,f2,11
220,1884.4970703125,PulseFailureRepair,f2,11
221,1884.4970703125,PulseFailureRepair,f2,11
222,1884.4970703125,PulseFailureRepair,f2,11
223,1884.4970703125,PulseFailureRepair,f2,11
224,1884.4970703125,PulseFailureRepair,f2,11
225,1884.4970703125,PulseFailureRepair,f2,11
226,1884.4970703125,PulseFailureRepair,f2,11
227,1884.4970703125,PulseFailureRepair,f2,11
228,1884.4970703125,PulseFailureRepair,f2,11
229,1884.4970703125,PulseFailureRepair,f2,11
230,1884.4970703125,PulseFailureRepair,f2,11
231,1884.4970703125,PulseFailureRepair,f2,11
232,1884.4970703125,PulseFailureRepair,f2,11
233,1884.4970703125,PulseFailureRepair,f2,11
234,1884.4970703125,PulseFailureRepair,f2,11
235,1884.4970703125,PulseFailureRepair,f2,11
236,1884.4970703125,PulseFailureRepair,f2,11
237,1884.4970703125,PulseFailureRepair,f2,11
238,1884.4970703125,PulseFailureRepair,f2,11
239,1884.4970703125,PulseFailureRepair,f2,11
240,1884.4970703125,PulseFailureRepair,f2,11
241,1884.4970703125,PulseFailureRepair,f2,11
242,1884.4970703125,PulseFailureRepair,f2,11
243,1884.4970703125,PulseFailureRepair,f2,11
244,1884.4970703125,PulseFailureRepair,f2,11
245,1884.4970703125,PulseFailureRepair,f2,11
246,1884.4970703125,PulseFailureRepair,f2,11
247,1884.4970703125,PulseFailureRepair,f2,11
248,1884.4970703125,PulseFailureRepair,f2,11
249,1884.4970703125,PulseFailureRepair,f2,11
250,1884.4970703125,PulseFailureRepair,f2,11
251,1884.4970703125,PulseFailureRepair,f2,11
252,1884.4970703125,PulseFailureRepair,f2,11
253,1884.4970703125,PulseFailureRepair,f2,11
254,1884.4970703125,PulseFailureRepair,f2,11
255,1884.4970703125,PulseFailureRepair,f2,11
256,1813.127197265625,PulseFailureRepair,f2,11
257,1719.1263427734375,PulseFailureRepair,f2,11
258,1698.173828125,PulseFailureRepair,f2,11
259,1698.173828125,PulseFailureRepair,f2,11
260,1698.173828125,PulseFailureRepair,f2,11
261,1698.173828125,PulseFailureRepair,f2,11
262,1698.173828125,PulseFailureRepair,f2,11
263,1698.173828125,PulseFailureRepair,f2,11
264,1698.173828125,PulseFailureRepair,f2,11
265,1698.173828125,PulseFailureRepair,f2,11
266,1698.173828125,PulseFailureRepair,f2,11
267,1698.173828125,PulseFailureRepair,f2,11
268,1698.173828125,PulseFailureRepair,f2,11
269,1698.173828125,PulseFailureRepair,f2,11
270,1698.173828125,PulseFailureRepair,f2,11
271,1698.173828125,PulseFailureRepair,f2,11
272,1698.173828125,PulseFailureRepair,f2,11
273,1698.173828125,PulseFailureRepair,f2,11
274,1698.173828125,PulseFailureRepair,f2,11
275,1698.173828125,PulseFailureRepair,f2,11
276,1698.173828125,PulseFailureRepair,f2,11
277,1698.173828125,PulseFailureRepair,f2,11
278,1698.173828125,PulseFailureRepair,f2,11
279,1698.173828125,PulseFailureRepair,f2,11
280,1698.173828125,PulseFailureRepair,f2,11
281,1698.173828125,PulseFailureRepair,f2,11
282,1698.173828125,PulseFailureRepair,f2,11
283,1698.173828125,PulseFailureRepair,f2,11
284,1698.173828125,PulseFailureRepair,f2,11
285,1698.173828125,PulseFailureRepair,f2,11
286,1698.173828125,PulseFailureRepair,f2,11
287,1698.173828125,PulseFailureRepair,f2,11
288,1698.173828125,PulseFailureRepair,f2,11
289,1698.173828125,PulseFailureRepair,f2,11
290,1698.173828125,PulseFailureRepair,f2,11
291,1698.173828125,PulseFailureRepair,f2,11
292,1698.173828125,PulseFailureRepair,f2,11
293,1698.173828125,PulseFailureRepair,f2,11
294,1698.173828125,PulseFailureRepair,f2,11
295,1698.173828125,PulseFailureRepair,f2,11
296,1698.173828125,PulseFailureRepair,f2,11
297,1698.173828125,PulseFailureRepair,f2,11
298,1698.173828125,PulseFailureRepair,f2,11
299,1698.173828125,PulseFailureRepair,f2,11
300,1698.173828125,PulseFailureRepair,f2,11
301,1698.173828125,PulseFailureRepair,f2,11
302,1686.9173583984375,PulseFailureRepair,f2,11
303,1686.9173583984375,PulseFailureRepair,f2,11
304,1686.9173583984375,PulseFailureRepair,f2,11
305,1686.9173583984375,PulseFailureRepair,f2,11
306,1686.9173583984375,PulseFailureRepair,f2,11
307,1686.9173583984375,PulseFailureRepair,f2,11
308,1686.9173583984375,PulseFailureRepair,f2,11
309,1686.9173583984375,PulseFailureRepair,f2,11
310,1686.9173583984375,PulseFailureRepair,f2,11
311,1686.9173583984375,PulseFailureRepair,f2,11
312,1686.9173583984375,PulseFailureRepair,f2,11
313,1686.9173583984375,PulseFailureRepair,f2,11
314,1686.9173583984375,PulseFailureRepair,f2,11
315,1686.9173583984375,PulseFailureRepair,f2,11
316,1686.9173583984375,PulseFailureRepair,f2,11
317,1686.9173583984375,PulseFailureRepair,f2,11
318,1686.9173583984375,PulseFailureRepair,f2,11
319,1686.9173583984375,PulseFailureRepair,f2,11
320,1686.9173583984375,PulseFailureRepair,f2,11
321,1686.9173583984375,PulseFailureRepair,f2,11
322,1686.9173583984375,PulseFailureRepair,f2,11
323,1686.9173583984375,PulseFailureRepair,f2,11
324,1686.9173583984375,PulseFailureRepair,f2,11
325,1686.9173583984375,PulseFailureRepair,f2,11
326,1686.9173583984375,PulseFailureRepair,f2,11
327,1686.9173583984375,PulseFailureRepair,f2,11
328,1686.9173583984375,PulseFailureRepair,f2,11
329,1686.9173583984375,PulseFailureRepair,f2,11
330,1686.9173583984375,PulseFailureRepair,f2,11
331,1686.9173583984375,PulseFailureRepair,f2,11
332,1686.9173583984375,PulseFailureRepair,f2,11
333,1686.9173583984375,PulseFailureRepair,f2,11
334,1686.9173583984375,PulseFailureRepair,f2,11
335,1686.9173583984375,PulseFailureRepair,f2,11
336,1686.9173583984375,PulseFailureRepair,f2,11
337,1686.9173583984375,PulseFailureRepair,f2,11
338,1686.9173583984375,PulseFailureRepair,f2,11
339,1686.9173583984375,PulseFailureRepair,f2,11
340,1686.9173583984375,PulseFailureRepair,f2,11
341,1686.9173583984375,PulseFailureRepair,f2,11
342,1686.9173583984375,PulseFailureRepair,f2,11
343,1686.9173583984375,PulseFailureRepair,f2,11
344,1686.9173583984375,PulseFailureRepair,f2,11
345,1686.9173583984375,PulseFailureRepair,f2,11
346,1686.9173583984375,PulseFailureRepair,f2,11
347,1686.9173583984375,PulseFailureRepair,f2,11
348,1686.9173583984375,PulseFailureRepair,f2,11
349,1686.9173583984375,PulseFailureRepair,f2,11
350,1686.9173583984375,PulseFailureRepair,f2,11
351,1686.9173583984375,PulseFailureRepair,f2,11
352,1686.9173583984375,PulseFailureRepair,f2,11
353,1686.9173583984375,PulseFailureRepair,f2,11
354,1686.9173583984375,PulseFailureRepair,f2,11
355,1686.9173583984375,PulseFailureRepair,f2,11
356,1686.9173583984375,PulseFailureRepair,f2,11
357,1686.9173583984375,PulseFailureRepair,f2,11
358,1686.9173583984375,PulseFailureRepair,f2,11
359,1686.9173583984375,PulseFailureRepair,f2,11
360,1686.9173583984375,PulseFailureRepair,f2,11
361,1686.9173583984375,PulseFailureRepair,f2,11
362,1686.9173583984375,PulseFailureRepair,f2,11
363,1686.9173583984375,PulseFailureRepair,f2,11
364,1686.9173583984375,PulseFailureRepair,f2,11
365,1686.9173583984375,PulseFailureRepair,f2,11
366,1686.9173583984375,PulseFailureRepair,f2,11
367,1686.9173583984375,PulseFailureRepair,f2,11
368,1686.9173583984375,PulseFailureRepair,f2,11
