generation,elite_fitness,algorithm,function,seed
0,2313.58935546875,PulseConvexRayGA,f2,13
1,2313.58935546875,PulseConvexRayGA,f2,13
2,1525.0850830078125,PulseConvexRayGA,f2,13
3,1483.955078125,PulseConvexRayGA,f2,13
4,1355.665771484375,PulseConvexRayGA,f2,13
5,1035.8828125,PulseConvexRayGA,f2,13
6,899.010498046875,PulseConvexRayGA,f2,13
7,895.9703979492188,PulseConvexRayGA,f2,13
8,880.679931640625,PulseConvexRayGA,f2,13
9,869.0374755859375,PulseConvexRayGA,f2,13
10,854.1046142578125,PulseConvexRayGA,f2,13
11,854.1046142578125,PulseConvexRayGA,f2,13
12,848.7359008789062,PulseConvexRayGA,f2,13
13,846.625732421875,PulseConvexRayGA,f2,13
14,845.2633666992188,PulseConvexRayGA,f2,13
15,843.123046875,PulseConvexRayGA,f2,13
16,841.2044067382812,PulseConvexRayGA,f2,13
17,839.7784423828125,PulseConvexRayGA,f2,13
18,834.6674194335938,PulseConvexRayGA,f2,13
19,828.6788330078125,PulseConvexRayGA,f2,13
20,828.6788330078125,PulseConvexRayGA,f2,13
21,825.2113037109375,PulseConvexRayGA,f2,13
22,824.5687866210938,PulseConvexRayGA,f2,13
23,820.0067138671875,PulseConvexRayGA,f2,13
24,819.4156494140625,PulseConvexRayGA,f2,13
25,817.0346069335938,PulseConvexRayGA,f2,13
26,815.6102905273438,PulseConvexRayGA,f2,13
27,812.5857543945312,PulseConvexRayGA,f2,13
28,812.1287841796875,PulseConvexRayGA,f2,13
29,808.534423828125,PulseConvexRayGA,f2,13
30,808.534423828125,PulseConvexRayGA,f2,13
31,807.2086181640625,PulseConvexRayGA,f2,13
32,806.450439453125,PulseConvexRayGA,f2,13
33,805.6423950195312,PulseConvexRayGA,f2,13
34,804.3742065429688,PulseConvexRayGA,f2,13
35,803.5750732421875,PulseConvexRayGA,f2,13
36,802.7960815429688,PulseConvexRayGA,f2,13
37,801.865234375,PulseConvexRayGA,f2,13
38,800.7759399414062,PulseConvexRayGA,f2,13
39,800.7759399414062,PulseConvexRayGA,f2,13
40,799.7923583984375,PulseConvexRayGA,f2,13
41,799.1983032226562,PulseConvexRayGA,f2,13
42,798.068603515625,PulseConvexRayGA,f2,13
43,796.3049926757812,PulseConvexRayGA,f2,13
44,796.3049926757812,PulseConvexRayGA,f2,13
45,793.9822387695312,PulseConvexRayGA,f2,13
46,793.9822387695312,PulseConvexRayGA,f2,13
47,792.3290405273438,PulseConvexRayGA,f2,13
48,791.732421875,PulseConvexRayGA,f2,13
49,789.8423461914062,PulseConvexRayGA,f2,13
50,787.76513671875,PulseConvexRayGA,f2,13
51,787.6298828125,PulseConvexRayGA,f2,13
