generation,elite_fitness,algorithm,function,seed
0,3026.16162109375,PSO,f8,1
1,3026.16162109375,PSO,f8,1
2,2672.288330078125,PSO,f8,1
3,2672.288330078125,PSO,f8,1
4,2488.03369140625,PSO,f8,1
5,2488.03369140625,PSO,f8,1
6,2482.47314453125,PSO,f8,1
7,2482.47314453125,PSO,f8,1
8,2380.536865234375,PSO,f8,1
9,2380.536865234375,PSO,f8,1
10,2380.536865234375,PSO,f8,1
11,2380.536865234375,PSO,f8,1
12,2380.536865234375,PSO,f8,1
13,2380.536865234375,PSO,f8,1
14,2366.404052734375,PSO,f8,1
15,2366.404052734375,PSO,f8,1
16,2325.24072265625,PSO,f8,1
17,2325.24072265625,PSO,f8,1
18,2281.307861328125,PSO,f8,1
19,2281.307861328125,PSO,f8,1
20,2281.307861328125,PSO,f8,1
21,2275.0576171875,PSO,f8,1
22,2275.0576171875,PSO,f8,1
23,2275.0576171875,PSO,f8,1
24,2275.0576171875,PSO,f8,1
25,2261.587646484375,PSO,f8,1
26,2261.587646484375,PSO,f8,1
27,2261.587646484375,PSO,f8,1
28,2261.587646484375,PSO,f8,1
29,2260.9306640625,PSO,f8,1
30,2260.9306640625,PSO,f8,1
31,2260.9306640625,PSO,f8,1
32,2260.9306640625,PSO,f8,1
33,2260.9306640625,PSO,f8,1
34,2260.9306640625,PSO,f8,1
35,2260.9306640625,PSO,f8,1
36,2260.9306640625,PSO,f8,1
37,2260.9306640625,PSO,f8,1
38,2257.402587890625,PSO,f8,1
39,2257.402587890625,PSO,f8,1
40,2257.402587890625,PSO,f8,1
41,2257.402587890625,PSO,f8,1
42,2257.402587890625,PSO,f8,1
43,2245.69580078125,PSO,f8,1
44,2245.69580078125,PSO,f8,1
45,2245.684814453125,PSO,f8,1
46,2245.684814453125,PSO,f8,1
47,2245.684814453125,PSO,f8,1
48,2245.684814453125,PSO,f8,1
49,2245.684814453125,PSO,f8,1
50,2245.684814453125,PSO,f8,1
51,2245.684814453125,PSO,f8,1
52,2245.684814453125,PSO,f8,1
53,2245.684814453125,PSO,f8,1
54,2245.197265625,PSO,f8,1
55,2245.197265625,PSO,f8,1
56,2245.197265625,PSO,f8,1
57,2245.197265625,PSO,f8,1
58,2239.740234375,PSO,f8,1
59,2239.740234375,PSO,f8,1
60,2239.740234375,PSO,f8,1
61,2239.740234375,PSO,f8,1
62,2239.740234375,PSO,f8,1
63,2239.740234375,PSO,f8,1
64,2239.740234375,PSO,f8,1
65,2239.740234375,PSO,f8,1
66,2239.740234375,PSO,f8,1
67,2239.740234375,PSO,f8,1
68,2239.740234375,PSO,f8,1
69,2239.740234375,PSO,f8,1
70,2239.740234375,PSO,f8,1
71,2239.740234375,PSO,f8,1
72,2239.740234375,PSO,f8,1
73,2239.740234375,PSO,f8,1
74,2239.740234375,PSO,f8,1
75,2239.740234375,PSO,f8,1
76,2239.740234375,PSO,f8,1
77,2239.740234375,PSO,f8,1
78,2239.740234375,PSO,f8,1
79,2239.740234375,PSO,f8,1
80,2239.740234375,PSO,f8,1
81,2239.740234375,PSO,f8,1
82,2239.740234375,PSO,f8,1
83,2238.9072265625,PSO,f8,1
84,2238.9072265625,PSO,f8,1
85,2238.9072265625,PSO,f8,1
86,2238.9072265625,PSO,f8,1
87,2238.9072265625,PSO,f8,1
88,2238.16552734375,PSO,f8,1
89,2238.16552734375,PSO,f8,1
90,2238.16552734375,PSO,f8,1
91,2238.16552734375,PSO,f8,1
92,2238.16552734375,PSO,f8,1
93,2238.16552734375,PSO,f8,1
94,2238.16552734375,PSO,f8,1
95,2238.16552734375,PSO,f8,1
96,2238.16552734375,PSO,f8,1
97,2238.16552734375,PSO,f8,1
98,2238.16552734375,PSO,f8,1
99,2238.16552734375,PSO,f8,1
100,2238.16552734375,PSO,f8,1
101,2238.16552734375,PSO,f8,1
102,2238.16552734375,PSO,f8,1
103,2238.16552734375,PSO,f8,1
104,2238.16552734375,PSO,f8,1
105,2238.16552734375,PSO,f8,1
