generation,elite_fitness,algorithm,function,seed
0,720.0730590820312,DE,f3,2
1,720.0730590820312,DE,f3,2
2,720.0730590820312,DE,f3,2
3,699.202392578125,DE,f3,2
4,699.202392578125,DE,f3,2
5,698.8362426757812,DE,f3,2
6,692.8823852539062,DE,f3,2
7,691.6202392578125,DE,f3,2
8,687.2560424804688,DE,f3,2
9,686.6940307617188,DE,f3,2
10,680.2017211914062,DE,f3,2
11,680.2017211914062,DE,f3,2
12,666.6564331054688,DE,f3,2
13,666.6564331054688,DE,f3,2
14,666.6564331054688,DE,f3,2
15,666.6564331054688,DE,f3,2
16,666.6564331054688,DE,f3,2
17,666.6564331054688,DE,f3,2
18,663.812744140625,DE,f3,2
19,656.2140502929688,DE,f3,2
20,656.2140502929688,DE,f3,2
21,656.2140502929688,DE,f3,2
22,656.2140502929688,DE,f3,2
23,656.2140502929688,DE,f3,2
24,656.2140502929688,DE,f3,2
25,656.2140502929688,DE,f3,2
26,656.2140502929688,DE,f3,2
27,656.2140502929688,DE,f3,2
28,655.7800903320312,DE,f3,2
29,655.7800903320312,DE,f3,2
30,653.3434448242188,DE,f3,2
31,635.23095703125,DE,f3,2
32,635.23095703125,DE,f3,2
33,635.23095703125,DE,f3,2
34,635.23095703125,DE,f3,2
35,629.926025390625,DE,f3,2
36,629.926025390625,DE,f3,2
37,629.926025390625,DE,f3,2
38,629.926025390625,DE,f3,2
39,629.926025390625,DE,f3,2
40,629.926025390625,DE,f3,2
41,629.926025390625,DE,f3,2
42,629.926025390625,DE,f3,2
43,629.926025390625,DE,f3,2
44,629.926025390625,DE,f3,2
45,629.926025390625,DE,f3,2
46,629.926025390625,DE,f3,2
47,629.926025390625,DE,f3,2
48,629.926025390625,DE,f3,2
49,629.926025390625,DE,f3,2
50,629.926025390625,DE,f3,2
51,629.926025390625,DE,f3,2
52,629.926025390625,DE,f3,2
53,629.926025390625,DE,f3,2
54,629.926025390625,DE,f3,2
55,629.926025390625,DE,f3,2
56,629.926025390625,DE,f3,2
57,629.926025390625,DE,f3,2
58,629.926025390625,DE,f3,2
59,629.926025390625,DE,f3,2
60,629.926025390625,DE,f3,2
61,629.926025390625,DE,f3,2
62,629.926025390625,DE,f3,2
63,629.926025390625,DE,f3,2
64,629.926025390625,DE,f3,2
65,629.926025390625,DE,f3,2
66,629.926025390625,DE,f3,2
67,629.926025390625,DE,f3,2
68,629.926025390625,DE,f3,2
69,629.926025390625,DE,f3,2
70,629.926025390625,DE,f3,2
71,629.926025390625,DE,f3,2
72,629.926025390625,DE,f3,2
73,629.926025390625,DE,f3,2
74,629.926025390625,DE,f3,2
75,626.8870849609375,DE,f3,2
76,626.8870849609375,DE,f3,2
77,626.8870849609375,DE,f3,2
78,626.8870849609375,DE,f3,2
79,626.8870849609375,DE,f3,2
80,625.4671020507812,DE,f3,2
81,623.048828125,DE,f3,2
82,623.048828125,DE,f3,2
83,623.048828125,DE,f3,2
84,623.048828125,DE,f3,2
85,623.048828125,DE,f3,2
86,617.5194091796875,DE,f3,2
87,617.5194091796875,DE,f3,2
88,617.5194091796875,DE,f3,2
89,617.5194091796875,DE,f3,2
90,617.5194091796875,DE,f3,2
91,617.5194091796875,DE,f3,2
92,617.5194091796875,DE,f3,2
93,617.5194091796875,DE,f3,2
94,617.5194091796875,DE,f3,2
95,617.5194091796875,DE,f3,2
96,617.5194091796875,DE,f3,2
97,617.5194091796875,DE,f3,2
98,617.5194091796875,DE,f3,2
99,617.5194091796875,DE,f3,2
100,617.5194091796875,DE,f3,2
101,617.5194091796875,DE,f3,2
102,617.5194091796875,DE,f3,2
103,617.5194091796875,DE,f3,2
104,617.5194091796875,DE,f3,2
105,617.5194091796875,DE,f3,2
106,617.5194091796875,DE,f3,2
107,617.5194091796875,DE,f3,2
108,617.5194091796875,DE,f3,2
109,617.5194091796875,DE,f3,2
110,617.5194091796875,DE,f3,2
111,617.5194091796875,DE,f3,2
112,617.5194091796875,DE,f3,2
113,617.5194091796875,DE,f3,2
114,617.5194091796875,DE,f3,2
115,617.5194091796875,DE,f3,2
116,617.5194091796875,DE,f3,2
117,617.5194091796875,DE,f3,2
118,617.5194091796875,DE,f3,2
119,617.5194091796875,DE,f3,2
120,617.5194091796875,DE,f3,2
121,617.5194091796875,DE,f3,2
122,617.5194091796875,DE,f3,2
123,617.5194091796875,DE,f3,2
124,617.5194091796875,DE,f3,2
125,617.5194091796875,DE,f3,2
126,617.5194091796875,DE,f3,2
127,617.5194091796875,DE,f3,2
128,616.0772705078125,DE,f3,2
129,616.0772705078125,DE,f3,2
130,616.0772705078125,DE,f3,2
131,616.0772705078125,DE,f3,2
132,614.9698486328125,DE,f3,2
133,614.9698486328125,DE,f3,2
134,614.9698486328125,DE,f3,2
135,614.9698486328125,DE,f3,2
136,614.9698486328125,DE,f3,2
137,614.9698486328125,DE,f3,2
138,614.9698486328125,DE,f3,2
139,614.9698486328125,DE,f3,2
140,614.9698486328125,DE,f3,2
141,614.9698486328125,DE,f3,2
142,614.9698486328125,DE,f3,2
143,614.9698486328125,DE,f3,2
144,614.9698486328125,DE,f3,2
145,614.9698486328125,DE,f3,2
146,614.9698486328125,DE,f3,2
147,614.0006103515625,DE,f3,2
148,612.643310546875,DE,f3,2
149,612.643310546875,DE,f3,2
150,612.643310546875,DE,f3,2
151,612.643310546875,DE,f3,2
152,612.643310546875,DE,f3,2
153,612.643310546875,DE,f3,2
154,612.643310546875,DE,f3,2
155,612.643310546875,DE,f3,2
156,612.643310546875,DE,f3,2
157,612.0443725585938,DE,f3,2
158,612.0443725585938,DE,f3,2
159,612.0443725585938,DE,f3,2
160,612.0443725585938,DE,f3,2
161,611.8570556640625,DE,f3,2
162,611.8570556640625,DE,f3,2
163,611.8570556640625,DE,f3,2
164,611.8570556640625,DE,f3,2
165,611.8570556640625,DE,f3,2
166,611.8570556640625,DE,f3,2
167,611.8570556640625,DE,f3,2
