generation,elite_fitness,algorithm,function,seed
0,698.126220703125,PSO,f3,10
1,698.126220703125,PSO,f3,10
2,697.12353515625,PSO,f3,10
3,682.5997314453125,PSO,f3,10
4,670.0425415039062,PSO,f3,10
5,668.148193359375,PSO,f3,10
6,668.148193359375,PSO,f3,10
7,668.148193359375,PSO,f3,10
8,668.148193359375,PSO,f3,10
9,652.4893798828125,PSO,f3,10
10,652.4893798828125,PSO,f3,10
11,652.4893798828125,PSO,f3,10
12,652.4893798828125,PSO,f3,10
13,652.4893798828125,PSO,f3,10
14,652.4893798828125,PSO,f3,10
15,652.4893798828125,PSO,f3,10
16,652.4893798828125,PSO,f3,10
17,652.4893798828125,PSO,f3,10
18,649.7064208984375,PSO,f3,10
19,649.7064208984375,PSO,f3,10
20,649.7064208984375,PSO,f3,10
21,648.6168823242188,PSO,f3,10
22,644.484130859375,PSO,f3,10
23,644.484130859375,PSO,f3,10
24,644.484130859375,PSO,f3,10
25,644.484130859375,PSO,f3,10
26,644.484130859375,PSO,f3,10
27,644.484130859375,PSO,f3,10
28,643.9515991210938,PSO,f3,10
29,642.4974365234375,PSO,f3,10
30,642.4974365234375,PSO,f3,10
31,642.4974365234375,PSO,f3,10
32,640.76318359375,PSO,f3,10
33,640.76318359375,PSO,f3,10
34,640.76318359375,PSO,f3,10
35,640.76318359375,PSO,f3,10
36,640.76318359375,PSO,f3,10
37,638.341796875,PSO,f3,10
38,638.341796875,PSO,f3,10
39,638.341796875,PSO,f3,10
40,631.6519775390625,PSO,f3,10
41,631.6519775390625,PSO,f3,10
42,631.6519775390625,PSO,f3,10
43,631.6519775390625,PSO,f3,10
44,631.6051025390625,PSO,f3,10
45,631.6051025390625,PSO,f3,10
46,630.659423828125,PSO,f3,10
47,629.4603881835938,PSO,f3,10
48,629.4603881835938,PSO,f3,10
49,628.4337768554688,PSO,f3,10
50,627.633544921875,PSO,f3,10
51,626.67578125,PSO,f3,10
52,626.67578125,PSO,f3,10
53,626.67578125,PSO,f3,10
54,626.3921508789062,PSO,f3,10
55,626.3921508789062,PSO,f3,10
56,625.2589111328125,PSO,f3,10
57,624.1242065429688,PSO,f3,10
58,624.1242065429688,PSO,f3,10
59,624.1242065429688,PSO,f3,10
60,624.1242065429688,PSO,f3,10
61,623.7333374023438,PSO,f3,10
62,623.5693359375,PSO,f3,10
63,623.5693359375,PSO,f3,10
64,622.7875366210938,PSO,f3,10
65,622.7875366210938,PSO,f3,10
66,622.7875366210938,PSO,f3,10
67,622.7875366210938,PSO,f3,10
68,622.7875366210938,PSO,f3,10
69,622.5556640625,PSO,f3,10
70,622.2156982421875,PSO,f3,10
71,620.5686645507812,PSO,f3,10
72,620.5686645507812,PSO,f3,10
73,619.86328125,PSO,f3,10
74,619.86328125,PSO,f3,10
75,619.86328125,PSO,f3,10
76,619.86328125,PSO,f3,10
77,619.86328125,PSO,f3,10
78,619.86328125,PSO,f3,10
79,619.3159790039062,PSO,f3,10
80,619.3159790039062,PSO,f3,10
81,619.3159790039062,PSO,f3,10
82,619.3159790039062,PSO,f3,10
83,619.3159790039062,PSO,f3,10
84,618.8701782226562,PSO,f3,10
