generation,elite_fitness,algorithm,function,seed
0,4293086720.0,Pulse_real,f6,4
1,2437956352.0,Pulse_real,f6,4
2,2003866880.0,Pulse_real,f6,4
3,2003866880.0,Pulse_real,f6,4
4,2003866880.0,Pulse_real,f6,4
5,1838611712.0,Pulse_real,f6,4
6,1838611712.0,Pulse_real,f6,4
7,1460626432.0,Pulse_real,f6,4
8,1460626432.0,Pulse_real,f6,4
9,1460626432.0,Pulse_real,f6,4
10,1460626432.0,Pulse_real,f6,4
11,1460626432.0,Pulse_real,f6,4
12,1460626432.0,Pulse_real,f6,4
13,1460626432.0,Pulse_real,f6,4
14,1460626432.0,Pulse_real,f6,4
15,1460626432.0,Pulse_real,f6,4
16,1460626432.0,Pulse_real,f6,4
17,629683520.0,Pulse_real,f6,4
18,629683520.0,Pulse_real,f6,4
19,629683520.0,Pulse_real,f6,4
20,629683520.0,Pulse_real,f6,4
21,629683520.0,Pulse_real,f6,4
22,629683520.0,Pulse_real,f6,4
23,629683520.0,Pulse_real,f6,4
24,629683520.0,Pulse_real,f6,4
25,629683520.0,Pulse_real,f6,4
26,629683520.0,Pulse_real,f6,4
27,629683520.0,Pulse_real,f6,4
28,629683520.0,Pulse_real,f6,4
29,629683520.0,Pulse_real,f6,4
30,629683520.0,Pulse_real,f6,4
31,629683520.0,Pulse_real,f6,4
32,629683520.0,Pulse_real,f6,4
33,629683520.0,Pulse_real,f6,4
34,629683520.0,Pulse_real,f6,4
35,629683520.0,Pulse_real,f6,4
36,629683520.0,Pulse_real,f6,4
37,629683520.0,Pulse_real,f6,4
38,629683520.0,Pulse_real,f6,4
39,629683520.0,Pulse_real,f6,4
40,629683520.0,Pulse_real,f6,4
41,629683520.0,Pulse_real,f6,4
42,629683520.0,Pulse_real,f6,4
43,629683520.0,Pulse_real,f6,4
44,629683520.0,Pulse_real,f6,4
45,629683520.0,Pulse_real,f6,4
46,629683520.0,Pulse_real,f6,4
47,629683520.0,Pulse_real,f6,4
48,629683520.0,Pulse_real,f6,4
49,629683520.0,Pulse_real,f6,4
50,629683520.0,Pulse_real,f6,4
51,629683520.0,Pulse_real,f6,4
52,629683520.0,Pulse_real,f6,4
53,629683520.0,Pulse_real,f6,4
54,629683520.0,Pulse_real,f6,4
55,629683520.0,Pulse_real,f6,4
56,629683520.0,Pulse_real,f6,4
57,629683520.0,Pulse_real,f6,4
58,629683520.0,Pulse_real,f6,4
59,629683520.0,Pulse_real,f6,4
60,629683520.0,Pulse_real,f6,4
61,629683520.0,Pulse_real,f6,4
62,629683520.0,Pulse_real,f6,4
63,629683520.0,Pulse_real,f6,4
64,629683520.0,Pulse_real,f6,4
65,629683520.0,Pulse_real,f6,4
66,629683520.0,Pulse_real,f6,4
67,629683520.0,Pulse_real,f6,4
68,629683520.0,Pulse_real,f6,4
69,629683520.0,Pulse_real,f6,4
70,629683520.0,Pulse_real,f6,4
71,629683520.0,Pulse_real,f6,4
72,629683520.0,Pulse_real,f6,4
73,629683520.0,Pulse_real,f6,4
74,629683520.0,Pulse_real,f6,4
75,629683520.0,Pulse_real,f6,4
76,621197440.0,Pulse_real,f6,4
77,621197440.0,Pulse_real,f6,4
78,621197440.0,Pulse_real,f6,4
79,621197440.0,Pulse_real,f6,4
80,621197440.0,Pulse_real,f6,4
81,621197440.0,Pulse_real,f6,4
82,621197440.0,Pulse_real,f6,4
83,621197440.0,Pulse_real,f6,4
84,621197440.0,Pulse_real,f6,4
85,621197440.0,Pulse_real,f6,4
86,621197440.0,Pulse_real,f6,4
87,621197440.0,Pulse_real,f6,4
88,621197440.0,Pulse_real,f6,4
89,621197440.0,Pulse_real,f6,4
90,621197440.0,Pulse_real,f6,4
91,621197440.0,Pulse_real,f6,4
92,621197440.0,Pulse_real,f6,4
93,621197440.0,Pulse_real,f6,4
94,621197440.0,Pulse_real,f6,4
95,621197440.0,Pulse_real,f6,4
96,621197440.0,Pulse_real,f6,4
97,621197440.0,Pulse_real,f6,4
98,621197440.0,Pulse_real,f6,4
99,621197440.0,Pulse_real,f6,4
100,621197440.0,Pulse_real,f6,4
101,621197440.0,Pulse_real,f6,4
102,621197440.0,Pulse_real,f6,4
103,621197440.0,Pulse_real,f6,4
104,621197440.0,Pulse_real,f6,4
105,621197440.0,Pulse_real,f6,4
106,621197440.0,Pulse_real,f6,4
107,621197440.0,Pulse_real,f6,4
108,621197440.0,Pulse_real,f6,4
109,621197440.0,Pulse_real,f6,4
110,621197440.0,Pulse_real,f6,4
111,621197440.0,Pulse_real,f6,4
112,621197440.0,Pulse_real,f6,4
113,621197440.0,Pulse_real,f6,4
114,621197440.0,Pulse_real,f6,4
115,621197440.0,Pulse_real,f6,4
116,621197440.0,Pulse_real,f6,4
117,621197440.0,Pulse_real,f6,4
118,621197440.0,Pulse_real,f6,4
119,576161856.0,Pulse_real,f6,4
120,576161856.0,Pulse_real,f6,4
121,576161856.0,Pulse_real,f6,4
122,576161856.0,Pulse_real,f6,4
123,576161856.0,Pulse_real,f6,4
124,576161856.0,Pulse_real,f6,4
125,576161856.0,Pulse_real,f6,4
126,576161856.0,Pulse_real,f6,4
127,576161856.0,Pulse_real,f6,4
128,576161856.0,Pulse_real,f6,4
129,576161856.0,Pulse_real,f6,4
130,576161856.0,Pulse_real,f6,4
131,576161856.0,Pulse_real,f6,4
132,576161856.0,Pulse_real,f6,4
133,576161856.0,Pulse_real,f6,4
134,576161856.0,Pulse_real,f6,4
135,576161856.0,Pulse_real,f6,4
136,576161856.0,Pulse_real,f6,4
137,576161856.0,Pulse_real,f6,4
138,576161856.0,Pulse_real,f6,4
139,576161856.0,Pulse_real,f6,4
140,576161856.0,Pulse_real,f6,4
141,576161856.0,Pulse_real,f6,4
142,576161856.0,Pulse_real,f6,4
143,576161856.0,Pulse_real,f6,4
144,576161856.0,Pulse_real,f6,4
145,576161856.0,Pulse_real,f6,4
146,576161856.0,Pulse_real,f6,4
147,576161856.0,Pulse_real,f6,4
148,576161856.0,Pulse_real,f6,4
149,576161856.0,Pulse_real,f6,4
150,576161856.0,Pulse_real,f6,4
151,576161856.0,Pulse_real,f6,4
152,576161856.0,Pulse_real,f6,4
153,576161856.0,Pulse_real,f6,4
154,576161856.0,Pulse_real,f6,4
155,576161856.0,Pulse_real,f6,4
156,576161856.0,Pulse_real,f6,4
157,576161856.0,Pulse_real,f6,4
158,576161856.0,Pulse_real,f6,4
159,576161856.0,Pulse_real,f6,4
160,576161856.0,Pulse_real,f6,4
161,576161856.0,Pulse_real,f6,4
162,576161856.0,Pulse_real,f6,4
163,576161856.0,Pulse_real,f6,4
164,576161856.0,Pulse_real,f6,4
165,576161856.0,Pulse_real,f6,4
166,576161856.0,Pulse_real,f6,4
167,576161856.0,Pulse_real,f6,4
168,576161856.0,Pulse_real,f6,4
169,576161856.0,Pulse_real,f6,4
170,576161856.0,Pulse_real,f6,4
171,576161856.0,Pulse_real,f6,4
172,576161856.0,Pulse_real,f6,4
173,576161856.0,Pulse_real,f6,4
174,576161856.0,Pulse_real,f6,4
175,576161856.0,Pulse_real,f6,4
176,576161856.0,Pulse_real,f6,4
177,576161856.0,Pulse_real,f6,4
178,576161856.0,Pulse_real,f6,4
179,576161856.0,Pulse_real,f6,4
180,576161856.0,Pulse_real,f6,4
181,576161856.0,Pulse_real,f6,4
182,576161856.0,Pulse_real,f6,4
183,576161856.0,Pulse_real,f6,4
184,576161856.0,Pulse_real,f6,4
185,576161856.0,Pulse_real,f6,4
186,576161856.0,Pulse_real,f6,4
187,576161856.0,Pulse_real,f6,4
188,576161856.0,Pulse_real,f6,4
189,576161856.0,Pulse_real,f6,4
190,576161856.0,Pulse_real,f6,4
191,576161856.0,Pulse_real,f6,4
192,576161856.0,Pulse_real,f6,4
193,576161856.0,Pulse_real,f6,4
194,576161856.0,Pulse_real,f6,4
195,576161856.0,Pulse_real,f6,4
196,576161856.0,Pulse_real,f6,4
197,576161856.0,Pulse_real,f6,4
198,576161856.0,Pulse_real,f6,4
199,311502400.0,Pulse_real,f6,4
200,311502400.0,Pulse_real,f6,4
201,311502400.0,Pulse_real,f6,4
202,311502400.0,Pulse_real,f6,4
203,311502400.0,Pulse_real,f6,4
204,311502400.0,Pulse_real,f6,4
205,311502400.0,Pulse_real,f6,4
206,311502400.0,Pulse_real,f6,4
207,311502400.0,Pulse_real,f6,4
208,311502400.0,Pulse_real,f6,4
209,311502400.0,Pulse_real,f6,4
210,311502400.0,Pulse_real,f6,4
211,311502400.0,Pulse_real,f6,4
212,311502400.0,Pulse_real,f6,4
