generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,Pulse,f3,17
1,689.1000366210938,Pulse,f3,17
2,689.1000366210938,Pulse,f3,17
3,689.1000366210938,Pulse,f3,17
4,687.2130737304688,Pulse,f3,17
5,687.2130737304688,Pulse,f3,17
6,687.2130737304688,Pulse,f3,17
7,684.1914672851562,Pulse,f3,17
8,684.1914672851562,Pulse,f3,17
9,683.981201171875,Pulse,f3,17
10,681.8739013671875,Pulse,f3,17
11,679.3582153320312,Pulse,f3,17
12,675.0895385742188,Pulse,f3,17
13,667.1497802734375,Pulse,f3,17
14,667.1497802734375,Pulse,f3,17
15,667.1497802734375,Pulse,f3,17
16,666.481201171875,Pulse,f3,17
17,666.481201171875,Pulse,f3,17
18,666.2112426757812,Pulse,f3,17
19,665.3819580078125,Pulse,f3,17
20,665.37060546875,Pulse,f3,17
21,665.317138671875,Pulse,f3,17
22,665.2267456054688,Pulse,f3,17
23,665.2188720703125,Pulse,f3,17
24,665.1215209960938,Pulse,f3,17
25,665.0971069335938,Pulse,f3,17
26,665.0692749023438,Pulse,f3,17
27,665.0438232421875,Pulse,f3,17
28,665.0361328125,Pulse,f3,17
29,665.0361328125,Pulse,f3,17
30,665.0328979492188,Pulse,f3,17
31,665.0328369140625,Pulse,f3,17
32,665.0316162109375,Pulse,f3,17
33,665.0313720703125,Pulse,f3,17
34,665.03125,Pulse,f3,17
35,665.0311279296875,Pulse,f3,17
36,665.031005859375,Pulse,f3,17
37,665.031005859375,Pulse,f3,17
38,665.0309448242188,Pulse,f3,17
39,665.0308837890625,Pulse,f3,17
40,665.03076171875,Pulse,f3,17
41,665.03076171875,Pulse,f3,17
42,665.03076171875,Pulse,f3,17
43,665.0307006835938,Pulse,f3,17
44,665.0305786132812,Pulse,f3,17
45,665.0305786132812,Pulse,f3,17
46,665.0305786132812,Pulse,f3,17
47,665.0305786132812,Pulse,f3,17
48,665.0304565429688,Pulse,f3,17
49,665.0304565429688,Pulse,f3,17
50,665.0304565429688,Pulse,f3,17
51,665.0304565429688,Pulse,f3,17
52,665.0304565429688,Pulse,f3,17
53,665.0303344726562,Pulse,f3,17
54,665.0303344726562,Pulse,f3,17
55,665.0302734375,Pulse,f3,17
56,665.0302124023438,Pulse,f3,17
57,665.0302124023438,Pulse,f3,17
58,665.0302124023438,Pulse,f3,17
59,665.0302124023438,Pulse,f3,17
60,665.0302124023438,Pulse,f3,17
61,665.0300903320312,Pulse,f3,17
62,665.0300903320312,Pulse,f3,17
63,665.0300903320312,Pulse,f3,17
64,665.0300903320312,Pulse,f3,17
65,665.0300903320312,Pulse,f3,17
66,665.0300903320312,Pulse,f3,17
67,665.0300903320312,Pulse,f3,17
68,665.0300903320312,Pulse,f3,17
69,665.0300903320312,Pulse,f3,17
