generation,elite_fitness,algorithm,function,seed
0,4562072064.0,PulseProgressGA,f6,22
1,1365778816.0,PulseProgressGA,f6,22
2,982175232.0,PulseProgressGA,f6,22
3,548297088.0,PulseProgressGA,f6,22
4,351872384.0,PulseProgressGA,f6,22
5,242617600.0,PulseProgressGA,f6,22
6,230513408.0,PulseProgressGA,f6,22
7,162433312.0,PulseProgressGA,f6,22
8,141482528.0,PulseProgressGA,f6,22
9,140536832.0,PulseProgressGA,f6,22
10,135157568.0,PulseProgressGA,f6,22
11,131727776.0,PulseProgressGA,f6,22
12,128055832.0,PulseProgressGA,f6,22
13,127935056.0,PulseProgressGA,f6,22
14,127935056.0,PulseProgressGA,f6,22
15,127155288.0,PulseProgressGA,f6,22
16,127155288.0,PulseProgressGA,f6,22
17,127155288.0,PulseProgressGA,f6,22
18,127142512.0,PulseProgressGA,f6,22
19,127142512.0,PulseProgressGA,f6,22
20,127142512.0,PulseProgressGA,f6,22
21,95883808.0,PulseProgressGA,f6,22
22,95883808.0,PulseProgressGA,f6,22
23,95883808.0,PulseProgressGA,f6,22
24,95883808.0,PulseProgressGA,f6,22
25,95883808.0,PulseProgressGA,f6,22
26,95883808.0,PulseProgressGA,f6,22
27,80431952.0,PulseProgressGA,f6,22
28,80431952.0,PulseProgressGA,f6,22
29,80431952.0,PulseProgressGA,f6,22
30,80431952.0,PulseProgressGA,f6,22
31,80431952.0,PulseProgressGA,f6,22
32,80431952.0,PulseProgressGA,f6,22
33,67050500.0,PulseProgressGA,f6,22
34,67050500.0,PulseProgressGA,f6,22
35,67050500.0,PulseProgressGA,f6,22
36,67050500.0,PulseProgressGA,f6,22
37,67050500.0,PulseProgressGA,f6,22
38,67050500.0,PulseProgressGA,f6,22
39,54986112.0,PulseProgressGA,f6,22
40,54986112.0,PulseProgressGA,f6,22
41,54986112.0,PulseProgressGA,f6,22
42,54986112.0,PulseProgressGA,f6,22
43,54986112.0,PulseProgressGA,f6,22
44,54986112.0,PulseProgressGA,f6,22
45,43831332.0,PulseProgressGA,f6,22
46,43831332.0,PulseProgressGA,f6,22
47,43831332.0,PulseProgressGA,f6,22
48,43831332.0,PulseProgressGA,f6,22
49,43831332.0,PulseProgressGA,f6,22
50,43831332.0,PulseProgressGA,f6,22
51,40117808.0,PulseProgressGA,f6,22
52,40117808.0,PulseProgressGA,f6,22
53,40117808.0,PulseProgressGA,f6,22
54,40117808.0,PulseProgressGA,f6,22
55,40117808.0,PulseProgressGA,f6,22
56,40117808.0,PulseProgressGA,f6,22
57,35964028.0,PulseProgressGA,f6,22
58,35964028.0,PulseProgressGA,f6,22
59,35964028.0,PulseProgressGA,f6,22
60,35964028.0,PulseProgressGA,f6,22
61,35964028.0,PulseProgressGA,f6,22
62,35964028.0,PulseProgressGA,f6,22
63,33454518.0,PulseProgressGA,f6,22
64,33454518.0,PulseProgressGA,f6,22
65,33454518.0,PulseProgressGA,f6,22
66,33454518.0,PulseProgressGA,f6,22
67,33454518.0,PulseProgressGA,f6,22
68,33454518.0,PulseProgressGA,f6,22
69,31168320.0,PulseProgressGA,f6,22
70,31168320.0,PulseProgressGA,f6,22
71,31168320.0,PulseProgressGA,f6,22
72,31168320.0,PulseProgressGA,f6,22
73,31168320.0,PulseProgressGA,f6,22
74,31168320.0,PulseProgressGA,f6,22
75,29410592.0,PulseProgressGA,f6,22
76,29410592.0,PulseProgressGA,f6,22
77,29410592.0,PulseProgressGA,f6,22
78,29410592.0,PulseProgressGA,f6,22
79,29410592.0,PulseProgressGA,f6,22
80,29410592.0,PulseProgressGA,f6,22
81,27961452.0,PulseProgressGA,f6,22
82,27961452.0,PulseProgressGA,f6,22
83,27961452.0,PulseProgressGA,f6,22
84,27961452.0,PulseProgressGA,f6,22
85,27961452.0,PulseProgressGA,f6,22
86,27961452.0,PulseProgressGA,f6,22
87,26777584.0,PulseProgressGA,f6,22
88,26777584.0,PulseProgressGA,f6,22
89,26777584.0,PulseProgressGA,f6,22
90,26777584.0,PulseProgressGA,f6,22
91,26777584.0,PulseProgressGA,f6,22
92,26777584.0,PulseProgressGA,f6,22
93,25916166.0,PulseProgressGA,f6,22
94,25916166.0,PulseProgressGA,f6,22
95,25916166.0,PulseProgressGA,f6,22
96,25916166.0,PulseProgressGA,f6,22
97,25916166.0,PulseProgressGA,f6,22
98,25916166.0,PulseProgressGA,f6,22
99,25100464.0,PulseProgressGA,f6,22
100,25100464.0,PulseProgressGA,f6,22
101,25100464.0,PulseProgressGA,f6,22
102,25100464.0,PulseProgressGA,f6,22
103,25100464.0,PulseProgressGA,f6,22
104,25100464.0,PulseProgressGA,f6,22
105,24655020.0,PulseProgressGA,f6,22
106,24655020.0,PulseProgressGA,f6,22
107,24655020.0,PulseProgressGA,f6,22
108,24655020.0,PulseProgressGA,f6,22
109,24655020.0,PulseProgressGA,f6,22
110,24655020.0,PulseProgressGA,f6,22
111,24125204.0,PulseProgressGA,f6,22
112,24125204.0,PulseProgressGA,f6,22
113,24125204.0,PulseProgressGA,f6,22
114,24125204.0,PulseProgressGA,f6,22
115,24125204.0,PulseProgressGA,f6,22
116,24125204.0,PulseProgressGA,f6,22
117,23556536.0,PulseProgressGA,f6,22
118,23556536.0,PulseProgressGA,f6,22
119,23556536.0,PulseProgressGA,f6,22
120,23556536.0,PulseProgressGA,f6,22
121,23556536.0,PulseProgressGA,f6,22
122,23556536.0,PulseProgressGA,f6,22
123,23379754.0,PulseProgressGA,f6,22
124,23379754.0,PulseProgressGA,f6,22
125,23379754.0,PulseProgressGA,f6,22
126,23379754.0,PulseProgressGA,f6,22
127,23379754.0,PulseProgressGA,f6,22
128,23379754.0,PulseProgressGA,f6,22
129,23118288.0,PulseProgressGA,f6,22
130,23118288.0,PulseProgressGA,f6,22
131,23118288.0,PulseProgressGA,f6,22
132,23118288.0,PulseProgressGA,f6,22
133,23118288.0,PulseProgressGA,f6,22
134,23118288.0,PulseProgressGA,f6,22
135,22938912.0,PulseProgressGA,f6,22
136,22938912.0,PulseProgressGA,f6,22
137,22938912.0,PulseProgressGA,f6,22
138,22938912.0,PulseProgressGA,f6,22
139,22938912.0,PulseProgressGA,f6,22
140,22938912.0,PulseProgressGA,f6,22
141,22775988.0,PulseProgressGA,f6,22
142,22775988.0,PulseProgressGA,f6,22
143,22775988.0,PulseProgressGA,f6,22
144,22775988.0,PulseProgressGA,f6,22
145,22775988.0,PulseProgressGA,f6,22
146,22775988.0,PulseProgressGA,f6,22
147,22647512.0,PulseProgressGA,f6,22
148,22647512.0,PulseProgressGA,f6,22
149,22647512.0,PulseProgressGA,f6,22
150,22647512.0,PulseProgressGA,f6,22
151,22647512.0,PulseProgressGA,f6,22
152,22647512.0,PulseProgressGA,f6,22
153,22564942.0,PulseProgressGA,f6,22
154,22564942.0,PulseProgressGA,f6,22
155,22564942.0,PulseProgressGA,f6,22
156,22564942.0,PulseProgressGA,f6,22
157,22564942.0,PulseProgressGA,f6,22
158,22564942.0,PulseProgressGA,f6,22
159,22491262.0,PulseProgressGA,f6,22
160,22491262.0,PulseProgressGA,f6,22
161,22491262.0,PulseProgressGA,f6,22
162,22491262.0,PulseProgressGA,f6,22
163,22491262.0,PulseProgressGA,f6,22
164,22491262.0,PulseProgressGA,f6,22
165,22442992.0,PulseProgressGA,f6,22
166,22442992.0,PulseProgressGA,f6,22
167,22442992.0,PulseProgressGA,f6,22
168,22442992.0,PulseProgressGA,f6,22
169,22442992.0,PulseProgressGA,f6,22
170,22442992.0,PulseProgressGA,f6,22
171,22385496.0,PulseProgressGA,f6,22
172,22385496.0,PulseProgressGA,f6,22
173,22385496.0,PulseProgressGA,f6,22
174,22385496.0,PulseProgressGA,f6,22
175,22385496.0,PulseProgressGA,f6,22
176,22385496.0,PulseProgressGA,f6,22
