generation,elite_fitness,algorithm,function,seed
0,6622.60302734375,PulseGreedy,f2,4
1,4935.28466796875,PulseGreedy,f2,4
2,2531.354248046875,PulseGreedy,f2,4
3,2531.354248046875,PulseGreedy,f2,4
4,2522.4560546875,PulseGreedy,f2,4
5,2522.4560546875,PulseGreedy,f2,4
6,2522.4560546875,PulseGreedy,f2,4
7,2522.4560546875,PulseGreedy,f2,4
8,2522.4560546875,PulseGreedy,f2,4
9,2522.4560546875,PulseGreedy,f2,4
10,2522.4560546875,PulseGreedy,f2,4
11,2522.4560546875,PulseGreedy,f2,4
12,2522.4560546875,PulseGreedy,f2,4
13,2381.97607421875,PulseGreedy,f2,4
14,2225.76708984375,PulseGreedy,f2,4
15,2225.76708984375,PulseGreedy,f2,4
16,2225.76708984375,PulseGreedy,f2,4
17,2225.76708984375,PulseGreedy,f2,4
18,2225.76708984375,PulseGreedy,f2,4
19,2225.76708984375,PulseGreedy,f2,4
20,2225.76708984375,PulseGreedy,f2,4
21,2011.42236328125,PulseGreedy,f2,4
22,1819.0693359375,PulseGreedy,f2,4
23,1819.0693359375,PulseGreedy,f2,4
24,1819.0693359375,PulseGreedy,f2,4
25,1517.053955078125,PulseGreedy,f2,4
26,1340.5386962890625,PulseGreedy,f2,4
27,1340.5386962890625,PulseGreedy,f2,4
28,1340.5386962890625,PulseGreedy,f2,4
29,1340.5386962890625,PulseGreedy,f2,4
30,1340.5386962890625,PulseGreedy,f2,4
31,1340.5386962890625,PulseGreedy,f2,4
32,1340.5386962890625,PulseGreedy,f2,4
33,1340.5386962890625,PulseGreedy,f2,4
34,1340.5386962890625,PulseGreedy,f2,4
35,1340.5386962890625,PulseGreedy,f2,4
36,1340.5386962890625,PulseGreedy,f2,4
37,1336.2545166015625,PulseGreedy,f2,4
38,1336.2545166015625,PulseGreedy,f2,4
39,1336.2545166015625,PulseGreedy,f2,4
40,1336.2545166015625,PulseGreedy,f2,4
41,1336.2545166015625,PulseGreedy,f2,4
42,1336.2545166015625,PulseGreedy,f2,4
43,1336.2545166015625,PulseGreedy,f2,4
44,1336.2545166015625,PulseGreedy,f2,4
45,1336.2545166015625,PulseGreedy,f2,4
46,1336.2545166015625,PulseGreedy,f2,4
47,1336.2545166015625,PulseGreedy,f2,4
48,1281.037109375,PulseGreedy,f2,4
