generation,elite_fitness,algorithm,function,seed
194,2129.26220703125,Pulse,f7,19
195,2129.26220703125,Pulse,f7,19
196,2129.26220703125,Pulse,f7,19
197,2129.26220703125,Pulse,f7,19
198,2129.26220703125,Pulse,f7,19
199,2129.26220703125,Pulse,f7,19
200,2129.26220703125,Pulse,f7,19
201,2129.26220703125,Pulse,f7,19
202,2129.26220703125,Pulse,f7,19
203,2129.26220703125,Pulse,f7,19
204,2129.26220703125,Pulse,f7,19
205,2129.26220703125,Pulse,f7,19
206,2129.26220703125,Pulse,f7,19
207,2129.26220703125,Pulse,f7,19
208,2129.26220703125,Pulse,f7,19
209,2129.26220703125,Pulse,f7,19
210,2129.26220703125,Pulse,f7,19
211,2129.26220703125,Pulse,f7,19
212,2129.26220703125,Pulse,f7,19
213,2129.26220703125,Pulse,f7,19
214,2129.26220703125,Pulse,f7,19
215,2129.26220703125,Pulse,f7,19
216,2129.26220703125,Pulse,f7,19
217,2129.26220703125,Pulse,f7,19
218,2129.26220703125,Pulse,f7,19
219,2129.26220703125,Pulse,f7,19
220,2129.26220703125,Pulse,f7,19
221,2129.26220703125,Pulse,f7,19
222,2129.26220703125,Pulse,f7,19
223,2129.26220703125,Pulse,f7,19
224,2129.26220703125,Pulse,f7,19
225,2129.26220703125,Pulse,f7,19
226,2129.26220703125,Pulse,f7,19
227,2129.26220703125,Pulse,f7,19
228,2129.26220703125,Pulse,f7,19
229,2129.26220703125,Pulse,f7,19
230,2129.26220703125,Pulse,f7,19
231,2129.26220703125,Pulse,f7,19
232,2129.26220703125,Pulse,f7,19
233,2129.26220703125,Pulse,f7,19
234,2129.26220703125,Pulse,f7,19
235,2129.26220703125,Pulse,f7,19
236,2129.26220703125,Pulse,f7,19
237,2129.26220703125,Pulse,f7,19
238,2129.26220703125,Pulse,f7,19
239,2129.26220703125,Pulse,f7,19
240,2129.26220703125,Pulse,f7,19
241,2129.26220703125,Pulse,f7,19
242,2129.26220703125,Pulse,f7,19
243,2129.26220703125,Pulse,f7,19
244,2129.26220703125,Pulse,f7,19
245,2129.26220703125,Pulse,f7,19
246,2129.26220703125,Pulse,f7,19
247,2129.26220703125,Pulse,f7,19
248,2129.26220703125,Pulse,f7,19
249,2129.26220703125,Pulse,f7,19
250,2129.26220703125,Pulse,f7,19
251,2129.26220703125,Pulse,f7,19
252,2129.26220703125,Pulse,f7,19
253,2129.26220703125,Pulse,f7,19
254,2129.26220703125,Pulse,f7,19
255,2129.26220703125,Pulse,f7,19
256,2129.26220703125,Pulse,f7,19
257,2129.26220703125,Pulse,f7,19
258,2129.26220703125,Pulse,f7,19
259,2129.26220703125,Pulse,f7,19
260,2129.26220703125,Pulse,f7,19
261,2129.26220703125,Pulse,f7,19
262,2129.26220703125,Pulse,f7,19
263,2129.26220703125,Pulse,f7,19
264,2129.26220703125,Pulse,f7,19
265,2129.26220703125,Pulse,f7,19
266,2129.26220703125,Pulse,f7,19
267,2129.26220703125,Pulse,f7,19
268,2129.26220703125,Pulse,f7,19
269,2129.26220703125,Pulse,f7,19
270,2129.26220703125,Pulse,f7,19
271,2129.26220703125,Pulse,f7,19
272,2129.26220703125,Pulse,f7,19
273,2129.26220703125,Pulse,f7,19
274,2129.26220703125,Pulse,f7,19
275,2129.26220703125,Pulse,f7,19
276,2129.26220703125,Pulse,f7,19
277,2129.26220703125,Pulse,f7,19
278,2129.26220703125,Pulse,f7,19
279,2129.26220703125,Pulse,f7,19
280,2129.26220703125,Pulse,f7,19
281,2129.26220703125,Pulse,f7,19
282,2129.26220703125,Pulse,f7,19
283,2129.26220703125,Pulse,f7,19
284,2129.26220703125,Pulse,f7,19
285,2129.26220703125,Pulse,f7,19
286,2129.26220703125,Pulse,f7,19
287,2129.26220703125,Pulse,f7,19
288,2129.26220703125,Pulse,f7,19
289,2129.26220703125,Pulse,f7,19
290,2129.26220703125,Pulse,f7,19
291,2129.26220703125,Pulse,f7,19
292,2129.26220703125,Pulse,f7,19
293,2129.26220703125,Pulse,f7,19
294,2129.26220703125,Pulse,f7,19
295,2129.26220703125,Pulse,f7,19
296,2129.26220703125,Pulse,f7,19
297,2129.26220703125,Pulse,f7,19
298,2129.26220703125,Pulse,f7,19
299,2129.26220703125,Pulse,f7,19
300,2129.26220703125,Pulse,f7,19
301,2129.26220703125,Pulse,f7,19
302,2129.26220703125,Pulse,f7,19
303,2129.26220703125,Pulse,f7,19
304,2129.26220703125,Pulse,f7,19
305,2129.26220703125,Pulse,f7,19
306,2129.26220703125,Pulse,f7,19
307,2129.26220703125,Pulse,f7,19
308,2129.26220703125,Pulse,f7,19
309,2129.26220703125,Pulse,f7,19
310,2129.26220703125,Pulse,f7,19
311,2129.26220703125,Pulse,f7,19
312,2129.26220703125,Pulse,f7,19
313,2129.26220703125,Pulse,f7,19
314,2129.26220703125,Pulse,f7,19
315,2129.26220703125,Pulse,f7,19
316,2129.26220703125,Pulse,f7,19
317,2129.26220703125,Pulse,f7,19
318,2129.26220703125,Pulse,f7,19
319,2129.26220703125,Pulse,f7,19
320,2129.26220703125,Pulse,f7,19
321,2129.26220703125,Pulse,f7,19
322,2129.26220703125,Pulse,f7,19
323,2129.26220703125,Pulse,f7,19
324,2129.26220703125,Pulse,f7,19
325,2129.26220703125,Pulse,f7,19
326,2129.26220703125,Pulse,f7,19
327,2129.26220703125,Pulse,f7,19
328,2129.26220703125,Pulse,f7,19
329,2129.26220703125,Pulse,f7,19
330,2129.26220703125,Pulse,f7,19
331,2129.26220703125,Pulse,f7,19
332,2129.26220703125,Pulse,f7,19
333,2129.26220703125,Pulse,f7,19
334,2129.26220703125,Pulse,f7,19
335,2129.26220703125,Pulse,f7,19
336,2129.26220703125,Pulse,f7,19
337,2129.26220703125,Pulse,f7,19
338,2129.26220703125,Pulse,f7,19
339,2129.26220703125,Pulse,f7,19
340,2129.26220703125,Pulse,f7,19
341,2129.26220703125,Pulse,f7,19
342,2129.26220703125,Pulse,f7,19
343,2129.26220703125,Pulse,f7,19
344,2129.26220703125,Pulse,f7,19
345,2129.26220703125,Pulse,f7,19
346,2129.26220703125,Pulse,f7,19
347,2129.26220703125,Pulse,f7,19
348,2129.26220703125,Pulse,f7,19
349,2129.26220703125,Pulse,f7,19
350,2129.26220703125,Pulse,f7,19
351,2129.26220703125,Pulse,f7,19
352,2129.26220703125,Pulse,f7,19
353,2129.26220703125,Pulse,f7,19
354,2129.26220703125,Pulse,f7,19
355,2129.26220703125,Pulse,f7,19
356,2129.26220703125,Pulse,f7,19
357,2129.26220703125,Pulse,f7,19
358,2129.26220703125,Pulse,f7,19
359,2129.26220703125,Pulse,f7,19
360,2129.26220703125,Pulse,f7,19
361,2129.26220703125,Pulse,f7,19
362,2129.26220703125,Pulse,f7,19
363,2129.26220703125,Pulse,f7,19
364,2129.26220703125,Pulse,f7,19
365,2129.26220703125,Pulse,f7,19
366,2129.26220703125,Pulse,f7,19
367,2129.26220703125,Pulse,f7,19
368,2129.26220703125,Pulse,f7,19
369,2129.26220703125,Pulse,f7,19
370,2129.26220703125,Pulse,f7,19
371,2129.26220703125,Pulse,f7,19
372,2129.26220703125,Pulse,f7,19
373,2129.26220703125,Pulse,f7,19
374,2129.26220703125,Pulse,f7,19
375,2129.26220703125,Pulse,f7,19
376,2129.26220703125,Pulse,f7,19
377,2129.26220703125,Pulse,f7,19
378,2129.26220703125,Pulse,f7,19
379,2129.26220703125,Pulse,f7,19
380,2129.26220703125,Pulse,f7,19
381,2129.26220703125,Pulse,f7,19
382,2129.26220703125,Pulse,f7,19
383,2129.26220703125,Pulse,f7,19
384,2129.26220703125,Pulse,f7,19
385,2129.26220703125,Pulse,f7,19
386,2129.26220703125,Pulse,f7,19
387,2129.26220703125,Pulse,f7,19
388,2129.26220703125,Pulse,f7,19
389,2129.26220703125,Pulse,f7,19
390,2129.26220703125,Pulse,f7,19
391,2129.26220703125,Pulse,f7,19
392,2129.26220703125,Pulse,f7,19
393,2129.261962890625,Pulse,f7,19
394,2129.261962890625,Pulse,f7,19
395,2129.261962890625,Pulse,f7,19
396,2129.261962890625,Pulse,f7,19
397,2129.261962890625,Pulse,f7,19
398,2129.261962890625,Pulse,f7,19
399,2129.261962890625,Pulse,f7,19
400,2129.261962890625,Pulse,f7,19
401,2129.261962890625,Pulse,f7,19
402,2129.261962890625,Pulse,f7,19
403,2129.261962890625,Pulse,f7,19
404,2129.261962890625,Pulse,f7,19
405,2129.261962890625,Pulse,f7,19
406,2129.261962890625,Pulse,f7,19
407,2129.261962890625,Pulse,f7,19
408,2129.261962890625,Pulse,f7,19
409,2129.261962890625,Pulse,f7,19
410,2129.261962890625,Pulse,f7,19
411,2129.261962890625,Pulse,f7,19
412,2129.261962890625,Pulse,f7,19
413,2129.261962890625,Pulse,f7,19
414,2129.261962890625,Pulse,f7,19
415,2129.261962890625,Pulse,f7,19
416,2129.261962890625,Pulse,f7,19
417,2129.261962890625,Pulse,f7,19
418,2129.261962890625,Pulse,f7,19
419,2129.261962890625,Pulse,f7,19
420,2129.261962890625,Pulse,f7,19
421,2129.261962890625,Pulse,f7,19
422,2129.261962890625,Pulse,f7,19
423,2129.261962890625,Pulse,f7,19
424,2129.261962890625,Pulse,f7,19
425,2129.261962890625,Pulse,f7,19
426,2129.261962890625,Pulse,f7,19
427,2129.261962890625,Pulse,f7,19
428,2129.261962890625,Pulse,f7,19
429,2129.261962890625,Pulse,f7,19
430,2129.261962890625,Pulse,f7,19
431,2129.261962890625,Pulse,f7,19
432,2129.261962890625,Pulse,f7,19
433,2129.261962890625,Pulse,f7,19
434,2129.261962890625,Pulse,f7,19
435,2129.261962890625,Pulse,f7,19
436,2129.261962890625,Pulse,f7,19
437,2129.261962890625,Pulse,f7,19
438,2129.261962890625,Pulse,f7,19
439,2129.261962890625,Pulse,f7,19
440,2129.261962890625,Pulse,f7,19
441,2129.261962890625,Pulse,f7,19
442,2129.261962890625,Pulse,f7,19
443,2129.261962890625,Pulse,f7,19
444,2129.261962890625,Pulse,f7,19
445,2129.261962890625,Pulse,f7,19
446,2129.261962890625,Pulse,f7,19
447,2129.261962890625,Pulse,f7,19
448,2129.261962890625,Pulse,f7,19
449,2129.261962890625,Pulse,f7,19
450,2129.261962890625,Pulse,f7,19
451,2129.261962890625,Pulse,f7,19
452,2129.261962890625,Pulse,f7,19
453,2129.261962890625,Pulse,f7,19
454,2129.261962890625,Pulse,f7,19
455,2129.261962890625,Pulse,f7,19
456,2129.261962890625,Pulse,f7,19
457,2129.261962890625,Pulse,f7,19
458,2129.261962890625,Pulse,f7,19
459,2129.261962890625,Pulse,f7,19
460,2129.261962890625,Pulse,f7,19
461,2129.261962890625,Pulse,f7,19
462,2129.261962890625,Pulse,f7,19
463,2129.261962890625,Pulse,f7,19
464,2129.261962890625,Pulse,f7,19
465,2129.261962890625,Pulse,f7,19
466,2129.261962890625,Pulse,f7,19
467,2129.261962890625,Pulse,f7,19
468,2129.261962890625,Pulse,f7,19
469,2129.261962890625,Pulse,f7,19
470,2129.261962890625,Pulse,f7,19
471,2129.261962890625,Pulse,f7,19
472,2129.261962890625,Pulse,f7,19
473,2129.261962890625,Pulse,f7,19
474,2129.261962890625,Pulse,f7,19
475,2129.261962890625,Pulse,f7,19
476,2129.261962890625,Pulse,f7,19
477,2129.261962890625,Pulse,f7,19
478,2129.261962890625,Pulse,f7,19
479,2129.261962890625,Pulse,f7,19
480,2129.261962890625,Pulse,f7,19
481,2129.261962890625,Pulse,f7,19
482,2129.261962890625,Pulse,f7,19
483,2129.261962890625,Pulse,f7,19
484,2129.261962890625,Pulse,f7,19
485,2129.261962890625,Pulse,f7,19
486,2129.261962890625,Pulse,f7,19
487,2129.261962890625,Pulse,f7,19
488,2129.261962890625,Pulse,f7,19
489,2129.261962890625,Pulse,f7,19
490,2129.261962890625,Pulse,f7,19
491,2129.261962890625,Pulse,f7,19
492,2129.261962890625,Pulse,f7,19
493,2129.261962890625,Pulse,f7,19
494,2129.261962890625,Pulse,f7,19
495,2129.261962890625,Pulse,f7,19
496,2129.261962890625,Pulse,f7,19
497,2129.261962890625,Pulse,f7,19
498,2129.261962890625,Pulse,f7,19
499,2129.261962890625,Pulse,f7,19
500,2129.261962890625,Pulse,f7,19
