generation,elite_fitness,algorithm,function,seed
0,4643.431640625,PSO,f10,2
1,4643.431640625,PSO,f10,2
2,4643.431640625,PSO,f10,2
3,3200.88671875,PSO,f10,2
4,2620.76123046875,PSO,f10,2
5,2608.408935546875,PSO,f10,2
6,2601.756591796875,PSO,f10,2
7,2589.834716796875,PSO,f10,2
8,2566.330322265625,PSO,f10,2
9,2558.295166015625,PSO,f10,2
10,2547.75048828125,PSO,f10,2
11,2542.2119140625,PSO,f10,2
12,2529.689453125,PSO,f10,2
13,2524.13720703125,PSO,f10,2
14,2520.858642578125,PSO,f10,2
15,2517.295166015625,PSO,f10,2
16,2514.0341796875,PSO,f10,2
17,2510.564453125,PSO,f10,2
18,2509.279541015625,PSO,f10,2
19,2506.447998046875,PSO,f10,2
20,2503.900146484375,PSO,f10,2
21,2502.735595703125,PSO,f10,2
22,2502.009765625,PSO,f10,2
23,2501.829345703125,PSO,f10,2
24,2501.829345703125,PSO,f10,2
25,2501.722900390625,PSO,f10,2
26,2501.595458984375,PSO,f10,2
27,2501.595458984375,PSO,f10,2
28,2501.398193359375,PSO,f10,2
29,2501.2890625,PSO,f10,2
30,2501.2890625,PSO,f10,2
31,2501.2890625,PSO,f10,2
32,2501.2890625,PSO,f10,2
33,2501.2890625,PSO,f10,2
34,2501.2890625,PSO,f10,2
35,2501.2890625,PSO,f10,2
36,2501.2890625,PSO,f10,2
37,2501.2890625,PSO,f10,2
38,2501.23974609375,PSO,f10,2
39,2501.15283203125,PSO,f10,2
40,2501.070556640625,PSO,f10,2
41,2501.070556640625,PSO,f10,2
42,2501.070556640625,PSO,f10,2
43,2501.070556640625,PSO,f10,2
44,2501.070556640625,PSO,f10,2
45,2501.070556640625,PSO,f10,2
46,2501.052490234375,PSO,f10,2
47,2501.052490234375,PSO,f10,2
48,2501.052490234375,PSO,f10,2
49,2501.052490234375,PSO,f10,2
50,2501.052490234375,PSO,f10,2
51,2501.052490234375,PSO,f10,2
52,2501.052490234375,PSO,f10,2
53,2501.052490234375,PSO,f10,2
54,2501.052490234375,PSO,f10,2
55,2501.052490234375,PSO,f10,2
56,2501.052490234375,PSO,f10,2
57,2501.03955078125,PSO,f10,2
58,2500.966064453125,PSO,f10,2
59,2500.966064453125,PSO,f10,2
60,2500.966064453125,PSO,f10,2
61,2500.966064453125,PSO,f10,2
62,2500.966064453125,PSO,f10,2
63,2500.966064453125,PSO,f10,2
64,2500.966064453125,PSO,f10,2
65,2500.966064453125,PSO,f10,2
66,2500.966064453125,PSO,f10,2
67,2500.966064453125,PSO,f10,2
68,2500.966064453125,PSO,f10,2
69,2500.966064453125,PSO,f10,2
70,2500.966064453125,PSO,f10,2
71,2500.966064453125,PSO,f10,2
72,2500.966064453125,PSO,f10,2
73,2500.966064453125,PSO,f10,2
74,2500.966064453125,PSO,f10,2
75,2500.966064453125,PSO,f10,2
76,2500.966064453125,PSO,f10,2
77,2500.966064453125,PSO,f10,2
78,2500.966064453125,PSO,f10,2
79,2500.966064453125,PSO,f10,2
80,2500.966064453125,PSO,f10,2
81,2500.966064453125,PSO,f10,2
82,2500.966064453125,PSO,f10,2
83,2500.966064453125,PSO,f10,2
84,2500.966064453125,PSO,f10,2
85,2500.966064453125,PSO,f10,2
86,2500.89794921875,PSO,f10,2
87,2500.89794921875,PSO,f10,2
88,2500.89794921875,PSO,f10,2
89,2500.8720703125,PSO,f10,2
90,2500.8720703125,PSO,f10,2
91,2500.8720703125,PSO,f10,2
92,2500.8720703125,PSO,f10,2
93,2500.8720703125,PSO,f10,2
94,2500.8720703125,PSO,f10,2
95,2500.8720703125,PSO,f10,2
96,2500.8720703125,PSO,f10,2
97,2500.8720703125,PSO,f10,2
98,2500.8720703125,PSO,f10,2
99,2500.8720703125,PSO,f10,2
100,2500.8720703125,PSO,f10,2
101,2500.8720703125,PSO,f10,2
102,2500.8720703125,PSO,f10,2
103,2500.8720703125,PSO,f10,2
104,2500.8720703125,PSO,f10,2
105,2500.759765625,PSO,f10,2
106,2500.759765625,PSO,f10,2
107,2500.759765625,PSO,f10,2
108,2500.759765625,PSO,f10,2
109,2500.759765625,PSO,f10,2
110,2500.759765625,PSO,f10,2
111,2500.759765625,PSO,f10,2
112,2500.759765625,PSO,f10,2
113,2500.759765625,PSO,f10,2
114,2500.759765625,PSO,f10,2
115,2500.759765625,PSO,f10,2
116,2500.759765625,PSO,f10,2
117,2500.759765625,PSO,f10,2
118,2500.759765625,PSO,f10,2
119,2500.759765625,PSO,f10,2
120,2500.759765625,PSO,f10,2
121,2500.759765625,PSO,f10,2
122,2500.759765625,PSO,f10,2
123,2500.759765625,PSO,f10,2
124,2500.759765625,PSO,f10,2
125,2500.759765625,PSO,f10,2
126,2500.759765625,PSO,f10,2
127,2500.759765625,PSO,f10,2
128,2500.759765625,PSO,f10,2
129,2500.759765625,PSO,f10,2
130,2500.759765625,PSO,f10,2
