generation,elite_fitness,algorithm,function,seed
0,2348.954833984375,DE,f7,3
1,2348.954833984375,DE,f7,3
2,2291.4365234375,DE,f7,3
3,2291.4365234375,DE,f7,3
4,2291.4365234375,DE,f7,3
5,2291.4365234375,DE,f7,3
6,2291.4365234375,DE,f7,3
7,2291.4365234375,DE,f7,3
8,2275.13134765625,DE,f7,3
9,2275.13134765625,DE,f7,3
10,2275.13134765625,DE,f7,3
11,2233.672607421875,DE,f7,3
12,2233.672607421875,DE,f7,3
13,2233.672607421875,DE,f7,3
14,2233.672607421875,DE,f7,3
15,2233.672607421875,DE,f7,3
16,2233.672607421875,DE,f7,3
17,2233.672607421875,DE,f7,3
18,2233.672607421875,DE,f7,3
19,2208.332275390625,DE,f7,3
20,2208.332275390625,DE,f7,3
21,2208.332275390625,DE,f7,3
22,2208.332275390625,DE,f7,3
23,2208.332275390625,DE,f7,3
24,2208.332275390625,DE,f7,3
25,2208.332275390625,DE,f7,3
26,2208.332275390625,DE,f7,3
27,2208.332275390625,DE,f7,3
28,2208.332275390625,DE,f7,3
29,2208.332275390625,DE,f7,3
30,2208.332275390625,DE,f7,3
31,2208.332275390625,DE,f7,3
32,2208.332275390625,DE,f7,3
33,2207.844970703125,DE,f7,3
34,2207.844970703125,DE,f7,3
35,2207.844970703125,DE,f7,3
36,2207.844970703125,DE,f7,3
37,2207.844970703125,DE,f7,3
38,2207.844970703125,DE,f7,3
39,2207.844970703125,DE,f7,3
40,2199.867431640625,DE,f7,3
41,2199.867431640625,DE,f7,3
42,2199.867431640625,DE,f7,3
43,2199.867431640625,DE,f7,3
44,2199.867431640625,DE,f7,3
45,2199.867431640625,DE,f7,3
46,2199.867431640625,DE,f7,3
47,2199.867431640625,DE,f7,3
48,2199.867431640625,DE,f7,3
49,2199.867431640625,DE,f7,3
50,2199.867431640625,DE,f7,3
51,2148.46826171875,DE,f7,3
52,2148.46826171875,DE,f7,3
53,2148.46826171875,DE,f7,3
54,2148.46826171875,DE,f7,3
55,2148.46826171875,DE,f7,3
56,2148.46826171875,DE,f7,3
57,2148.46826171875,DE,f7,3
58,2148.46826171875,DE,f7,3
59,2148.46826171875,DE,f7,3
60,2148.46826171875,DE,f7,3
61,2148.46826171875,DE,f7,3
62,2148.46826171875,DE,f7,3
63,2148.46826171875,DE,f7,3
64,2148.46826171875,DE,f7,3
65,2148.46826171875,DE,f7,3
66,2148.46826171875,DE,f7,3
67,2148.46826171875,DE,f7,3
68,2148.46826171875,DE,f7,3
69,2148.46826171875,DE,f7,3
70,2148.46826171875,DE,f7,3
71,2148.46826171875,DE,f7,3
72,2148.46826171875,DE,f7,3
73,2148.46826171875,DE,f7,3
74,2148.46826171875,DE,f7,3
75,2148.46826171875,DE,f7,3
76,2148.46826171875,DE,f7,3
77,2148.46826171875,DE,f7,3
78,2148.46826171875,DE,f7,3
79,2148.46826171875,DE,f7,3
80,2148.46826171875,DE,f7,3
81,2148.46826171875,DE,f7,3
82,2148.46826171875,DE,f7,3
83,2148.46826171875,DE,f7,3
84,2148.46826171875,DE,f7,3
85,2148.46826171875,DE,f7,3
86,2148.46826171875,DE,f7,3
87,2148.46826171875,DE,f7,3
88,2148.46826171875,DE,f7,3
89,2148.46826171875,DE,f7,3
90,2148.46826171875,DE,f7,3
91,2148.46826171875,DE,f7,3
92,2148.46826171875,DE,f7,3
93,2148.46826171875,DE,f7,3
94,2148.46826171875,DE,f7,3
95,2148.46826171875,DE,f7,3
96,2148.46826171875,DE,f7,3
97,2148.46826171875,DE,f7,3
98,2148.46826171875,DE,f7,3
99,2148.46826171875,DE,f7,3
100,2148.46826171875,DE,f7,3
101,2148.46826171875,DE,f7,3
102,2148.46826171875,DE,f7,3
103,2148.46826171875,DE,f7,3
104,2148.46826171875,DE,f7,3
105,2148.46826171875,DE,f7,3
106,2148.46826171875,DE,f7,3
107,2148.46826171875,DE,f7,3
108,2148.46826171875,DE,f7,3
109,2148.46826171875,DE,f7,3
110,2148.46826171875,DE,f7,3
111,2148.46826171875,DE,f7,3
112,2148.46826171875,DE,f7,3
113,2148.46826171875,DE,f7,3
114,2148.46826171875,DE,f7,3
115,2148.46826171875,DE,f7,3
116,2148.46826171875,DE,f7,3
117,2148.46826171875,DE,f7,3
118,2148.46826171875,DE,f7,3
119,2148.46826171875,DE,f7,3
120,2148.46826171875,DE,f7,3
121,2148.46826171875,DE,f7,3
122,2148.46826171875,DE,f7,3
123,2148.46826171875,DE,f7,3
124,2148.46826171875,DE,f7,3
125,2148.46826171875,DE,f7,3
126,2148.46826171875,DE,f7,3
127,2148.46826171875,DE,f7,3
128,2148.46826171875,DE,f7,3
129,2148.46826171875,DE,f7,3
130,2148.46826171875,DE,f7,3
131,2148.46826171875,DE,f7,3
132,2148.46826171875,DE,f7,3
133,2148.46826171875,DE,f7,3
134,2148.46826171875,DE,f7,3
135,2148.46826171875,DE,f7,3
136,2148.46826171875,DE,f7,3
137,2148.46826171875,DE,f7,3
138,2143.087158203125,DE,f7,3
139,2143.087158203125,DE,f7,3
140,2143.087158203125,DE,f7,3
141,2132.6337890625,DE,f7,3
142,2132.6337890625,DE,f7,3
143,2132.6337890625,DE,f7,3
144,2132.6337890625,DE,f7,3
145,2132.6337890625,DE,f7,3
146,2132.6337890625,DE,f7,3
147,2122.8447265625,DE,f7,3
148,2122.8447265625,DE,f7,3
149,2122.8447265625,DE,f7,3
150,2122.8447265625,DE,f7,3
151,2122.8447265625,DE,f7,3
152,2122.8447265625,DE,f7,3
153,2122.8447265625,DE,f7,3
154,2122.8447265625,DE,f7,3
155,2122.8447265625,DE,f7,3
156,2122.8447265625,DE,f7,3
157,2122.8447265625,DE,f7,3
158,2122.8447265625,DE,f7,3
159,2122.8447265625,DE,f7,3
160,2122.8447265625,DE,f7,3
161,2122.8447265625,DE,f7,3
162,2122.8447265625,DE,f7,3
163,2122.8447265625,DE,f7,3
164,2122.8447265625,DE,f7,3
165,2122.8447265625,DE,f7,3
166,2122.8447265625,DE,f7,3
167,2122.8447265625,DE,f7,3
168,2122.8447265625,DE,f7,3
169,2122.8447265625,DE,f7,3
170,2122.8447265625,DE,f7,3
171,2122.8447265625,DE,f7,3
172,2122.8447265625,DE,f7,3
173,2122.8447265625,DE,f7,3
174,2122.8447265625,DE,f7,3
175,2122.8447265625,DE,f7,3
176,2122.8447265625,DE,f7,3
177,2122.8447265625,DE,f7,3
178,2122.8447265625,DE,f7,3
179,2122.8447265625,DE,f7,3
180,2122.8447265625,DE,f7,3
181,2110.693115234375,DE,f7,3
182,2110.693115234375,DE,f7,3
183,2110.693115234375,DE,f7,3
184,2110.693115234375,DE,f7,3
185,2110.693115234375,DE,f7,3
186,2110.693115234375,DE,f7,3
187,2110.693115234375,DE,f7,3
188,2110.693115234375,DE,f7,3
189,2110.693115234375,DE,f7,3
190,2110.693115234375,DE,f7,3
191,2110.693115234375,DE,f7,3
192,2110.693115234375,DE,f7,3
193,2110.693115234375,DE,f7,3
194,2110.693115234375,DE,f7,3
195,2110.693115234375,DE,f7,3
196,2110.693115234375,DE,f7,3
197,2110.693115234375,DE,f7,3
198,2110.693115234375,DE,f7,3
199,2110.693115234375,DE,f7,3
200,2110.693115234375,DE,f7,3
201,2110.693115234375,DE,f7,3
202,2110.693115234375,DE,f7,3
203,2110.693115234375,DE,f7,3
204,2110.693115234375,DE,f7,3
205,2110.693115234375,DE,f7,3
206,2110.693115234375,DE,f7,3
207,2110.693115234375,DE,f7,3
208,2110.693115234375,DE,f7,3
209,2110.693115234375,DE,f7,3
210,2110.693115234375,DE,f7,3
211,2110.693115234375,DE,f7,3
212,2110.693115234375,DE,f7,3
213,2110.693115234375,DE,f7,3
214,2110.693115234375,DE,f7,3
215,2110.693115234375,DE,f7,3
216,2110.693115234375,DE,f7,3
217,2110.693115234375,DE,f7,3
218,2110.693115234375,DE,f7,3
219,2110.693115234375,DE,f7,3
220,2110.693115234375,DE,f7,3
221,2110.693115234375,DE,f7,3
222,2110.693115234375,DE,f7,3
223,2110.693115234375,DE,f7,3
224,2110.693115234375,DE,f7,3
225,2110.693115234375,DE,f7,3
226,2102.795166015625,DE,f7,3
227,2102.795166015625,DE,f7,3
228,2102.795166015625,DE,f7,3
229,2102.795166015625,DE,f7,3
230,2102.795166015625,DE,f7,3
231,2102.795166015625,DE,f7,3
232,2102.795166015625,DE,f7,3
233,2102.795166015625,DE,f7,3
234,2102.795166015625,DE,f7,3
235,2097.389892578125,DE,f7,3
236,2097.389892578125,DE,f7,3
237,2097.389892578125,DE,f7,3
238,2097.389892578125,DE,f7,3
239,2097.389892578125,DE,f7,3
240,2097.389892578125,DE,f7,3
241,2097.389892578125,DE,f7,3
242,2097.389892578125,DE,f7,3
243,2097.389892578125,DE,f7,3
244,2097.389892578125,DE,f7,3
245,2097.389892578125,DE,f7,3
246,2097.389892578125,DE,f7,3
247,2097.389892578125,DE,f7,3
248,2097.389892578125,DE,f7,3
249,2097.389892578125,DE,f7,3
250,2097.389892578125,DE,f7,3
251,2097.389892578125,DE,f7,3
252,2097.389892578125,DE,f7,3
253,2097.389892578125,DE,f7,3
254,2097.389892578125,DE,f7,3
255,2097.389892578125,DE,f7,3
256,2091.427490234375,DE,f7,3
257,2091.427490234375,DE,f7,3
258,2091.427490234375,DE,f7,3
259,2091.427490234375,DE,f7,3
260,2091.427490234375,DE,f7,3
261,2091.427490234375,DE,f7,3
