generation,elite_fitness,algorithm,function,seed
0,8866.1083984375,PulseGreedy,f11,9
1,8866.1083984375,PulseGreedy,f11,9
2,8866.1083984375,PulseGreedy,f11,9
3,8866.1083984375,PulseGreedy,f11,9
4,8866.1083984375,PulseGreedy,f11,9
5,8866.1083984375,PulseGreedy,f11,9
6,8866.1083984375,PulseGreedy,f11,9
7,8866.1083984375,PulseGreedy,f11,9
8,8866.1083984375,PulseGreedy,f11,9
9,8866.107421875,PulseGreedy,f11,9
10,8866.107421875,PulseGreedy,f11,9
11,8517.6865234375,PulseGreedy,f11,9
12,8072.04931640625,PulseGreedy,f11,9
13,8072.04931640625,PulseGreedy,f11,9
14,8072.04931640625,PulseGreedy,f11,9
15,8072.04931640625,PulseGreedy,f11,9
16,8072.04931640625,PulseGreedy,f11,9
17,8072.04931640625,PulseGreedy,f11,9
18,8072.04931640625,PulseGreedy,f11,9
19,8072.04931640625,PulseGreedy,f11,9
20,8072.04931640625,PulseGreedy,f11,9
21,7763.96923828125,PulseGreedy,f11,9
22,7742.51953125,PulseGreedy,f11,9
23,6435.26904296875,PulseGreedy,f11,9
24,6435.26904296875,PulseGreedy,f11,9
25,6423.8955078125,PulseGreedy,f11,9
26,6423.4677734375,PulseGreedy,f11,9
27,6423.16796875,PulseGreedy,f11,9
28,6423.1640625,PulseGreedy,f11,9
29,6423.1494140625,PulseGreedy,f11,9
30,6423.1455078125,PulseGreedy,f11,9
31,6423.14453125,PulseGreedy,f11,9
32,6423.14453125,PulseGreedy,f11,9
33,6423.14453125,PulseGreedy,f11,9
34,6423.14453125,PulseGreedy,f11,9
35,6008.1337890625,PulseGreedy,f11,9
36,6008.1337890625,PulseGreedy,f11,9
37,6008.1337890625,PulseGreedy,f11,9
38,5998.3544921875,PulseGreedy,f11,9
39,5997.83544921875,PulseGreedy,f11,9
40,5997.83544921875,PulseGreedy,f11,9
41,5997.83544921875,PulseGreedy,f11,9
42,5997.83544921875,PulseGreedy,f11,9
43,5997.83544921875,PulseGreedy,f11,9
44,5997.83544921875,PulseGreedy,f11,9
45,5997.83544921875,PulseGreedy,f11,9
46,5997.83544921875,PulseGreedy,f11,9
47,5997.83544921875,PulseGreedy,f11,9
48,5997.83544921875,PulseGreedy,f11,9
49,5997.83544921875,PulseGreedy,f11,9
50,5997.83544921875,PulseGreedy,f11,9
51,5997.83544921875,PulseGreedy,f11,9
52,5856.0498046875,PulseGreedy,f11,9
53,5852.677734375,PulseGreedy,f11,9
54,5852.53662109375,PulseGreedy,f11,9
55,5852.484375,PulseGreedy,f11,9
56,5852.484375,PulseGreedy,f11,9
57,5852.4833984375,PulseGreedy,f11,9
58,5852.4833984375,PulseGreedy,f11,9
59,5798.4287109375,PulseGreedy,f11,9
60,5665.9453125,PulseGreedy,f11,9
61,5494.9609375,PulseGreedy,f11,9
62,5494.9609375,PulseGreedy,f11,9
63,5494.9609375,PulseGreedy,f11,9
64,5223.21875,PulseGreedy,f11,9
65,5188.5869140625,PulseGreedy,f11,9
66,5187.033203125,PulseGreedy,f11,9
67,5185.3974609375,PulseGreedy,f11,9
68,5185.3603515625,PulseGreedy,f11,9
69,5185.3603515625,PulseGreedy,f11,9
70,5185.3603515625,PulseGreedy,f11,9
71,5185.3603515625,PulseGreedy,f11,9
72,5185.3603515625,PulseGreedy,f11,9
73,5185.3603515625,PulseGreedy,f11,9
74,5185.3603515625,PulseGreedy,f11,9
75,5185.3603515625,PulseGreedy,f11,9
76,5185.3603515625,PulseGreedy,f11,9
77,5185.3603515625,PulseGreedy,f11,9
78,5104.9814453125,PulseGreedy,f11,9
79,5103.46142578125,PulseGreedy,f11,9
80,5103.0908203125,PulseGreedy,f11,9
81,5103.0908203125,PulseGreedy,f11,9
82,5103.0908203125,PulseGreedy,f11,9
83,5103.0908203125,PulseGreedy,f11,9
84,5103.0908203125,PulseGreedy,f11,9
85,5103.09033203125,PulseGreedy,f11,9
86,5066.5205078125,PulseGreedy,f11,9
87,5066.5205078125,PulseGreedy,f11,9
88,5066.5205078125,PulseGreedy,f11,9
89,4987.7353515625,PulseGreedy,f11,9
90,4987.7353515625,PulseGreedy,f11,9
91,4987.7353515625,PulseGreedy,f11,9
92,4987.7353515625,PulseGreedy,f11,9
93,4987.7353515625,PulseGreedy,f11,9
94,4987.7353515625,PulseGreedy,f11,9
95,4971.07080078125,PulseGreedy,f11,9
96,4907.89453125,PulseGreedy,f11,9
97,4907.89453125,PulseGreedy,f11,9
98,4820.275390625,PulseGreedy,f11,9
99,4762.876953125,PulseGreedy,f11,9
100,4762.876953125,PulseGreedy,f11,9
101,4686.2509765625,PulseGreedy,f11,9
102,4602.3349609375,PulseGreedy,f11,9
103,4509.9462890625,PulseGreedy,f11,9
104,4509.9462890625,PulseGreedy,f11,9
105,4509.9462890625,PulseGreedy,f11,9
106,4509.9462890625,PulseGreedy,f11,9
107,4509.9462890625,PulseGreedy,f11,9
108,4484.0810546875,PulseGreedy,f11,9
109,4484.0810546875,PulseGreedy,f11,9
110,4484.0810546875,PulseGreedy,f11,9
111,4484.0810546875,PulseGreedy,f11,9
112,4484.0810546875,PulseGreedy,f11,9
113,4484.0810546875,PulseGreedy,f11,9
114,4474.9873046875,PulseGreedy,f11,9
115,4467.86083984375,PulseGreedy,f11,9
116,4467.86083984375,PulseGreedy,f11,9
117,4467.86083984375,PulseGreedy,f11,9
118,4461.8642578125,PulseGreedy,f11,9
119,4461.8642578125,PulseGreedy,f11,9
120,4412.6728515625,PulseGreedy,f11,9
121,4353.013671875,PulseGreedy,f11,9
122,4352.4443359375,PulseGreedy,f11,9
123,4347.9619140625,PulseGreedy,f11,9
124,4347.583984375,PulseGreedy,f11,9
125,4347.5751953125,PulseGreedy,f11,9
126,4347.5751953125,PulseGreedy,f11,9
127,4280.115234375,PulseGreedy,f11,9
128,4206.2822265625,PulseGreedy,f11,9
129,4149.9951171875,PulseGreedy,f11,9
130,4149.9951171875,PulseGreedy,f11,9
131,4149.9951171875,PulseGreedy,f11,9
132,4149.9951171875,PulseGreedy,f11,9
133,4149.9951171875,PulseGreedy,f11,9
134,4149.9951171875,PulseGreedy,f11,9
135,4149.9951171875,PulseGreedy,f11,9
136,4149.9951171875,PulseGreedy,f11,9
137,4149.9951171875,PulseGreedy,f11,9
138,4149.9951171875,PulseGreedy,f11,9
139,4149.9951171875,PulseGreedy,f11,9
140,4148.58154296875,PulseGreedy,f11,9
141,4148.58154296875,PulseGreedy,f11,9
142,4136.69287109375,PulseGreedy,f11,9
143,4117.095703125,PulseGreedy,f11,9
144,4117.095703125,PulseGreedy,f11,9
145,4117.095703125,PulseGreedy,f11,9
146,4117.095703125,PulseGreedy,f11,9
147,4117.095703125,PulseGreedy,f11,9
148,4117.095703125,PulseGreedy,f11,9
149,4117.095703125,PulseGreedy,f11,9
150,4024.56884765625,PulseGreedy,f11,9
151,4010.53271484375,PulseGreedy,f11,9
152,4008.02685546875,PulseGreedy,f11,9
153,3982.45068359375,PulseGreedy,f11,9
154,3979.66943359375,PulseGreedy,f11,9
155,3884.6689453125,PulseGreedy,f11,9
156,3884.6689453125,PulseGreedy,f11,9
157,3884.6689453125,PulseGreedy,f11,9
158,3884.6689453125,PulseGreedy,f11,9
159,3884.6689453125,PulseGreedy,f11,9
160,3884.6689453125,PulseGreedy,f11,9
161,3884.6689453125,PulseGreedy,f11,9
162,3884.6689453125,PulseGreedy,f11,9
163,3884.6689453125,PulseGreedy,f11,9
164,3884.6689453125,PulseGreedy,f11,9
165,3884.6689453125,PulseGreedy,f11,9
166,3884.6689453125,PulseGreedy,f11,9
167,3879.585205078125,PulseGreedy,f11,9
168,3879.585205078125,PulseGreedy,f11,9
169,3879.585205078125,PulseGreedy,f11,9
170,3831.7685546875,PulseGreedy,f11,9
171,3816.73046875,PulseGreedy,f11,9
172,3815.685546875,PulseGreedy,f11,9
173,3815.685546875,PulseGreedy,f11,9
174,3815.685546875,PulseGreedy,f11,9
175,3815.685546875,PulseGreedy,f11,9
176,3815.685546875,PulseGreedy,f11,9
177,3815.685546875,PulseGreedy,f11,9
178,3815.685546875,PulseGreedy,f11,9
179,3800.620361328125,PulseGreedy,f11,9
180,3799.63671875,PulseGreedy,f11,9
181,3799.626953125,PulseGreedy,f11,9
182,3799.580078125,PulseGreedy,f11,9
183,3799.580078125,PulseGreedy,f11,9
184,3799.580078125,PulseGreedy,f11,9
185,3799.248046875,PulseGreedy,f11,9
186,3799.24462890625,PulseGreedy,f11,9
187,3789.32080078125,PulseGreedy,f11,9
188,3726.29736328125,PulseGreedy,f11,9
189,3723.9609375,PulseGreedy,f11,9
190,3723.9609375,PulseGreedy,f11,9
191,3723.9609375,PulseGreedy,f11,9
192,3723.9609375,PulseGreedy,f11,9
193,3723.9609375,PulseGreedy,f11,9
194,3723.9609375,PulseGreedy,f11,9
195,3723.9609375,PulseGreedy,f11,9
196,3723.9609375,PulseGreedy,f11,9
197,3723.9609375,PulseGreedy,f11,9
198,3723.9609375,PulseGreedy,f11,9
199,3723.90234375,PulseGreedy,f11,9
200,3723.8916015625,PulseGreedy,f11,9
201,3723.8916015625,PulseGreedy,f11,9
202,3723.8916015625,PulseGreedy,f11,9
203,3718.70751953125,PulseGreedy,f11,9
204,3718.70751953125,PulseGreedy,f11,9
205,3718.70751953125,PulseGreedy,f11,9
206,3710.9765625,PulseGreedy,f11,9
207,3710.9765625,PulseGreedy,f11,9
208,3707.5185546875,PulseGreedy,f11,9
209,3696.18994140625,PulseGreedy,f11,9
210,3696.18994140625,PulseGreedy,f11,9
211,3667.533203125,PulseGreedy,f11,9
212,3666.889892578125,PulseGreedy,f11,9
213,3665.8271484375,PulseGreedy,f11,9
214,3665.8271484375,PulseGreedy,f11,9
215,3665.8271484375,PulseGreedy,f11,9
216,3665.8271484375,PulseGreedy,f11,9
217,3665.8271484375,PulseGreedy,f11,9
218,3647.432861328125,PulseGreedy,f11,9
219,3623.098388671875,PulseGreedy,f11,9
220,3623.098388671875,PulseGreedy,f11,9
221,3619.226806640625,PulseGreedy,f11,9
222,3608.65673828125,PulseGreedy,f11,9
223,3602.046630859375,PulseGreedy,f11,9
224,3602.046630859375,PulseGreedy,f11,9
225,3598.919677734375,PulseGreedy,f11,9
226,3590.09423828125,PulseGreedy,f11,9
227,3590.09423828125,PulseGreedy,f11,9
228,3590.09423828125,PulseGreedy,f11,9
229,3590.09423828125,PulseGreedy,f11,9
230,3590.09423828125,PulseGreedy,f11,9
231,3590.09423828125,PulseGreedy,f11,9
232,3590.09423828125,PulseGreedy,f11,9
233,3590.09423828125,PulseGreedy,f11,9
234,3542.72802734375,PulseGreedy,f11,9
235,3531.361083984375,PulseGreedy,f11,9
236,3531.361083984375,PulseGreedy,f11,9
237,3531.361083984375,PulseGreedy,f11,9
238,3531.361083984375,PulseGreedy,f11,9
239,3531.361083984375,PulseGreedy,f11,9
240,3531.361083984375,PulseGreedy,f11,9
241,3531.361083984375,PulseGreedy,f11,9
242,3531.361083984375,PulseGreedy,f11,9
243,3494.008544921875,PulseGreedy,f11,9
244,3494.008544921875,PulseGreedy,f11,9
245,3493.99072265625,PulseGreedy,f11,9
246,3493.98974609375,PulseGreedy,f11,9
247,3493.98974609375,PulseGreedy,f11,9
248,3493.98974609375,PulseGreedy,f11,9
249,3493.98974609375,PulseGreedy,f11,9
250,3493.98974609375,PulseGreedy,f11,9
251,3492.7197265625,PulseGreedy,f11,9
252,3492.2666015625,PulseGreedy,f11,9
253,3492.2666015625,PulseGreedy,f11,9
254,3492.2666015625,PulseGreedy,f11,9
255,3492.2666015625,PulseGreedy,f11,9
256,3489.630126953125,PulseGreedy,f11,9
257,3489.630126953125,PulseGreedy,f11,9
258,3489.630126953125,PulseGreedy,f11,9
259,3487.143798828125,PulseGreedy,f11,9
260,3487.143798828125,PulseGreedy,f11,9
261,3485.85302734375,PulseGreedy,f11,9
262,3464.2451171875,PulseGreedy,f11,9
263,3464.2451171875,PulseGreedy,f11,9
264,3462.475341796875,PulseGreedy,f11,9
265,3462.203125,PulseGreedy,f11,9
266,3462.18701171875,PulseGreedy,f11,9
267,3462.18701171875,PulseGreedy,f11,9
268,3462.18701171875,PulseGreedy,f11,9
269,3449.500244140625,PulseGreedy,f11,9
270,3449.500244140625,PulseGreedy,f11,9
271,3449.500244140625,PulseGreedy,f11,9
272,3449.500244140625,PulseGreedy,f11,9
273,3449.500244140625,PulseGreedy,f11,9
274,3449.500244140625,PulseGreedy,f11,9
275,3449.500244140625,PulseGreedy,f11,9
276,3446.4892578125,PulseGreedy,f11,9
277,3443.203125,PulseGreedy,f11,9
278,3443.203125,PulseGreedy,f11,9
279,3443.203125,PulseGreedy,f11,9
280,3443.203125,PulseGreedy,f11,9
281,3442.399169921875,PulseGreedy,f11,9
282,3435.3994140625,PulseGreedy,f11,9
283,3435.3994140625,PulseGreedy,f11,9
284,3434.989501953125,PulseGreedy,f11,9
285,3434.989501953125,PulseGreedy,f11,9
286,3419.38232421875,PulseGreedy,f11,9
287,3412.6494140625,PulseGreedy,f11,9
288,3412.6494140625,PulseGreedy,f11,9
289,3412.6494140625,PulseGreedy,f11,9
290,3412.6494140625,PulseGreedy,f11,9
291,3394.050537109375,PulseGreedy,f11,9
292,3394.050537109375,PulseGreedy,f11,9
293,3393.208251953125,PulseGreedy,f11,9
294,3393.208251953125,PulseGreedy,f11,9
295,3393.208251953125,PulseGreedy,f11,9
296,3393.208251953125,PulseGreedy,f11,9
297,3393.208251953125,PulseGreedy,f11,9
298,3393.208251953125,PulseGreedy,f11,9
299,3384.16162109375,PulseGreedy,f11,9
300,3382.563720703125,PulseGreedy,f11,9
