generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,Pulse,f12,6
1,3673.94482421875,Pulse,f12,6
2,3655.385986328125,Pulse,f12,6
3,3655.385986328125,Pulse,f12,6
4,3647.012451171875,Pulse,f12,6
5,3647.012451171875,Pulse,f12,6
6,3607.677490234375,Pulse,f12,6
7,3602.94140625,Pulse,f12,6
8,3588.33837890625,Pulse,f12,6
9,3588.33837890625,Pulse,f12,6
10,3587.62060546875,Pulse,f12,6
11,3587.62060546875,Pulse,f12,6
12,3587.62060546875,Pulse,f12,6
13,3587.62060546875,Pulse,f12,6
14,3586.565673828125,Pulse,f12,6
15,3581.283203125,Pulse,f12,6
16,3581.283203125,Pulse,f12,6
17,3581.283203125,Pulse,f12,6
18,3581.283203125,Pulse,f12,6
19,3581.283203125,Pulse,f12,6
20,3581.283203125,Pulse,f12,6
21,3581.283203125,Pulse,f12,6
22,3581.283203125,Pulse,f12,6
23,3581.283203125,Pulse,f12,6
24,3581.283203125,Pulse,f12,6
25,3581.283203125,Pulse,f12,6
26,3581.283203125,Pulse,f12,6
27,3581.283203125,Pulse,f12,6
28,3581.283203125,Pulse,f12,6
29,3581.283203125,Pulse,f12,6
30,3581.283203125,Pulse,f12,6
31,3581.283203125,Pulse,f12,6
32,3581.283203125,Pulse,f12,6
33,3581.283203125,Pulse,f12,6
34,3581.283203125,Pulse,f12,6
35,3581.18896484375,Pulse,f12,6
36,3581.18798828125,Pulse,f12,6
37,3581.03662109375,Pulse,f12,6
38,3580.9814453125,Pulse,f12,6
39,3580.9228515625,Pulse,f12,6
40,3580.9228515625,Pulse,f12,6
41,3580.873779296875,Pulse,f12,6
42,3580.871826171875,Pulse,f12,6
43,3580.871826171875,Pulse,f12,6
44,3580.85986328125,Pulse,f12,6
45,3580.859619140625,Pulse,f12,6
46,3580.85888671875,Pulse,f12,6
47,3580.85888671875,Pulse,f12,6
48,3580.85888671875,Pulse,f12,6
49,3580.85888671875,Pulse,f12,6
50,3580.85888671875,Pulse,f12,6
51,3580.858642578125,Pulse,f12,6
52,3580.858642578125,Pulse,f12,6
53,3580.8583984375,Pulse,f12,6
54,3580.8583984375,Pulse,f12,6
55,3580.8583984375,Pulse,f12,6
56,3580.8583984375,Pulse,f12,6
57,3580.8583984375,Pulse,f12,6
58,3580.8583984375,Pulse,f12,6
59,3580.858154296875,Pulse,f12,6
60,3580.858154296875,Pulse,f12,6
61,3580.858154296875,Pulse,f12,6
62,3580.858154296875,Pulse,f12,6
63,3580.858154296875,Pulse,f12,6
64,3580.85791015625,Pulse,f12,6
65,3580.85791015625,Pulse,f12,6
66,3580.85791015625,Pulse,f12,6
67,3580.85791015625,Pulse,f12,6
68,3580.85791015625,Pulse,f12,6
69,3580.857666015625,Pulse,f12,6
70,3580.857666015625,Pulse,f12,6
71,3580.857666015625,Pulse,f12,6
72,3580.857666015625,Pulse,f12,6
73,3580.857666015625,Pulse,f12,6
74,3580.857666015625,Pulse,f12,6
75,3580.857666015625,Pulse,f12,6
76,3580.857666015625,Pulse,f12,6
77,3580.857421875,Pulse,f12,6
78,3580.857421875,Pulse,f12,6
79,3580.857421875,Pulse,f12,6
80,3580.857421875,Pulse,f12,6
81,3580.857421875,Pulse,f12,6
82,3580.857421875,Pulse,f12,6
83,3580.857421875,Pulse,f12,6
84,3580.857421875,Pulse,f12,6
85,3580.857421875,Pulse,f12,6
86,3580.857421875,Pulse,f12,6
87,3580.857421875,Pulse,f12,6
88,3580.857421875,Pulse,f12,6
89,3580.857421875,Pulse,f12,6
90,3580.857421875,Pulse,f12,6
91,3580.857421875,Pulse,f12,6
92,3580.857421875,Pulse,f12,6
93,3580.857421875,Pulse,f12,6
94,3580.857421875,Pulse,f12,6
95,3580.857421875,Pulse,f12,6
96,3580.857421875,Pulse,f12,6
97,3580.857421875,Pulse,f12,6
98,3580.857421875,Pulse,f12,6
99,3580.857421875,Pulse,f12,6
100,3580.857421875,Pulse,f12,6
101,3580.857421875,Pulse,f12,6
102,3580.857421875,Pulse,f12,6
103,3580.857421875,Pulse,f12,6
104,3580.857421875,Pulse,f12,6
105,3580.857421875,Pulse,f12,6
106,3580.857421875,Pulse,f12,6
107,3580.857421875,Pulse,f12,6
108,3580.857421875,Pulse,f12,6
109,3580.857421875,Pulse,f12,6
110,3580.857421875,Pulse,f12,6
111,3580.857421875,Pulse,f12,6
112,3580.857421875,Pulse,f12,6
113,3580.857421875,Pulse,f12,6
114,3580.857421875,Pulse,f12,6
115,3580.857421875,Pulse,f12,6
116,3580.857421875,Pulse,f12,6
117,3580.857421875,Pulse,f12,6
118,3580.857421875,Pulse,f12,6
119,3580.857421875,Pulse,f12,6
120,3580.857421875,Pulse,f12,6
121,3580.857421875,Pulse,f12,6
122,3580.857421875,Pulse,f12,6
123,3580.857421875,Pulse,f12,6
124,3580.857421875,Pulse,f12,6
125,3580.857421875,Pulse,f12,6
126,3580.857421875,Pulse,f12,6
127,3580.857421875,Pulse,f12,6
128,3580.857421875,Pulse,f12,6
129,3580.857421875,Pulse,f12,6
130,3580.857421875,Pulse,f12,6
131,3580.857421875,Pulse,f12,6
132,3580.857421875,Pulse,f12,6
133,3580.857421875,Pulse,f12,6
134,3580.857421875,Pulse,f12,6
135,3580.857421875,Pulse,f12,6
136,3580.857421875,Pulse,f12,6
137,3580.857421875,Pulse,f12,6
138,3580.857421875,Pulse,f12,6
139,3580.857421875,Pulse,f12,6
140,3580.857421875,Pulse,f12,6
141,3580.857421875,Pulse,f12,6
142,3580.857421875,Pulse,f12,6
143,3580.857421875,Pulse,f12,6
144,3580.857421875,Pulse,f12,6
145,3580.857421875,Pulse,f12,6
146,3580.857421875,Pulse,f12,6
147,3580.857421875,Pulse,f12,6
148,3580.857421875,Pulse,f12,6
149,3580.857421875,Pulse,f12,6
150,3580.857421875,Pulse,f12,6
151,3580.857421875,Pulse,f12,6
152,3580.857421875,Pulse,f12,6
153,3580.857421875,Pulse,f12,6
154,3580.857421875,Pulse,f12,6
155,3580.857421875,Pulse,f12,6
156,3580.857421875,Pulse,f12,6
157,3580.857421875,Pulse,f12,6
158,3580.857421875,Pulse,f12,6
159,3580.857421875,Pulse,f12,6
160,3580.857421875,Pulse,f12,6
161,3580.857421875,Pulse,f12,6
162,3580.857421875,Pulse,f12,6
163,3580.857421875,Pulse,f12,6
164,3580.857421875,Pulse,f12,6
165,3580.857421875,Pulse,f12,6
166,3580.857421875,Pulse,f12,6
167,3580.857421875,Pulse,f12,6
168,3580.857421875,Pulse,f12,6
169,3580.857421875,Pulse,f12,6
170,3580.857421875,Pulse,f12,6
171,3580.857421875,Pulse,f12,6
172,3580.857421875,Pulse,f12,6
173,3580.857421875,Pulse,f12,6
174,3580.857421875,Pulse,f12,6
175,3580.857421875,Pulse,f12,6
176,3580.857421875,Pulse,f12,6
177,3580.857421875,Pulse,f12,6
178,3580.857421875,Pulse,f12,6
179,3580.857421875,Pulse,f12,6
180,3580.857421875,Pulse,f12,6
181,3580.857421875,Pulse,f12,6
182,3580.857421875,Pulse,f12,6
183,3580.857421875,Pulse,f12,6
184,3580.857421875,Pulse,f12,6
185,3580.857421875,Pulse,f12,6
186,3580.857421875,Pulse,f12,6
187,3580.857421875,Pulse,f12,6
188,3580.857421875,Pulse,f12,6
189,3580.857421875,Pulse,f12,6
190,3580.857421875,Pulse,f12,6
191,3580.857421875,Pulse,f12,6
192,3580.857421875,Pulse,f12,6
193,3580.857421875,Pulse,f12,6
194,3580.857421875,Pulse,f12,6
195,3580.857421875,Pulse,f12,6
196,3580.857421875,Pulse,f12,6
197,3580.857421875,Pulse,f12,6
198,3580.857421875,Pulse,f12,6
199,3580.857421875,Pulse,f12,6
200,3580.857421875,Pulse,f12,6
201,3580.857421875,Pulse,f12,6
202,3580.857421875,Pulse,f12,6
203,3580.857421875,Pulse,f12,6
204,3580.857421875,Pulse,f12,6
205,3580.857421875,Pulse,f12,6
206,3580.857421875,Pulse,f12,6
207,3580.857421875,Pulse,f12,6
208,3580.857421875,Pulse,f12,6
209,3580.857421875,Pulse,f12,6
210,3580.857421875,Pulse,f12,6
211,3580.857421875,Pulse,f12,6
212,3580.857421875,Pulse,f12,6
213,3580.857421875,Pulse,f12,6
214,3580.857421875,Pulse,f12,6
215,3580.857421875,Pulse,f12,6
216,3580.857421875,Pulse,f12,6
217,3580.857421875,Pulse,f12,6
218,3580.857421875,Pulse,f12,6
219,3580.857421875,Pulse,f12,6
220,3580.857421875,Pulse,f12,6
221,3580.857421875,Pulse,f12,6
222,3580.857421875,Pulse,f12,6
223,3580.857421875,Pulse,f12,6
224,3580.857421875,Pulse,f12,6
225,3580.857421875,Pulse,f12,6
226,3580.857421875,Pulse,f12,6
227,3580.857421875,Pulse,f12,6
228,3580.857421875,Pulse,f12,6
229,3580.857421875,Pulse,f12,6
230,3580.857421875,Pulse,f12,6
231,3580.857421875,Pulse,f12,6
232,3580.857421875,Pulse,f12,6
233,3580.857421875,Pulse,f12,6
234,3580.857421875,Pulse,f12,6
235,3580.857421875,Pulse,f12,6
236,3580.857421875,Pulse,f12,6
237,3580.857421875,Pulse,f12,6
238,3580.857421875,Pulse,f12,6
239,3580.857421875,Pulse,f12,6
240,3580.857421875,Pulse,f12,6
241,3580.857421875,Pulse,f12,6
242,3580.857421875,Pulse,f12,6
243,3580.857421875,Pulse,f12,6
244,3580.857421875,Pulse,f12,6
245,3580.857421875,Pulse,f12,6
246,3580.857421875,Pulse,f12,6
247,3580.857421875,Pulse,f12,6
