generation,elite_fitness,algorithm,function,seed
0,3551.61767578125,PulseConvexRayGA,f12,22
1,3551.61767578125,PulseConvexRayGA,f12,22
2,3551.61767578125,PulseConvexRayGA,f12,22
3,3488.470458984375,PulseConvexRayGA,f12,22
4,3488.470458984375,PulseConvexRayGA,f12,22
5,3488.470458984375,PulseConvexRayGA,f12,22
6,3488.470458984375,PulseConvexRayGA,f12,22
7,3488.470458984375,PulseConvexRayGA,f12,22
8,3488.470458984375,PulseConvexRayGA,f12,22
9,3488.470458984375,PulseConvexRayGA,f12,22
10,3452.8076171875,PulseConvexRayGA,f12,22
11,3403.90771484375,PulseConvexRayGA,f12,22
12,3378.216552734375,PulseConvexRayGA,f12,22
13,3363.855224609375,PulseConvexRayGA,f12,22
14,3358.14697265625,PulseConvexRayGA,f12,22
15,3358.14697265625,PulseConvexRayGA,f12,22
16,3358.14697265625,PulseConvexRayGA,f12,22
17,3355.589599609375,PulseConvexRayGA,f12,22
18,3355.589599609375,PulseConvexRayGA,f12,22
19,3335.669677734375,PulseConvexRayGA,f12,22
20,3335.669677734375,PulseConvexRayGA,f12,22
21,3323.029296875,PulseConvexRayGA,f12,22
22,3322.0400390625,PulseConvexRayGA,f12,22
23,3317.6064453125,PulseConvexRayGA,f12,22
24,3317.6064453125,PulseConvexRayGA,f12,22
25,3315.31005859375,PulseConvexRayGA,f12,22
26,3314.875732421875,PulseConvexRayGA,f12,22
27,3314.875732421875,PulseConvexRayGA,f12,22
28,3312.60498046875,PulseConvexRayGA,f12,22
29,3310.865234375,PulseConvexRayGA,f12,22
30,3309.560302734375,PulseConvexRayGA,f12,22
31,3309.560302734375,PulseConvexRayGA,f12,22
32,3309.19189453125,PulseConvexRayGA,f12,22
33,3309.19189453125,PulseConvexRayGA,f12,22
34,3306.98828125,PulseConvexRayGA,f12,22
35,3306.98828125,PulseConvexRayGA,f12,22
36,3305.0888671875,PulseConvexRayGA,f12,22
37,3304.731689453125,PulseConvexRayGA,f12,22
38,3304.731689453125,PulseConvexRayGA,f12,22
39,3304.058349609375,PulseConvexRayGA,f12,22
40,3304.058349609375,PulseConvexRayGA,f12,22
41,3304.004638671875,PulseConvexRayGA,f12,22
42,3303.703125,PulseConvexRayGA,f12,22
43,3303.575439453125,PulseConvexRayGA,f12,22
44,3303.44287109375,PulseConvexRayGA,f12,22
45,3303.138671875,PulseConvexRayGA,f12,22
46,3303.138671875,PulseConvexRayGA,f12,22
47,3303.125244140625,PulseConvexRayGA,f12,22
48,3302.951171875,PulseConvexRayGA,f12,22
49,3302.862060546875,PulseConvexRayGA,f12,22
50,3302.8125,PulseConvexRayGA,f12,22
51,3302.76904296875,PulseConvexRayGA,f12,22
52,3302.64599609375,PulseConvexRayGA,f12,22
53,3302.474609375,PulseConvexRayGA,f12,22
54,3302.474609375,PulseConvexRayGA,f12,22
55,3302.37451171875,PulseConvexRayGA,f12,22
56,3302.34716796875,PulseConvexRayGA,f12,22
57,3302.27734375,PulseConvexRayGA,f12,22
58,3302.27734375,PulseConvexRayGA,f12,22
59,3302.2470703125,PulseConvexRayGA,f12,22
60,3302.229248046875,PulseConvexRayGA,f12,22
61,3302.215087890625,PulseConvexRayGA,f12,22
62,3302.2080078125,PulseConvexRayGA,f12,22
63,3302.148193359375,PulseConvexRayGA,f12,22
64,3302.134765625,PulseConvexRayGA,f12,22
65,3302.132080078125,PulseConvexRayGA,f12,22
66,3302.087158203125,PulseConvexRayGA,f12,22
67,3302.077392578125,PulseConvexRayGA,f12,22
68,3302.077392578125,PulseConvexRayGA,f12,22
69,3302.0654296875,PulseConvexRayGA,f12,22
70,3302.0654296875,PulseConvexRayGA,f12,22
71,3302.04736328125,PulseConvexRayGA,f12,22
72,3302.033203125,PulseConvexRayGA,f12,22
73,3302.021240234375,PulseConvexRayGA,f12,22
74,3302.01513671875,PulseConvexRayGA,f12,22
75,3301.9951171875,PulseConvexRayGA,f12,22
76,3301.987060546875,PulseConvexRayGA,f12,22
77,3301.970703125,PulseConvexRayGA,f12,22
78,3301.961181640625,PulseConvexRayGA,f12,22
79,3301.9580078125,PulseConvexRayGA,f12,22
80,3301.954345703125,PulseConvexRayGA,f12,22
81,3301.9375,PulseConvexRayGA,f12,22
82,3301.932373046875,PulseConvexRayGA,f12,22
83,3301.92138671875,PulseConvexRayGA,f12,22
84,3301.92138671875,PulseConvexRayGA,f12,22
85,3301.911865234375,PulseConvexRayGA,f12,22
86,3301.90380859375,PulseConvexRayGA,f12,22
87,3301.89453125,PulseConvexRayGA,f12,22
88,3301.89013671875,PulseConvexRayGA,f12,22
89,3301.885986328125,PulseConvexRayGA,f12,22
90,3301.86767578125,PulseConvexRayGA,f12,22
91,3301.86767578125,PulseConvexRayGA,f12,22
92,3301.852783203125,PulseConvexRayGA,f12,22
93,3301.852783203125,PulseConvexRayGA,f12,22
94,3301.8505859375,PulseConvexRayGA,f12,22
