generation,elite_fitness,algorithm,function,seed
0,4573.625,PSO,f2,17
1,4573.625,PSO,f2,17
2,4573.625,PSO,f2,17
3,3704.637939453125,PSO,f2,17
4,1667.4384765625,PSO,f2,17
5,1173.7481689453125,PSO,f2,17
6,942.2926635742188,PSO,f2,17
7,942.2926635742188,PSO,f2,17
8,826.7092895507812,PSO,f2,17
9,730.1068115234375,PSO,f2,17
10,636.26806640625,PSO,f2,17
11,575.4457397460938,PSO,f2,17
12,535.6726684570312,PSO,f2,17
13,523.3860473632812,PSO,f2,17
14,490.9022216796875,PSO,f2,17
15,482.523681640625,PSO,f2,17
16,479.5909118652344,PSO,f2,17
17,473.968505859375,PSO,f2,17
18,469.927001953125,PSO,f2,17
19,467.7626647949219,PSO,f2,17
20,466.4798278808594,PSO,f2,17
21,464.2206726074219,PSO,f2,17
22,461.9732971191406,PSO,f2,17
23,458.82861328125,PSO,f2,17
24,457.7901306152344,PSO,f2,17
25,457.06805419921875,PSO,f2,17
26,456.26177978515625,PSO,f2,17
27,455.83221435546875,PSO,f2,17
28,454.9287109375,PSO,f2,17
29,450.6386413574219,PSO,f2,17
30,450.6386413574219,PSO,f2,17
31,450.3641357421875,PSO,f2,17
32,449.92919921875,PSO,f2,17
33,449.7465515136719,PSO,f2,17
34,449.4139099121094,PSO,f2,17
35,449.4139099121094,PSO,f2,17
36,449.39019775390625,PSO,f2,17
37,449.31201171875,PSO,f2,17
38,449.24658203125,PSO,f2,17
39,449.2107849121094,PSO,f2,17
40,449.175048828125,PSO,f2,17
41,449.13360595703125,PSO,f2,17
42,449.13360595703125,PSO,f2,17
43,449.13360595703125,PSO,f2,17
44,449.1300964355469,PSO,f2,17
45,449.1190185546875,PSO,f2,17
46,449.1178894042969,PSO,f2,17
47,449.1072998046875,PSO,f2,17
48,449.1072998046875,PSO,f2,17
49,449.10223388671875,PSO,f2,17
50,449.0990905761719,PSO,f2,17
51,449.094970703125,PSO,f2,17
52,449.0941162109375,PSO,f2,17
53,449.0930480957031,PSO,f2,17
54,449.0914611816406,PSO,f2,17
55,449.0909729003906,PSO,f2,17
56,449.0888366699219,PSO,f2,17
57,449.0888366699219,PSO,f2,17
58,449.0887756347656,PSO,f2,17
59,449.0883483886719,PSO,f2,17
60,449.08807373046875,PSO,f2,17
61,449.0877685546875,PSO,f2,17
62,449.0876159667969,PSO,f2,17
63,449.0873718261719,PSO,f2,17
64,449.0872802734375,PSO,f2,17
65,449.08697509765625,PSO,f2,17
66,449.0869140625,PSO,f2,17
67,449.0867004394531,PSO,f2,17
68,449.0865478515625,PSO,f2,17
69,449.0863952636719,PSO,f2,17
70,449.0863037109375,PSO,f2,17
71,449.086181640625,PSO,f2,17
72,449.08612060546875,PSO,f2,17
73,449.0860290527344,PSO,f2,17
74,449.08587646484375,PSO,f2,17
75,449.0858154296875,PSO,f2,17
76,449.08575439453125,PSO,f2,17
77,449.085693359375,PSO,f2,17
78,449.08563232421875,PSO,f2,17
79,449.0856018066406,PSO,f2,17
80,449.0855712890625,PSO,f2,17
81,449.08551025390625,PSO,f2,17
82,449.08551025390625,PSO,f2,17
83,449.0854797363281,PSO,f2,17
84,449.08544921875,PSO,f2,17
85,449.08538818359375,PSO,f2,17
86,449.0853576660156,PSO,f2,17
87,449.0852966308594,PSO,f2,17
88,449.08526611328125,PSO,f2,17
89,449.0852355957031,PSO,f2,17
90,449.085205078125,PSO,f2,17
91,449.085205078125,PSO,f2,17
92,449.08514404296875,PSO,f2,17
93,449.08514404296875,PSO,f2,17
94,449.0851135253906,PSO,f2,17
95,449.0850830078125,PSO,f2,17
96,449.0850524902344,PSO,f2,17
97,449.0849914550781,PSO,f2,17
98,449.0849914550781,PSO,f2,17
99,449.0849304199219,PSO,f2,17
100,449.08489990234375,PSO,f2,17
101,449.08489990234375,PSO,f2,17
102,449.0848693847656,PSO,f2,17
103,449.0848388671875,PSO,f2,17
104,449.0848388671875,PSO,f2,17
105,449.0848388671875,PSO,f2,17
106,449.0848388671875,PSO,f2,17
107,449.08477783203125,PSO,f2,17
108,449.084716796875,PSO,f2,17
109,449.084716796875,PSO,f2,17
110,449.084716796875,PSO,f2,17
111,449.0846862792969,PSO,f2,17
112,449.08465576171875,PSO,f2,17
113,449.08465576171875,PSO,f2,17
114,449.0846252441406,PSO,f2,17
115,449.0846252441406,PSO,f2,17
116,449.0846252441406,PSO,f2,17
117,449.0846252441406,PSO,f2,17
118,449.0846252441406,PSO,f2,17
119,449.0846252441406,PSO,f2,17
120,449.0846252441406,PSO,f2,17
121,449.0846252441406,PSO,f2,17
122,449.0846252441406,PSO,f2,17
123,449.0846252441406,PSO,f2,17
124,449.0846252441406,PSO,f2,17
125,449.0846252441406,PSO,f2,17
126,449.0846252441406,PSO,f2,17
127,449.0846252441406,PSO,f2,17
128,449.0846252441406,PSO,f2,17
129,449.0846252441406,PSO,f2,17
130,449.0845947265625,PSO,f2,17
131,449.0845947265625,PSO,f2,17
132,449.0845947265625,PSO,f2,17
133,449.0845947265625,PSO,f2,17
134,449.0845947265625,PSO,f2,17
135,449.0845947265625,PSO,f2,17
136,449.0845947265625,PSO,f2,17
137,449.0845947265625,PSO,f2,17
138,449.0845947265625,PSO,f2,17
139,449.0845947265625,PSO,f2,17
140,449.0845947265625,PSO,f2,17
141,449.0845947265625,PSO,f2,17
142,449.0845947265625,PSO,f2,17
143,449.0845947265625,PSO,f2,17
144,449.0845947265625,PSO,f2,17
145,449.0845947265625,PSO,f2,17
146,449.0845947265625,PSO,f2,17
147,449.0845947265625,PSO,f2,17
148,449.0845947265625,PSO,f2,17
149,449.0845947265625,PSO,f2,17
150,449.0845947265625,PSO,f2,17
151,449.0845947265625,PSO,f2,17
152,449.0845947265625,PSO,f2,17
153,449.0845947265625,PSO,f2,17
154,449.0845947265625,PSO,f2,17
155,449.0845947265625,PSO,f2,17
156,449.0845947265625,PSO,f2,17
157,449.0845947265625,PSO,f2,17
158,449.0845947265625,PSO,f2,17
159,449.0845947265625,PSO,f2,17
160,449.0845947265625,PSO,f2,17
161,449.0845947265625,PSO,f2,17
162,449.0845947265625,PSO,f2,17
163,449.0845947265625,PSO,f2,17
164,449.0845947265625,PSO,f2,17
165,449.0845947265625,PSO,f2,17
166,449.0845947265625,PSO,f2,17
167,449.0845947265625,PSO,f2,17
168,449.0845947265625,PSO,f2,17
169,449.0845947265625,PSO,f2,17
170,449.0845947265625,PSO,f2,17
171,449.0845947265625,PSO,f2,17
172,449.0845947265625,PSO,f2,17
173,449.0845947265625,PSO,f2,17
174,449.0845947265625,PSO,f2,17
175,449.0845947265625,PSO,f2,17
176,449.0845947265625,PSO,f2,17
177,449.0845947265625,PSO,f2,17
178,449.0845947265625,PSO,f2,17
179,449.0845947265625,PSO,f2,17
180,449.0845947265625,PSO,f2,17
181,449.0845947265625,PSO,f2,17
182,449.0845947265625,PSO,f2,17
183,449.0845947265625,PSO,f2,17
184,449.0845947265625,PSO,f2,17
185,449.0845947265625,PSO,f2,17
186,449.0845947265625,PSO,f2,17
187,449.0845947265625,PSO,f2,17
188,449.0845947265625,PSO,f2,17
189,449.0845947265625,PSO,f2,17
190,449.0845947265625,PSO,f2,17
191,449.0845947265625,PSO,f2,17
192,449.0845947265625,PSO,f2,17
193,449.0845947265625,PSO,f2,17
194,449.0845947265625,PSO,f2,17
195,449.0845947265625,PSO,f2,17
196,449.0845947265625,PSO,f2,17
197,449.0845947265625,PSO,f2,17
198,449.0845947265625,PSO,f2,17
199,449.0845947265625,PSO,f2,17
200,449.0845947265625,PSO,f2,17
201,449.0845947265625,PSO,f2,17
202,449.0845947265625,PSO,f2,17
203,449.0845947265625,PSO,f2,17
204,449.0845947265625,PSO,f2,17
205,449.0845947265625,PSO,f2,17
206,449.0845947265625,PSO,f2,17
207,449.0845947265625,PSO,f2,17
208,449.0845947265625,PSO,f2,17
209,449.0845947265625,PSO,f2,17
210,449.0845947265625,PSO,f2,17
211,449.0845947265625,PSO,f2,17
212,449.0845947265625,PSO,f2,17
213,449.0845947265625,PSO,f2,17
214,449.0845947265625,PSO,f2,17
215,449.0845947265625,PSO,f2,17
216,449.0845947265625,PSO,f2,17
217,449.0845947265625,PSO,f2,17
218,449.0845947265625,PSO,f2,17
219,449.0845947265625,PSO,f2,17
220,449.0845947265625,PSO,f2,17
221,449.0845947265625,PSO,f2,17
222,449.0845947265625,PSO,f2,17
223,449.0845947265625,PSO,f2,17
224,449.0845947265625,PSO,f2,17
225,449.0845947265625,PSO,f2,17
226,449.0845947265625,PSO,f2,17
227,449.0845947265625,PSO,f2,17
228,449.0845947265625,PSO,f2,17
229,449.0845947265625,PSO,f2,17
230,449.0845947265625,PSO,f2,17
231,449.0845947265625,PSO,f2,17
232,449.0845947265625,PSO,f2,17
233,449.0845947265625,PSO,f2,17
234,449.0845947265625,PSO,f2,17
235,449.0845947265625,PSO,f2,17
236,449.0845947265625,PSO,f2,17
237,449.0845947265625,PSO,f2,17
238,449.0845947265625,PSO,f2,17
239,449.0845947265625,PSO,f2,17
240,449.0845947265625,PSO,f2,17
241,449.0845947265625,PSO,f2,17
242,449.0845947265625,PSO,f2,17
243,449.0845947265625,PSO,f2,17
244,449.0845947265625,PSO,f2,17
245,449.0845947265625,PSO,f2,17
246,449.0845947265625,PSO,f2,17
247,449.0845947265625,PSO,f2,17
248,449.0845947265625,PSO,f2,17
249,449.0845947265625,PSO,f2,17
250,449.0845947265625,PSO,f2,17
251,449.0845947265625,PSO,f2,17
252,449.0845947265625,PSO,f2,17
253,449.0845947265625,PSO,f2,17
254,449.0845947265625,PSO,f2,17
255,449.0845947265625,PSO,f2,17
256,449.0845947265625,PSO,f2,17
257,449.0845947265625,PSO,f2,17
258,449.0845947265625,PSO,f2,17
259,449.0845947265625,PSO,f2,17
260,449.0845947265625,PSO,f2,17
261,449.0845947265625,PSO,f2,17
262,449.0845947265625,PSO,f2,17
263,449.0845947265625,PSO,f2,17
264,449.0845947265625,PSO,f2,17
265,449.0845947265625,PSO,f2,17
266,449.0845947265625,PSO,f2,17
267,449.0845947265625,PSO,f2,17
268,449.0845947265625,PSO,f2,17
269,449.0845947265625,PSO,f2,17
270,449.0845947265625,PSO,f2,17
271,449.0845947265625,PSO,f2,17
272,449.0845947265625,PSO,f2,17
273,449.0845947265625,PSO,f2,17
274,449.0845947265625,PSO,f2,17
275,449.0845947265625,PSO,f2,17
276,449.0845947265625,PSO,f2,17
277,449.0845947265625,PSO,f2,17
278,449.0845947265625,PSO,f2,17
279,449.0845947265625,PSO,f2,17
280,449.0845947265625,PSO,f2,17
281,449.0845947265625,PSO,f2,17
282,449.0845947265625,PSO,f2,17
283,449.0845947265625,PSO,f2,17
284,449.0845947265625,PSO,f2,17
285,449.0845947265625,PSO,f2,17
286,449.0845947265625,PSO,f2,17
287,449.0845947265625,PSO,f2,17
288,449.0845947265625,PSO,f2,17
289,449.0845947265625,PSO,f2,17
290,449.0845947265625,PSO,f2,17
291,449.0845947265625,PSO,f2,17
292,449.0845947265625,PSO,f2,17
293,449.0845947265625,PSO,f2,17
294,449.0845947265625,PSO,f2,17
295,449.0845947265625,PSO,f2,17
296,449.0845947265625,PSO,f2,17
297,449.0845947265625,PSO,f2,17
298,449.0845947265625,PSO,f2,17
299,449.0845947265625,PSO,f2,17
300,449.0845947265625,PSO,f2,17
301,449.0845947265625,PSO,f2,17
302,449.0845947265625,PSO,f2,17
303,449.0845947265625,PSO,f2,17
304,449.0845947265625,PSO,f2,17
305,449.0845947265625,PSO,f2,17
306,449.0845947265625,PSO,f2,17
307,449.0845947265625,PSO,f2,17
308,449.0845947265625,PSO,f2,17
309,449.0845947265625,PSO,f2,17
310,449.0845947265625,PSO,f2,17
311,449.0845947265625,PSO,f2,17
312,449.0845947265625,PSO,f2,17
313,449.0845947265625,PSO,f2,17
314,449.0845947265625,PSO,f2,17
315,449.0845947265625,PSO,f2,17
316,449.0845947265625,PSO,f2,17
317,449.0845947265625,PSO,f2,17
318,449.0845947265625,PSO,f2,17
319,449.0845947265625,PSO,f2,17
320,449.0845947265625,PSO,f2,17
321,449.0845947265625,PSO,f2,17
322,449.0845947265625,PSO,f2,17
323,449.0845947265625,PSO,f2,17
324,449.0845947265625,PSO,f2,17
325,449.0845947265625,PSO,f2,17
326,449.0845947265625,PSO,f2,17
327,449.0845947265625,PSO,f2,17
328,449.0845947265625,PSO,f2,17
329,449.0845947265625,PSO,f2,17
330,449.0845947265625,PSO,f2,17
331,449.0845947265625,PSO,f2,17
332,449.0845947265625,PSO,f2,17
333,449.0845947265625,PSO,f2,17
334,449.0845947265625,PSO,f2,17
335,449.0845947265625,PSO,f2,17
336,449.0845947265625,PSO,f2,17
337,449.0845947265625,PSO,f2,17
338,449.0845947265625,PSO,f2,17
339,449.0845947265625,PSO,f2,17
340,449.0845947265625,PSO,f2,17
341,449.0845947265625,PSO,f2,17
342,449.0845947265625,PSO,f2,17
343,449.0845947265625,PSO,f2,17
344,449.0845947265625,PSO,f2,17
345,449.0845947265625,PSO,f2,17
346,449.0845947265625,PSO,f2,17
347,449.0845947265625,PSO,f2,17
348,449.0845947265625,PSO,f2,17
349,449.0845947265625,PSO,f2,17
350,449.0845947265625,PSO,f2,17
351,449.0845947265625,PSO,f2,17
352,449.0845947265625,PSO,f2,17
353,449.0845947265625,PSO,f2,17
354,449.0845947265625,PSO,f2,17
355,449.0845947265625,PSO,f2,17
356,449.0845947265625,PSO,f2,17
357,449.0845947265625,PSO,f2,17
358,449.0845947265625,PSO,f2,17
359,449.0845947265625,PSO,f2,17
360,449.0845947265625,PSO,f2,17
361,449.0845947265625,PSO,f2,17
362,449.0845947265625,PSO,f2,17
363,449.0845947265625,PSO,f2,17
364,449.0845947265625,PSO,f2,17
365,449.0845947265625,PSO,f2,17
366,449.0845947265625,PSO,f2,17
367,449.0845947265625,PSO,f2,17
368,449.0845947265625,PSO,f2,17
369,449.0845947265625,PSO,f2,17
370,449.0845947265625,PSO,f2,17
371,449.0845947265625,PSO,f2,17
372,449.0845947265625,PSO,f2,17
373,449.0845947265625,PSO,f2,17
374,449.0845947265625,PSO,f2,17
375,449.0845947265625,PSO,f2,17
376,449.0845947265625,PSO,f2,17
377,449.0845947265625,PSO,f2,17
378,449.0845947265625,PSO,f2,17
379,449.0845947265625,PSO,f2,17
380,449.0845947265625,PSO,f2,17
381,449.0845947265625,PSO,f2,17
382,449.0845947265625,PSO,f2,17
383,449.0845947265625,PSO,f2,17
384,449.0845947265625,PSO,f2,17
385,449.0845947265625,PSO,f2,17
386,449.0845947265625,PSO,f2,17
387,449.0845947265625,PSO,f2,17
388,449.0845947265625,PSO,f2,17
389,449.0845947265625,PSO,f2,17
390,449.0845947265625,PSO,f2,17
391,449.0845947265625,PSO,f2,17
392,449.0845947265625,PSO,f2,17
393,449.0845947265625,PSO,f2,17
394,449.0845947265625,PSO,f2,17
395,449.0845947265625,PSO,f2,17
396,449.0845947265625,PSO,f2,17
397,449.0845947265625,PSO,f2,17
398,449.0845947265625,PSO,f2,17
399,449.0845947265625,PSO,f2,17
400,449.0845947265625,PSO,f2,17
401,449.0845947265625,PSO,f2,17
402,449.0845947265625,PSO,f2,17
403,449.0845947265625,PSO,f2,17
404,449.0845947265625,PSO,f2,17
405,449.0845947265625,PSO,f2,17
406,449.0845947265625,PSO,f2,17
407,449.0845947265625,PSO,f2,17
408,449.0845947265625,PSO,f2,17
409,449.0845947265625,PSO,f2,17
410,449.0845947265625,PSO,f2,17
411,449.0845947265625,PSO,f2,17
412,449.0845947265625,PSO,f2,17
413,449.0845947265625,PSO,f2,17
414,449.0845947265625,PSO,f2,17
415,449.0845947265625,PSO,f2,17
416,449.0845947265625,PSO,f2,17
417,449.0845947265625,PSO,f2,17
418,449.0845947265625,PSO,f2,17
419,449.0845947265625,PSO,f2,17
420,449.0845947265625,PSO,f2,17
421,449.0845947265625,PSO,f2,17
422,449.0845947265625,PSO,f2,17
423,449.0845947265625,PSO,f2,17
424,449.0845947265625,PSO,f2,17
425,449.0845947265625,PSO,f2,17
426,449.0845947265625,PSO,f2,17
427,449.0845947265625,PSO,f2,17
428,449.0845947265625,PSO,f2,17
429,449.0845947265625,PSO,f2,17
430,449.0845947265625,PSO,f2,17
431,449.0845947265625,PSO,f2,17
432,449.0845947265625,PSO,f2,17
433,449.0845947265625,PSO,f2,17
434,449.0845947265625,PSO,f2,17
435,449.0845947265625,PSO,f2,17
436,449.0845947265625,PSO,f2,17
437,449.0845947265625,PSO,f2,17
438,449.0845947265625,PSO,f2,17
439,449.0845947265625,PSO,f2,17
440,449.0845947265625,PSO,f2,17
441,449.0845947265625,PSO,f2,17
442,449.0845947265625,PSO,f2,17
443,449.0845947265625,PSO,f2,17
444,449.0845947265625,PSO,f2,17
445,449.0845947265625,PSO,f2,17
446,449.0845947265625,PSO,f2,17
447,449.0845947265625,PSO,f2,17
448,449.0845947265625,PSO,f2,17
449,449.0845947265625,PSO,f2,17
450,449.0845947265625,PSO,f2,17
451,449.0845947265625,PSO,f2,17
452,449.0845947265625,PSO,f2,17
453,449.0845947265625,PSO,f2,17
454,449.0845947265625,PSO,f2,17
455,449.0845947265625,PSO,f2,17
456,449.0845947265625,PSO,f2,17
457,449.0845947265625,PSO,f2,17
458,449.0845947265625,PSO,f2,17
459,449.0845947265625,PSO,f2,17
460,449.0845947265625,PSO,f2,17
461,449.0845947265625,PSO,f2,17
462,449.0845947265625,PSO,f2,17
463,449.0845947265625,PSO,f2,17
464,449.0845947265625,PSO,f2,17
465,449.0845947265625,PSO,f2,17
466,449.0845947265625,PSO,f2,17
467,449.0845947265625,PSO,f2,17
468,449.0845947265625,PSO,f2,17
469,449.0845947265625,PSO,f2,17
470,449.0845947265625,PSO,f2,17
471,449.0845947265625,PSO,f2,17
472,449.0845947265625,PSO,f2,17
473,449.0845947265625,PSO,f2,17
474,449.0845947265625,PSO,f2,17
475,449.0845947265625,PSO,f2,17
476,449.0845947265625,PSO,f2,17
477,449.0845947265625,PSO,f2,17
478,449.0845947265625,PSO,f2,17
479,449.0845947265625,PSO,f2,17
480,449.0845947265625,PSO,f2,17
481,449.0845947265625,PSO,f2,17
482,449.0845947265625,PSO,f2,17
483,449.0845947265625,PSO,f2,17
484,449.0845947265625,PSO,f2,17
485,449.0845947265625,PSO,f2,17
486,449.0845947265625,PSO,f2,17
487,449.0845947265625,PSO,f2,17
488,449.0845947265625,PSO,f2,17
489,449.0845947265625,PSO,f2,17
490,449.0845947265625,PSO,f2,17
491,449.0845947265625,PSO,f2,17
492,449.0845947265625,PSO,f2,17
493,449.0845947265625,PSO,f2,17
494,449.0845947265625,PSO,f2,17
495,449.0845947265625,PSO,f2,17
496,449.0845947265625,PSO,f2,17
497,449.0845947265625,PSO,f2,17
498,449.0845947265625,PSO,f2,17
499,449.0845947265625,PSO,f2,17
500,449.0845947265625,PSO,f2,17
