generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,DE,f7,23
1,2294.698486328125,DE,f7,23
2,2294.698486328125,DE,f7,23
3,2294.698486328125,DE,f7,23
4,2294.698486328125,DE,f7,23
5,2294.698486328125,DE,f7,23
6,2294.698486328125,DE,f7,23
7,2294.698486328125,DE,f7,23
8,2294.698486328125,DE,f7,23
9,2294.698486328125,DE,f7,23
10,2294.698486328125,DE,f7,23
11,2294.698486328125,DE,f7,23
12,2294.698486328125,DE,f7,23
13,2294.698486328125,DE,f7,23
14,2294.698486328125,DE,f7,23
15,2294.698486328125,DE,f7,23
16,2294.698486328125,DE,f7,23
17,2284.166748046875,DE,f7,23
18,2284.166748046875,DE,f7,23
19,2284.166748046875,DE,f7,23
20,2284.166748046875,DE,f7,23
21,2271.080810546875,DE,f7,23
22,2271.080810546875,DE,f7,23
23,2270.18017578125,DE,f7,23
24,2245.7568359375,DE,f7,23
25,2245.7568359375,DE,f7,23
26,2245.7568359375,DE,f7,23
27,2245.7568359375,DE,f7,23
28,2245.7568359375,DE,f7,23
29,2245.7568359375,DE,f7,23
30,2245.7568359375,DE,f7,23
31,2245.7568359375,DE,f7,23
32,2245.7568359375,DE,f7,23
33,2245.7568359375,DE,f7,23
34,2245.7568359375,DE,f7,23
35,2245.7568359375,DE,f7,23
36,2245.7568359375,DE,f7,23
37,2245.7568359375,DE,f7,23
38,2245.7568359375,DE,f7,23
39,2219.1015625,DE,f7,23
40,2219.1015625,DE,f7,23
41,2219.1015625,DE,f7,23
42,2219.1015625,DE,f7,23
43,2219.1015625,DE,f7,23
44,2219.1015625,DE,f7,23
45,2219.1015625,DE,f7,23
46,2219.1015625,DE,f7,23
47,2219.1015625,DE,f7,23
48,2219.1015625,DE,f7,23
49,2219.1015625,DE,f7,23
50,2219.1015625,DE,f7,23
51,2219.1015625,DE,f7,23
52,2219.1015625,DE,f7,23
53,2219.1015625,DE,f7,23
54,2215.527587890625,DE,f7,23
55,2215.527587890625,DE,f7,23
56,2215.527587890625,DE,f7,23
57,2215.527587890625,DE,f7,23
58,2215.527587890625,DE,f7,23
59,2215.527587890625,DE,f7,23
60,2215.527587890625,DE,f7,23
61,2215.527587890625,DE,f7,23
62,2215.527587890625,DE,f7,23
