generation,elite_fitness,algorithm,function,seed
0,71183.5234375,PulseConvexRayGA,f1,9
1,71183.5234375,PulseConvexRayGA,f1,9
2,41403.19140625,PulseConvexRayGA,f1,9
3,34168.40234375,PulseConvexRayGA,f1,9
4,32638.140625,PulseConvexRayGA,f1,9
5,26543.67578125,PulseConvexRayGA,f1,9
6,21827.640625,PulseConvexRayGA,f1,9
7,19235.283203125,PulseConvexRayGA,f1,9
8,18006.5234375,PulseConvexRayGA,f1,9
9,17763.345703125,PulseConvexRayGA,f1,9
10,17546.30078125,PulseConvexRayGA,f1,9
11,16966.939453125,PulseConvexRayGA,f1,9
12,16966.939453125,PulseConvexRayGA,f1,9
13,16186.244140625,PulseConvexRayGA,f1,9
14,16186.244140625,PulseConvexRayGA,f1,9
15,15907.3671875,PulseConvexRayGA,f1,9
16,15572.4599609375,PulseConvexRayGA,f1,9
17,15572.4599609375,PulseConvexRayGA,f1,9
18,15513.5,PulseConvexRayGA,f1,9
19,15175.287109375,PulseConvexRayGA,f1,9
20,14832.9404296875,PulseConvexRayGA,f1,9
21,14539.3427734375,PulseConvexRayGA,f1,9
22,14522.1435546875,PulseConvexRayGA,f1,9
23,14473.25390625,PulseConvexRayGA,f1,9
24,14454.4248046875,PulseConvexRayGA,f1,9
25,14380.119140625,PulseConvexRayGA,f1,9
26,14347.0654296875,PulseConvexRayGA,f1,9
27,14303.85546875,PulseConvexRayGA,f1,9
28,14232.421875,PulseConvexRayGA,f1,9
29,14220.306640625,PulseConvexRayGA,f1,9
30,14064.125,PulseConvexRayGA,f1,9
31,14064.125,PulseConvexRayGA,f1,9
32,14008.8349609375,PulseConvexRayGA,f1,9
33,13990.89453125,PulseConvexRayGA,f1,9
34,13990.89453125,PulseConvexRayGA,f1,9
35,13964.5048828125,PulseConvexRayGA,f1,9
36,13916.2763671875,PulseConvexRayGA,f1,9
37,13834.9150390625,PulseConvexRayGA,f1,9
38,13834.9150390625,PulseConvexRayGA,f1,9
39,13834.9150390625,PulseConvexRayGA,f1,9
40,13794.9833984375,PulseConvexRayGA,f1,9
41,13775.396484375,PulseConvexRayGA,f1,9
42,13747.8701171875,PulseConvexRayGA,f1,9
43,13726.1103515625,PulseConvexRayGA,f1,9
44,13726.1103515625,PulseConvexRayGA,f1,9
45,13712.1318359375,PulseConvexRayGA,f1,9
46,13670.2578125,PulseConvexRayGA,f1,9
47,13639.083984375,PulseConvexRayGA,f1,9
48,13632.3310546875,PulseConvexRayGA,f1,9
49,13630.6865234375,PulseConvexRayGA,f1,9
50,13591.4150390625,PulseConvexRayGA,f1,9
51,13591.4150390625,PulseConvexRayGA,f1,9
52,13561.2294921875,PulseConvexRayGA,f1,9
53,13496.6220703125,PulseConvexRayGA,f1,9
54,13496.6220703125,PulseConvexRayGA,f1,9
55,13448.7958984375,PulseConvexRayGA,f1,9
56,13448.7958984375,PulseConvexRayGA,f1,9
57,13433.0361328125,PulseConvexRayGA,f1,9
58,13387.1376953125,PulseConvexRayGA,f1,9
59,13387.1376953125,PulseConvexRayGA,f1,9
60,13370.69140625,PulseConvexRayGA,f1,9
61,13363.140625,PulseConvexRayGA,f1,9
62,13340.525390625,PulseConvexRayGA,f1,9
63,13330.56640625,PulseConvexRayGA,f1,9
64,13328.541015625,PulseConvexRayGA,f1,9
65,13318.0146484375,PulseConvexRayGA,f1,9
66,13311.5673828125,PulseConvexRayGA,f1,9
67,13286.224609375,PulseConvexRayGA,f1,9
68,13245.048828125,PulseConvexRayGA,f1,9
69,13245.048828125,PulseConvexRayGA,f1,9
70,13237.9580078125,PulseConvexRayGA,f1,9
71,13237.9580078125,PulseConvexRayGA,f1,9
72,13220.09375,PulseConvexRayGA,f1,9
73,13204.4658203125,PulseConvexRayGA,f1,9
74,13186.9580078125,PulseConvexRayGA,f1,9
75,13152.4130859375,PulseConvexRayGA,f1,9
76,13152.4130859375,PulseConvexRayGA,f1,9
77,13132.5693359375,PulseConvexRayGA,f1,9
78,13100.798828125,PulseConvexRayGA,f1,9
79,13084.515625,PulseConvexRayGA,f1,9
80,13073.205078125,PulseConvexRayGA,f1,9
81,13073.205078125,PulseConvexRayGA,f1,9
82,13064.833984375,PulseConvexRayGA,f1,9
83,13064.833984375,PulseConvexRayGA,f1,9
84,13058.2119140625,PulseConvexRayGA,f1,9
85,13053.9208984375,PulseConvexRayGA,f1,9
86,13043.935546875,PulseConvexRayGA,f1,9
87,13043.935546875,PulseConvexRayGA,f1,9
88,13041.54296875,PulseConvexRayGA,f1,9
89,13037.408203125,PulseConvexRayGA,f1,9
90,13035.052734375,PulseConvexRayGA,f1,9
91,13032.947265625,PulseConvexRayGA,f1,9
92,13031.21484375,PulseConvexRayGA,f1,9
93,13024.771484375,PulseConvexRayGA,f1,9
94,13024.771484375,PulseConvexRayGA,f1,9
95,13023.658203125,PulseConvexRayGA,f1,9
96,13022.021484375,PulseConvexRayGA,f1,9
97,13020.0498046875,PulseConvexRayGA,f1,9
98,13018.5478515625,PulseConvexRayGA,f1,9
99,13015.9736328125,PulseConvexRayGA,f1,9
100,13013.1044921875,PulseConvexRayGA,f1,9
101,13011.1796875,PulseConvexRayGA,f1,9
102,13010.275390625,PulseConvexRayGA,f1,9
103,13006.5224609375,PulseConvexRayGA,f1,9
104,13006.1162109375,PulseConvexRayGA,f1,9
105,13003.2919921875,PulseConvexRayGA,f1,9
106,12997.580078125,PulseConvexRayGA,f1,9
107,12992.01953125,PulseConvexRayGA,f1,9
108,12988.1494140625,PulseConvexRayGA,f1,9
109,12986.80859375,PulseConvexRayGA,f1,9
110,12976.9833984375,PulseConvexRayGA,f1,9
111,12976.9833984375,PulseConvexRayGA,f1,9
112,12966.115234375,PulseConvexRayGA,f1,9
113,12963.189453125,PulseConvexRayGA,f1,9
114,12963.189453125,PulseConvexRayGA,f1,9
115,12961.83984375,PulseConvexRayGA,f1,9
116,12953.33984375,PulseConvexRayGA,f1,9
117,12953.2041015625,PulseConvexRayGA,f1,9
118,12948.2998046875,PulseConvexRayGA,f1,9
119,12947.5771484375,PulseConvexRayGA,f1,9
120,12946.2978515625,PulseConvexRayGA,f1,9
121,12945.5009765625,PulseConvexRayGA,f1,9
122,12944.2255859375,PulseConvexRayGA,f1,9
123,12943.6630859375,PulseConvexRayGA,f1,9
124,12943.333984375,PulseConvexRayGA,f1,9
