generation,elite_fitness,algorithm,function,seed
64,2230.074951171875,PulseCovarianceGA,f8,3
65,2230.074951171875,PulseCovarianceGA,f8,3
66,2230.07470703125,PulseCovarianceGA,f8,3
67,2230.07470703125,PulseCovarianceGA,f8,3
68,2230.07470703125,PulseCovarianceGA,f8,3
69,2230.074462890625,PulseCovarianceGA,f8,3
70,2230.074462890625,PulseCovarianceGA,f8,3
71,2230.074462890625,PulseCovarianceGA,f8,3
72,2230.074462890625,PulseCovarianceGA,f8,3
73,2230.074462890625,PulseCovarianceGA,f8,3
74,2230.074462890625,PulseCovarianceGA,f8,3
75,2230.074462890625,PulseCovarianceGA,f8,3
76,2230.074462890625,PulseCovarianceGA,f8,3
77,2230.074462890625,PulseCovarianceGA,f8,3
78,2230.074462890625,PulseCovarianceGA,f8,3
79,2230.074462890625,PulseCovarianceGA,f8,3
80,2230.074462890625,PulseCovarianceGA,f8,3
81,2230.074462890625,PulseCovarianceGA,f8,3
82,2230.07421875,PulseCovarianceGA,f8,3
83,2230.07421875,PulseCovarianceGA,f8,3
84,2230.07421875,PulseCovarianceGA,f8,3
85,2230.07421875,PulseCovarianceGA,f8,3
86,2230.07421875,PulseCovarianceGA,f8,3
87,2230.07421875,PulseCovarianceGA,f8,3
88,2230.07421875,PulseCovarianceGA,f8,3
89,2230.07421875,PulseCovarianceGA,f8,3
90,2230.07421875,PulseCovarianceGA,f8,3
91,2230.07421875,PulseCovarianceGA,f8,3
92,2230.07421875,PulseCovarianceGA,f8,3
93,2230.07421875,PulseCovarianceGA,f8,3
94,2230.07421875,PulseCovarianceGA,f8,3
95,2230.07421875,PulseCovarianceGA,f8,3
96,2230.07421875,PulseCovarianceGA,f8,3
97,2230.07421875,PulseCovarianceGA,f8,3
98,2230.07421875,PulseCovarianceGA,f8,3
99,2230.07421875,PulseCovarianceGA,f8,3
100,2230.07421875,PulseCovarianceGA,f8,3
101,2230.07421875,PulseCovarianceGA,f8,3
102,2230.07421875,PulseCovarianceGA,f8,3
103,2230.07421875,PulseCovarianceGA,f8,3
104,2230.07421875,PulseCovarianceGA,f8,3
105,2230.07421875,PulseCovarianceGA,f8,3
106,2230.07421875,PulseCovarianceGA,f8,3
107,2230.07421875,PulseCovarianceGA,f8,3
108,2230.07421875,PulseCovarianceGA,f8,3
109,2230.07421875,PulseCovarianceGA,f8,3
110,2230.07421875,PulseCovarianceGA,f8,3
111,2230.07421875,PulseCovarianceGA,f8,3
112,2230.07421875,PulseCovarianceGA,f8,3
113,2230.07421875,PulseCovarianceGA,f8,3
114,2230.07421875,PulseCovarianceGA,f8,3
115,2230.07421875,PulseCovarianceGA,f8,3
116,2230.07421875,PulseCovarianceGA,f8,3
117,2230.07421875,PulseCovarianceGA,f8,3
118,2230.07421875,PulseCovarianceGA,f8,3
119,2230.07421875,PulseCovarianceGA,f8,3
120,2230.07421875,PulseCovarianceGA,f8,3
121,2230.07421875,PulseCovarianceGA,f8,3
122,2230.07421875,PulseCovarianceGA,f8,3
123,2230.07421875,PulseCovarianceGA,f8,3
124,2230.07421875,PulseCovarianceGA,f8,3
125,2230.07421875,PulseCovarianceGA,f8,3
126,2230.07421875,PulseCovarianceGA,f8,3
127,2230.07421875,PulseCovarianceGA,f8,3
128,2230.07421875,PulseCovarianceGA,f8,3
129,2230.07421875,PulseCovarianceGA,f8,3
130,2230.07421875,PulseCovarianceGA,f8,3
131,2230.07421875,PulseCovarianceGA,f8,3
132,2230.07421875,PulseCovarianceGA,f8,3
133,2230.07421875,PulseCovarianceGA,f8,3
134,2230.07421875,PulseCovarianceGA,f8,3
135,2230.07421875,PulseCovarianceGA,f8,3
136,2230.07421875,PulseCovarianceGA,f8,3
137,2230.07421875,PulseCovarianceGA,f8,3
138,2230.07421875,PulseCovarianceGA,f8,3
139,2230.07421875,PulseCovarianceGA,f8,3
140,2230.07421875,PulseCovarianceGA,f8,3
141,2230.07421875,PulseCovarianceGA,f8,3
142,2230.07421875,PulseCovarianceGA,f8,3
143,2230.07421875,PulseCovarianceGA,f8,3
144,2230.07421875,PulseCovarianceGA,f8,3
145,2230.07421875,PulseCovarianceGA,f8,3
146,2230.07421875,PulseCovarianceGA,f8,3
147,2230.07421875,PulseCovarianceGA,f8,3
148,2230.07421875,PulseCovarianceGA,f8,3
149,2230.07421875,PulseCovarianceGA,f8,3
150,2230.07421875,PulseCovarianceGA,f8,3
151,2230.07421875,PulseCovarianceGA,f8,3
152,2230.07421875,PulseCovarianceGA,f8,3
153,2230.07421875,PulseCovarianceGA,f8,3
154,2230.07421875,PulseCovarianceGA,f8,3
155,2230.07421875,PulseCovarianceGA,f8,3
156,2230.07421875,PulseCovarianceGA,f8,3
157,2230.07421875,PulseCovarianceGA,f8,3
158,2230.07421875,PulseCovarianceGA,f8,3
159,2230.07421875,PulseCovarianceGA,f8,3
160,2230.07421875,PulseCovarianceGA,f8,3
161,2230.07421875,PulseCovarianceGA,f8,3
162,2230.07421875,PulseCovarianceGA,f8,3
163,2230.07421875,PulseCovarianceGA,f8,3
164,2230.07421875,PulseCovarianceGA,f8,3
165,2230.07421875,PulseCovarianceGA,f8,3
166,2230.07421875,PulseCovarianceGA,f8,3
167,2230.07421875,PulseCovarianceGA,f8,3
168,2230.07421875,PulseCovarianceGA,f8,3
169,2230.07421875,PulseCovarianceGA,f8,3
170,2230.07421875,PulseCovarianceGA,f8,3
171,2230.07421875,PulseCovarianceGA,f8,3
172,2230.07421875,PulseCovarianceGA,f8,3
173,2230.07421875,PulseCovarianceGA,f8,3
174,2230.07421875,PulseCovarianceGA,f8,3
175,2230.07421875,PulseCovarianceGA,f8,3
176,2230.07421875,PulseCovarianceGA,f8,3
177,2230.07421875,PulseCovarianceGA,f8,3
178,2230.07421875,PulseCovarianceGA,f8,3
179,2230.07421875,PulseCovarianceGA,f8,3
180,2230.07421875,PulseCovarianceGA,f8,3
181,2230.07421875,PulseCovarianceGA,f8,3
182,2230.07421875,PulseCovarianceGA,f8,3
183,2230.07421875,PulseCovarianceGA,f8,3
184,2230.07421875,PulseCovarianceGA,f8,3
185,2230.07421875,PulseCovarianceGA,f8,3
186,2230.07421875,PulseCovarianceGA,f8,3
187,2230.07421875,PulseCovarianceGA,f8,3
188,2230.07421875,PulseCovarianceGA,f8,3
189,2230.07421875,PulseCovarianceGA,f8,3
190,2230.07421875,PulseCovarianceGA,f8,3
191,2230.07421875,PulseCovarianceGA,f8,3
192,2230.07421875,PulseCovarianceGA,f8,3
193,2230.07421875,PulseCovarianceGA,f8,3
194,2230.07421875,PulseCovarianceGA,f8,3
195,2230.07421875,PulseCovarianceGA,f8,3
196,2230.07421875,PulseCovarianceGA,f8,3
197,2230.07421875,PulseCovarianceGA,f8,3
198,2230.07421875,PulseCovarianceGA,f8,3
199,2230.07421875,PulseCovarianceGA,f8,3
200,2230.07421875,PulseCovarianceGA,f8,3
201,2230.07421875,PulseCovarianceGA,f8,3
202,2230.07421875,PulseCovarianceGA,f8,3
203,2230.07421875,PulseCovarianceGA,f8,3
204,2230.07421875,PulseCovarianceGA,f8,3
205,2230.07421875,PulseCovarianceGA,f8,3
206,2230.07421875,PulseCovarianceGA,f8,3
207,2230.07421875,PulseCovarianceGA,f8,3
208,2230.07421875,PulseCovarianceGA,f8,3
209,2230.07421875,PulseCovarianceGA,f8,3
210,2230.07421875,PulseCovarianceGA,f8,3
211,2230.07421875,PulseCovarianceGA,f8,3
212,2230.07421875,PulseCovarianceGA,f8,3
213,2230.07421875,PulseCovarianceGA,f8,3
214,2230.07421875,PulseCovarianceGA,f8,3
215,2230.07421875,PulseCovarianceGA,f8,3
216,2230.07421875,PulseCovarianceGA,f8,3
217,2230.07421875,PulseCovarianceGA,f8,3
218,2230.07421875,PulseCovarianceGA,f8,3
219,2230.07421875,PulseCovarianceGA,f8,3
220,2230.07421875,PulseCovarianceGA,f8,3
221,2230.07421875,PulseCovarianceGA,f8,3
222,2230.07421875,PulseCovarianceGA,f8,3
223,2230.07421875,PulseCovarianceGA,f8,3
224,2230.07421875,PulseCovarianceGA,f8,3
225,2230.07421875,PulseCovarianceGA,f8,3
226,2230.07421875,PulseCovarianceGA,f8,3
227,2230.07421875,PulseCovarianceGA,f8,3
228,2230.07421875,PulseCovarianceGA,f8,3
229,2230.07421875,PulseCovarianceGA,f8,3
230,2230.07421875,PulseCovarianceGA,f8,3
231,2230.07421875,PulseCovarianceGA,f8,3
232,2230.07421875,PulseCovarianceGA,f8,3
233,2230.07421875,PulseCovarianceGA,f8,3
234,2230.07421875,PulseCovarianceGA,f8,3
235,2230.07421875,PulseCovarianceGA,f8,3
236,2230.07421875,PulseCovarianceGA,f8,3
237,2230.07421875,PulseCovarianceGA,f8,3
238,2230.07421875,PulseCovarianceGA,f8,3
239,2230.07421875,PulseCovarianceGA,f8,3
240,2230.07421875,PulseCovarianceGA,f8,3
241,2230.07421875,PulseCovarianceGA,f8,3
242,2230.07421875,PulseCovarianceGA,f8,3
243,2230.07421875,PulseCovarianceGA,f8,3
244,2230.07421875,PulseCovarianceGA,f8,3
245,2230.07421875,PulseCovarianceGA,f8,3
246,2230.07421875,PulseCovarianceGA,f8,3
247,2230.07421875,PulseCovarianceGA,f8,3
248,2230.07421875,PulseCovarianceGA,f8,3
249,2230.07421875,PulseCovarianceGA,f8,3
250,2230.07421875,PulseCovarianceGA,f8,3
251,2230.07421875,PulseCovarianceGA,f8,3
252,2230.07421875,PulseCovarianceGA,f8,3
253,2230.07421875,PulseCovarianceGA,f8,3
254,2230.07421875,PulseCovarianceGA,f8,3
255,2230.07421875,PulseCovarianceGA,f8,3
256,2230.07421875,PulseCovarianceGA,f8,3
257,2230.07421875,PulseCovarianceGA,f8,3
258,2230.07421875,PulseCovarianceGA,f8,3
259,2230.07421875,PulseCovarianceGA,f8,3
260,2230.07421875,PulseCovarianceGA,f8,3
261,2230.07421875,PulseCovarianceGA,f8,3
262,2230.07421875,PulseCovarianceGA,f8,3
263,2230.07421875,PulseCovarianceGA,f8,3
264,2230.07421875,PulseCovarianceGA,f8,3
265,2230.07421875,PulseCovarianceGA,f8,3
266,2230.07421875,PulseCovarianceGA,f8,3
267,2230.07421875,PulseCovarianceGA,f8,3
268,2230.07421875,PulseCovarianceGA,f8,3
269,2230.07421875,PulseCovarianceGA,f8,3
270,2230.07421875,PulseCovarianceGA,f8,3
271,2230.07421875,PulseCovarianceGA,f8,3
272,2230.07421875,PulseCovarianceGA,f8,3
273,2230.07421875,PulseCovarianceGA,f8,3
274,2230.07421875,PulseCovarianceGA,f8,3
275,2230.07421875,PulseCovarianceGA,f8,3
276,2230.07421875,PulseCovarianceGA,f8,3
277,2230.07421875,PulseCovarianceGA,f8,3
278,2230.07421875,PulseCovarianceGA,f8,3
279,2230.07421875,PulseCovarianceGA,f8,3
280,2230.07421875,PulseCovarianceGA,f8,3
281,2230.07421875,PulseCovarianceGA,f8,3
282,2230.07421875,PulseCovarianceGA,f8,3
283,2230.07421875,PulseCovarianceGA,f8,3
284,2230.07421875,PulseCovarianceGA,f8,3
285,2230.07421875,PulseCovarianceGA,f8,3
286,2230.07421875,PulseCovarianceGA,f8,3
287,2230.07421875,PulseCovarianceGA,f8,3
288,2230.07421875,PulseCovarianceGA,f8,3
289,2230.07421875,PulseCovarianceGA,f8,3
290,2230.07421875,PulseCovarianceGA,f8,3
291,2230.07421875,PulseCovarianceGA,f8,3
292,2230.07421875,PulseCovarianceGA,f8,3
293,2230.07421875,PulseCovarianceGA,f8,3
294,2230.07421875,PulseCovarianceGA,f8,3
295,2230.07421875,PulseCovarianceGA,f8,3
296,2230.07421875,PulseCovarianceGA,f8,3
297,2230.07421875,PulseCovarianceGA,f8,3
298,2230.07421875,PulseCovarianceGA,f8,3
299,2230.07421875,PulseCovarianceGA,f8,3
300,2230.07421875,PulseCovarianceGA,f8,3
301,2230.07421875,PulseCovarianceGA,f8,3
302,2230.07421875,PulseCovarianceGA,f8,3
303,2230.07421875,PulseCovarianceGA,f8,3
304,2230.07421875,PulseCovarianceGA,f8,3
305,2230.07421875,PulseCovarianceGA,f8,3
306,2230.07421875,PulseCovarianceGA,f8,3
307,2230.07421875,PulseCovarianceGA,f8,3
308,2230.07421875,PulseCovarianceGA,f8,3
309,2230.07421875,PulseCovarianceGA,f8,3
310,2230.07421875,PulseCovarianceGA,f8,3
311,2230.07421875,PulseCovarianceGA,f8,3
312,2230.07421875,PulseCovarianceGA,f8,3
313,2230.07421875,PulseCovarianceGA,f8,3
314,2230.07421875,PulseCovarianceGA,f8,3
315,2230.07421875,PulseCovarianceGA,f8,3
316,2230.07421875,PulseCovarianceGA,f8,3
317,2230.07421875,PulseCovarianceGA,f8,3
318,2230.07421875,PulseCovarianceGA,f8,3
319,2230.07421875,PulseCovarianceGA,f8,3
320,2230.07421875,PulseCovarianceGA,f8,3
321,2230.07421875,PulseCovarianceGA,f8,3
322,2230.07421875,PulseCovarianceGA,f8,3
323,2230.07421875,PulseCovarianceGA,f8,3
324,2230.07421875,PulseCovarianceGA,f8,3
325,2230.07421875,PulseCovarianceGA,f8,3
326,2230.07421875,PulseCovarianceGA,f8,3
327,2230.07421875,PulseCovarianceGA,f8,3
328,2230.07421875,PulseCovarianceGA,f8,3
329,2230.07421875,PulseCovarianceGA,f8,3
330,2230.07421875,PulseCovarianceGA,f8,3
331,2230.07421875,PulseCovarianceGA,f8,3
332,2230.07421875,PulseCovarianceGA,f8,3
333,2230.07421875,PulseCovarianceGA,f8,3
334,2230.07421875,PulseCovarianceGA,f8,3
335,2230.07421875,PulseCovarianceGA,f8,3
336,2230.07421875,PulseCovarianceGA,f8,3
337,2230.07421875,PulseCovarianceGA,f8,3
338,2230.07421875,PulseCovarianceGA,f8,3
339,2230.07421875,PulseCovarianceGA,f8,3
340,2230.07421875,PulseCovarianceGA,f8,3
341,2230.07421875,PulseCovarianceGA,f8,3
342,2230.07421875,PulseCovarianceGA,f8,3
343,2230.07421875,PulseCovarianceGA,f8,3
344,2230.07421875,PulseCovarianceGA,f8,3
345,2230.07421875,PulseCovarianceGA,f8,3
346,2230.07421875,PulseCovarianceGA,f8,3
347,2230.07421875,PulseCovarianceGA,f8,3
348,2230.07421875,PulseCovarianceGA,f8,3
349,2230.07421875,PulseCovarianceGA,f8,3
350,2230.07421875,PulseCovarianceGA,f8,3
351,2230.07421875,PulseCovarianceGA,f8,3
352,2230.07421875,PulseCovarianceGA,f8,3
353,2230.07421875,PulseCovarianceGA,f8,3
354,2230.07421875,PulseCovarianceGA,f8,3
355,2230.07421875,PulseCovarianceGA,f8,3
356,2230.07421875,PulseCovarianceGA,f8,3
357,2230.07421875,PulseCovarianceGA,f8,3
358,2230.07421875,PulseCovarianceGA,f8,3
359,2230.07421875,PulseCovarianceGA,f8,3
360,2230.07421875,PulseCovarianceGA,f8,3
361,2230.07421875,PulseCovarianceGA,f8,3
362,2230.07421875,PulseCovarianceGA,f8,3
363,2230.07421875,PulseCovarianceGA,f8,3
364,2230.07421875,PulseCovarianceGA,f8,3
365,2230.07421875,PulseCovarianceGA,f8,3
366,2230.07421875,PulseCovarianceGA,f8,3
367,2230.07421875,PulseCovarianceGA,f8,3
368,2230.07421875,PulseCovarianceGA,f8,3
369,2230.07421875,PulseCovarianceGA,f8,3
370,2230.07421875,PulseCovarianceGA,f8,3
371,2230.07421875,PulseCovarianceGA,f8,3
372,2230.07421875,PulseCovarianceGA,f8,3
373,2230.07421875,PulseCovarianceGA,f8,3
374,2230.07421875,PulseCovarianceGA,f8,3
375,2230.07421875,PulseCovarianceGA,f8,3
376,2230.07421875,PulseCovarianceGA,f8,3
377,2230.07421875,PulseCovarianceGA,f8,3
378,2230.07421875,PulseCovarianceGA,f8,3
379,2230.07421875,PulseCovarianceGA,f8,3
380,2230.07421875,PulseCovarianceGA,f8,3
381,2230.07421875,PulseCovarianceGA,f8,3
382,2230.07421875,PulseCovarianceGA,f8,3
383,2230.07421875,PulseCovarianceGA,f8,3
384,2230.07421875,PulseCovarianceGA,f8,3
385,2230.07421875,PulseCovarianceGA,f8,3
386,2230.07421875,PulseCovarianceGA,f8,3
387,2230.07421875,PulseCovarianceGA,f8,3
388,2230.07421875,PulseCovarianceGA,f8,3
389,2230.07421875,PulseCovarianceGA,f8,3
390,2230.07421875,PulseCovarianceGA,f8,3
391,2230.07421875,PulseCovarianceGA,f8,3
392,2230.07421875,PulseCovarianceGA,f8,3
393,2230.07421875,PulseCovarianceGA,f8,3
394,2230.07421875,PulseCovarianceGA,f8,3
395,2230.07421875,PulseCovarianceGA,f8,3
396,2230.07421875,PulseCovarianceGA,f8,3
397,2230.07421875,PulseCovarianceGA,f8,3
398,2230.07421875,PulseCovarianceGA,f8,3
399,2230.07421875,PulseCovarianceGA,f8,3
400,2230.07421875,PulseCovarianceGA,f8,3
401,2230.07421875,PulseCovarianceGA,f8,3
402,2230.07421875,PulseCovarianceGA,f8,3
403,2230.07421875,PulseCovarianceGA,f8,3
404,2230.07421875,PulseCovarianceGA,f8,3
405,2230.07421875,PulseCovarianceGA,f8,3
406,2230.07421875,PulseCovarianceGA,f8,3
407,2230.07421875,PulseCovarianceGA,f8,3
408,2230.07421875,PulseCovarianceGA,f8,3
409,2230.07421875,PulseCovarianceGA,f8,3
410,2230.07421875,PulseCovarianceGA,f8,3
411,2230.07421875,PulseCovarianceGA,f8,3
412,2230.07421875,PulseCovarianceGA,f8,3
413,2230.07421875,PulseCovarianceGA,f8,3
414,2230.07421875,PulseCovarianceGA,f8,3
415,2230.07421875,PulseCovarianceGA,f8,3
416,2230.07421875,PulseCovarianceGA,f8,3
417,2230.07421875,PulseCovarianceGA,f8,3
418,2230.07421875,PulseCovarianceGA,f8,3
419,2230.07421875,PulseCovarianceGA,f8,3
420,2230.07421875,PulseCovarianceGA,f8,3
421,2230.07421875,PulseCovarianceGA,f8,3
422,2230.07421875,PulseCovarianceGA,f8,3
423,2230.07421875,PulseCovarianceGA,f8,3
424,2230.07421875,PulseCovarianceGA,f8,3
425,2230.07421875,PulseCovarianceGA,f8,3
426,2230.07421875,PulseCovarianceGA,f8,3
427,2230.07421875,PulseCovarianceGA,f8,3
428,2230.07421875,PulseCovarianceGA,f8,3
429,2230.07421875,PulseCovarianceGA,f8,3
430,2230.07421875,PulseCovarianceGA,f8,3
431,2230.07421875,PulseCovarianceGA,f8,3
432,2230.07421875,PulseCovarianceGA,f8,3
433,2230.07421875,PulseCovarianceGA,f8,3
434,2230.07421875,PulseCovarianceGA,f8,3
435,2230.07421875,PulseCovarianceGA,f8,3
436,2230.07421875,PulseCovarianceGA,f8,3
437,2230.07421875,PulseCovarianceGA,f8,3
438,2230.07421875,PulseCovarianceGA,f8,3
439,2230.07421875,PulseCovarianceGA,f8,3
440,2230.07421875,PulseCovarianceGA,f8,3
441,2230.07421875,PulseCovarianceGA,f8,3
442,2230.07421875,PulseCovarianceGA,f8,3
443,2230.07421875,PulseCovarianceGA,f8,3
444,2230.07421875,PulseCovarianceGA,f8,3
445,2230.07421875,PulseCovarianceGA,f8,3
446,2230.07421875,PulseCovarianceGA,f8,3
447,2230.07421875,PulseCovarianceGA,f8,3
448,2230.07421875,PulseCovarianceGA,f8,3
449,2230.07421875,PulseCovarianceGA,f8,3
450,2230.07421875,PulseCovarianceGA,f8,3
451,2230.07421875,PulseCovarianceGA,f8,3
452,2230.07421875,PulseCovarianceGA,f8,3
453,2230.07421875,PulseCovarianceGA,f8,3
454,2230.07421875,PulseCovarianceGA,f8,3
455,2230.07421875,PulseCovarianceGA,f8,3
456,2230.07421875,PulseCovarianceGA,f8,3
457,2230.07421875,PulseCovarianceGA,f8,3
458,2230.07421875,PulseCovarianceGA,f8,3
459,2230.07421875,PulseCovarianceGA,f8,3
460,2230.07421875,PulseCovarianceGA,f8,3
461,2230.07421875,PulseCovarianceGA,f8,3
462,2230.07421875,PulseCovarianceGA,f8,3
463,2230.07421875,PulseCovarianceGA,f8,3
464,2230.07421875,PulseCovarianceGA,f8,3
465,2230.07421875,PulseCovarianceGA,f8,3
466,2230.07421875,PulseCovarianceGA,f8,3
467,2230.07421875,PulseCovarianceGA,f8,3
468,2230.07421875,PulseCovarianceGA,f8,3
469,2230.07421875,PulseCovarianceGA,f8,3
470,2230.07421875,PulseCovarianceGA,f8,3
471,2230.07421875,PulseCovarianceGA,f8,3
472,2230.07421875,PulseCovarianceGA,f8,3
473,2230.07421875,PulseCovarianceGA,f8,3
474,2230.07421875,PulseCovarianceGA,f8,3
475,2230.07421875,PulseCovarianceGA,f8,3
476,2230.07421875,PulseCovarianceGA,f8,3
477,2230.07421875,PulseCovarianceGA,f8,3
478,2230.07421875,PulseCovarianceGA,f8,3
479,2230.07421875,PulseCovarianceGA,f8,3
480,2230.07421875,PulseCovarianceGA,f8,3
481,2230.07421875,PulseCovarianceGA,f8,3
482,2230.07421875,PulseCovarianceGA,f8,3
483,2230.07421875,PulseCovarianceGA,f8,3
484,2230.07421875,PulseCovarianceGA,f8,3
485,2230.07421875,PulseCovarianceGA,f8,3
486,2230.07421875,PulseCovarianceGA,f8,3
487,2230.07421875,PulseCovarianceGA,f8,3
488,2230.07421875,PulseCovarianceGA,f8,3
489,2230.07421875,PulseCovarianceGA,f8,3
490,2230.07421875,PulseCovarianceGA,f8,3
491,2230.07421875,PulseCovarianceGA,f8,3
492,2230.07421875,PulseCovarianceGA,f8,3
493,2230.07421875,PulseCovarianceGA,f8,3
494,2230.07421875,PulseCovarianceGA,f8,3
495,2230.07421875,PulseCovarianceGA,f8,3
496,2230.07421875,PulseCovarianceGA,f8,3
497,2230.07421875,PulseCovarianceGA,f8,3
498,2230.07421875,PulseCovarianceGA,f8,3
499,2230.07421875,PulseCovarianceGA,f8,3
500,2230.07421875,PulseCovarianceGA,f8,3
501,2230.07421875,PulseCovarianceGA,f8,3
502,2230.07421875,PulseCovarianceGA,f8,3
503,2230.07421875,PulseCovarianceGA,f8,3
504,2230.07421875,PulseCovarianceGA,f8,3
505,2230.07421875,PulseCovarianceGA,f8,3
506,2230.07421875,PulseCovarianceGA,f8,3
507,2230.07421875,PulseCovarianceGA,f8,3
508,2230.07421875,PulseCovarianceGA,f8,3
509,2230.07421875,PulseCovarianceGA,f8,3
510,2230.07421875,PulseCovarianceGA,f8,3
511,2230.07421875,PulseCovarianceGA,f8,3
512,2230.07421875,PulseCovarianceGA,f8,3
513,2230.07421875,PulseCovarianceGA,f8,3
514,2230.07421875,PulseCovarianceGA,f8,3
515,2230.07421875,PulseCovarianceGA,f8,3
516,2230.07421875,PulseCovarianceGA,f8,3
517,2230.07421875,PulseCovarianceGA,f8,3
518,2230.07421875,PulseCovarianceGA,f8,3
519,2230.07421875,PulseCovarianceGA,f8,3
520,2230.07421875,PulseCovarianceGA,f8,3
521,2230.07421875,PulseCovarianceGA,f8,3
522,2230.07421875,PulseCovarianceGA,f8,3
523,2230.07421875,PulseCovarianceGA,f8,3
524,2230.07421875,PulseCovarianceGA,f8,3
525,2230.07421875,PulseCovarianceGA,f8,3
526,2230.07421875,PulseCovarianceGA,f8,3
527,2230.07421875,PulseCovarianceGA,f8,3
528,2230.07421875,PulseCovarianceGA,f8,3
529,2230.07421875,PulseCovarianceGA,f8,3
530,2230.07421875,PulseCovarianceGA,f8,3
531,2230.07421875,PulseCovarianceGA,f8,3
532,2230.07421875,PulseCovarianceGA,f8,3
533,2230.07421875,PulseCovarianceGA,f8,3
534,2230.07421875,PulseCovarianceGA,f8,3
535,2230.07421875,PulseCovarianceGA,f8,3
536,2230.07421875,PulseCovarianceGA,f8,3
537,2230.07421875,PulseCovarianceGA,f8,3
538,2230.07421875,PulseCovarianceGA,f8,3
539,2230.07421875,PulseCovarianceGA,f8,3
540,2230.07421875,PulseCovarianceGA,f8,3
541,2230.07421875,PulseCovarianceGA,f8,3
542,2230.07421875,PulseCovarianceGA,f8,3
543,2230.07421875,PulseCovarianceGA,f8,3
544,2230.07421875,PulseCovarianceGA,f8,3
545,2230.07421875,PulseCovarianceGA,f8,3
546,2230.07421875,PulseCovarianceGA,f8,3
547,2230.07421875,PulseCovarianceGA,f8,3
548,2230.07421875,PulseCovarianceGA,f8,3
549,2230.07421875,PulseCovarianceGA,f8,3
550,2230.07421875,PulseCovarianceGA,f8,3
551,2230.07421875,PulseCovarianceGA,f8,3
552,2230.07421875,PulseCovarianceGA,f8,3
553,2230.07421875,PulseCovarianceGA,f8,3
554,2230.07421875,PulseCovarianceGA,f8,3
