generation,elite_fitness,algorithm,function,seed
48,643.3558349609375,PulseConvexRayGA,f3,8
49,643.3350830078125,PulseConvexRayGA,f3,8
50,643.3350830078125,PulseConvexRayGA,f3,8
51,643.3113403320312,PulseConvexRayGA,f3,8
52,643.2735595703125,PulseConvexRayGA,f3,8
53,643.2092895507812,PulseConvexRayGA,f3,8
54,643.2039184570312,PulseConvexRayGA,f3,8
55,643.2039184570312,PulseConvexRayGA,f3,8
56,643.181396484375,PulseConvexRayGA,f3,8
57,643.1237182617188,PulseConvexRayGA,f3,8
58,643.0443115234375,PulseConvexRayGA,f3,8
59,643.0277709960938,PulseConvexRayGA,f3,8
60,643.0277709960938,PulseConvexRayGA,f3,8
61,643.0107421875,PulseConvexRayGA,f3,8
62,642.9738159179688,PulseConvexRayGA,f3,8
63,642.9738159179688,PulseConvexRayGA,f3,8
64,642.9729614257812,PulseConvexRayGA,f3,8
65,642.9651489257812,PulseConvexRayGA,f3,8
66,642.9599609375,PulseConvexRayGA,f3,8
67,642.9533081054688,PulseConvexRayGA,f3,8
68,642.9505004882812,PulseConvexRayGA,f3,8
69,642.9376831054688,PulseConvexRayGA,f3,8
70,642.9376831054688,PulseConvexRayGA,f3,8
71,642.9287109375,PulseConvexRayGA,f3,8
72,642.920654296875,PulseConvexRayGA,f3,8
73,642.9179077148438,PulseConvexRayGA,f3,8
74,642.9102783203125,PulseConvexRayGA,f3,8
75,642.9102783203125,PulseConvexRayGA,f3,8
76,642.9090576171875,PulseConvexRayGA,f3,8
77,642.9083251953125,PulseConvexRayGA,f3,8
78,642.9037475585938,PulseConvexRayGA,f3,8
79,642.9037475585938,PulseConvexRayGA,f3,8
80,642.9015502929688,PulseConvexRayGA,f3,8
81,642.8973388671875,PulseConvexRayGA,f3,8
82,642.8911743164062,PulseConvexRayGA,f3,8
83,642.8911743164062,PulseConvexRayGA,f3,8
84,642.8875732421875,PulseConvexRayGA,f3,8
85,642.8866577148438,PulseConvexRayGA,f3,8
86,642.8866577148438,PulseConvexRayGA,f3,8
87,642.8853759765625,PulseConvexRayGA,f3,8
88,642.8851318359375,PulseConvexRayGA,f3,8
89,642.884521484375,PulseConvexRayGA,f3,8
90,642.884033203125,PulseConvexRayGA,f3,8
91,642.8839111328125,PulseConvexRayGA,f3,8
92,642.88330078125,PulseConvexRayGA,f3,8
93,642.88330078125,PulseConvexRayGA,f3,8
94,642.8824462890625,PulseConvexRayGA,f3,8
95,642.8824462890625,PulseConvexRayGA,f3,8
96,642.8824462890625,PulseConvexRayGA,f3,8
97,642.8820190429688,PulseConvexRayGA,f3,8
98,642.8817138671875,PulseConvexRayGA,f3,8
99,642.8816528320312,PulseConvexRayGA,f3,8
100,642.881591796875,PulseConvexRayGA,f3,8
101,642.880859375,PulseConvexRayGA,f3,8
102,642.8804321289062,PulseConvexRayGA,f3,8
103,642.8792724609375,PulseConvexRayGA,f3,8
104,642.8792724609375,PulseConvexRayGA,f3,8
105,642.87890625,PulseConvexRayGA,f3,8
106,642.8779296875,PulseConvexRayGA,f3,8
107,642.8763427734375,PulseConvexRayGA,f3,8
108,642.8757934570312,PulseConvexRayGA,f3,8
109,642.8751220703125,PulseConvexRayGA,f3,8
110,642.8738403320312,PulseConvexRayGA,f3,8
111,642.8727416992188,PulseConvexRayGA,f3,8
112,642.8727416992188,PulseConvexRayGA,f3,8
113,642.8716430664062,PulseConvexRayGA,f3,8
114,642.8711547851562,PulseConvexRayGA,f3,8
115,642.8711547851562,PulseConvexRayGA,f3,8
116,642.8704223632812,PulseConvexRayGA,f3,8
117,642.8701782226562,PulseConvexRayGA,f3,8
118,642.8695068359375,PulseConvexRayGA,f3,8
119,642.8695068359375,PulseConvexRayGA,f3,8
120,642.8687744140625,PulseConvexRayGA,f3,8
121,642.8687744140625,PulseConvexRayGA,f3,8
122,642.86865234375,PulseConvexRayGA,f3,8
123,642.8679809570312,PulseConvexRayGA,f3,8
124,642.8679809570312,PulseConvexRayGA,f3,8
125,642.8675537109375,PulseConvexRayGA,f3,8
126,642.8671264648438,PulseConvexRayGA,f3,8
127,642.8665161132812,PulseConvexRayGA,f3,8
128,642.8663330078125,PulseConvexRayGA,f3,8
129,642.8655395507812,PulseConvexRayGA,f3,8
130,642.864013671875,PulseConvexRayGA,f3,8
131,642.864013671875,PulseConvexRayGA,f3,8
132,642.864013671875,PulseConvexRayGA,f3,8
133,642.86376953125,PulseConvexRayGA,f3,8
134,642.86328125,PulseConvexRayGA,f3,8
135,642.86328125,PulseConvexRayGA,f3,8
136,642.8629760742188,PulseConvexRayGA,f3,8
137,642.862548828125,PulseConvexRayGA,f3,8
138,642.8612060546875,PulseConvexRayGA,f3,8
139,642.8607788085938,PulseConvexRayGA,f3,8
140,642.8599853515625,PulseConvexRayGA,f3,8
141,642.858154296875,PulseConvexRayGA,f3,8
142,642.8576049804688,PulseConvexRayGA,f3,8
143,642.8576049804688,PulseConvexRayGA,f3,8
144,642.8563842773438,PulseConvexRayGA,f3,8
145,642.8557739257812,PulseConvexRayGA,f3,8
146,642.854736328125,PulseConvexRayGA,f3,8
147,642.8526611328125,PulseConvexRayGA,f3,8
148,642.8526611328125,PulseConvexRayGA,f3,8
149,642.850830078125,PulseConvexRayGA,f3,8
150,642.8499755859375,PulseConvexRayGA,f3,8
151,642.8499755859375,PulseConvexRayGA,f3,8
152,642.8499755859375,PulseConvexRayGA,f3,8
153,642.8475952148438,PulseConvexRayGA,f3,8
154,642.8475952148438,PulseConvexRayGA,f3,8
155,642.8450927734375,PulseConvexRayGA,f3,8
156,642.8442993164062,PulseConvexRayGA,f3,8
157,642.8430786132812,PulseConvexRayGA,f3,8
158,642.8429565429688,PulseConvexRayGA,f3,8
159,642.8407592773438,PulseConvexRayGA,f3,8
160,642.835693359375,PulseConvexRayGA,f3,8
161,642.8350219726562,PulseConvexRayGA,f3,8
162,642.8323364257812,PulseConvexRayGA,f3,8
163,642.8275146484375,PulseConvexRayGA,f3,8
164,642.8273315429688,PulseConvexRayGA,f3,8
165,642.7919311523438,PulseConvexRayGA,f3,8
166,641.712890625,PulseConvexRayGA,f3,8
167,641.712890625,PulseConvexRayGA,f3,8
168,641.0695190429688,PulseConvexRayGA,f3,8
169,641.068603515625,PulseConvexRayGA,f3,8
170,640.9383544921875,PulseConvexRayGA,f3,8
171,640.9383544921875,PulseConvexRayGA,f3,8
172,640.8866577148438,PulseConvexRayGA,f3,8
173,640.8587036132812,PulseConvexRayGA,f3,8
174,640.81298828125,PulseConvexRayGA,f3,8
175,640.7138671875,PulseConvexRayGA,f3,8
176,640.5689697265625,PulseConvexRayGA,f3,8
177,640.5689697265625,PulseConvexRayGA,f3,8
178,640.5186157226562,PulseConvexRayGA,f3,8
179,640.4088134765625,PulseConvexRayGA,f3,8
180,640.3550415039062,PulseConvexRayGA,f3,8
181,640.3550415039062,PulseConvexRayGA,f3,8
182,640.3550415039062,PulseConvexRayGA,f3,8
183,640.33984375,PulseConvexRayGA,f3,8
184,640.33984375,PulseConvexRayGA,f3,8
185,640.3385009765625,PulseConvexRayGA,f3,8
186,640.2959594726562,PulseConvexRayGA,f3,8
187,640.2959594726562,PulseConvexRayGA,f3,8
188,640.26416015625,PulseConvexRayGA,f3,8
189,640.2353515625,PulseConvexRayGA,f3,8
190,640.2353515625,PulseConvexRayGA,f3,8
191,640.2179565429688,PulseConvexRayGA,f3,8
192,640.2057495117188,PulseConvexRayGA,f3,8
193,640.2057495117188,PulseConvexRayGA,f3,8
194,640.1987915039062,PulseConvexRayGA,f3,8
195,640.19091796875,PulseConvexRayGA,f3,8
196,640.1788330078125,PulseConvexRayGA,f3,8
197,640.177490234375,PulseConvexRayGA,f3,8
198,640.1739501953125,PulseConvexRayGA,f3,8
199,640.16748046875,PulseConvexRayGA,f3,8
200,640.1488647460938,PulseConvexRayGA,f3,8
201,640.1461181640625,PulseConvexRayGA,f3,8
202,640.139404296875,PulseConvexRayGA,f3,8
203,640.12890625,PulseConvexRayGA,f3,8
204,640.12158203125,PulseConvexRayGA,f3,8
205,640.1183471679688,PulseConvexRayGA,f3,8
206,640.0985107421875,PulseConvexRayGA,f3,8
207,640.0985107421875,PulseConvexRayGA,f3,8
208,640.0956420898438,PulseConvexRayGA,f3,8
209,640.0936889648438,PulseConvexRayGA,f3,8
210,640.0929565429688,PulseConvexRayGA,f3,8
211,640.0883178710938,PulseConvexRayGA,f3,8
212,640.07958984375,PulseConvexRayGA,f3,8
213,640.0774536132812,PulseConvexRayGA,f3,8
214,640.073974609375,PulseConvexRayGA,f3,8
215,640.0702514648438,PulseConvexRayGA,f3,8
216,640.0639038085938,PulseConvexRayGA,f3,8
217,640.0555419921875,PulseConvexRayGA,f3,8
218,640.05419921875,PulseConvexRayGA,f3,8
219,640.0501708984375,PulseConvexRayGA,f3,8
220,640.0455322265625,PulseConvexRayGA,f3,8
221,640.039306640625,PulseConvexRayGA,f3,8
222,640.0233154296875,PulseConvexRayGA,f3,8
223,640.003662109375,PulseConvexRayGA,f3,8
224,640.0015869140625,PulseConvexRayGA,f3,8
225,639.973388671875,PulseConvexRayGA,f3,8
226,639.9729614257812,PulseConvexRayGA,f3,8
227,639.970458984375,PulseConvexRayGA,f3,8
228,639.953369140625,PulseConvexRayGA,f3,8
229,639.953369140625,PulseConvexRayGA,f3,8
230,639.953369140625,PulseConvexRayGA,f3,8
231,639.9424438476562,PulseConvexRayGA,f3,8
232,639.9297485351562,PulseConvexRayGA,f3,8
233,639.928466796875,PulseConvexRayGA,f3,8
234,639.9255981445312,PulseConvexRayGA,f3,8
235,639.9219970703125,PulseConvexRayGA,f3,8
236,639.921630859375,PulseConvexRayGA,f3,8
237,639.9157104492188,PulseConvexRayGA,f3,8
238,639.9157104492188,PulseConvexRayGA,f3,8
239,639.91455078125,PulseConvexRayGA,f3,8
240,639.908935546875,PulseConvexRayGA,f3,8
241,639.908935546875,PulseConvexRayGA,f3,8
242,639.9086303710938,PulseConvexRayGA,f3,8
243,639.9057006835938,PulseConvexRayGA,f3,8
244,639.9046020507812,PulseConvexRayGA,f3,8
245,639.90185546875,PulseConvexRayGA,f3,8
246,639.8973388671875,PulseConvexRayGA,f3,8
247,639.8973388671875,PulseConvexRayGA,f3,8
248,639.8969116210938,PulseConvexRayGA,f3,8
249,639.8947143554688,PulseConvexRayGA,f3,8
250,639.8947143554688,PulseConvexRayGA,f3,8
251,639.8923950195312,PulseConvexRayGA,f3,8
252,639.8922119140625,PulseConvexRayGA,f3,8
253,639.889892578125,PulseConvexRayGA,f3,8
254,639.8898315429688,PulseConvexRayGA,f3,8
255,639.8865356445312,PulseConvexRayGA,f3,8
256,639.8865356445312,PulseConvexRayGA,f3,8
257,639.8864135742188,PulseConvexRayGA,f3,8
258,639.8838500976562,PulseConvexRayGA,f3,8
259,639.8817138671875,PulseConvexRayGA,f3,8
260,639.8807373046875,PulseConvexRayGA,f3,8
261,639.8804321289062,PulseConvexRayGA,f3,8
262,639.8785400390625,PulseConvexRayGA,f3,8
263,639.8785400390625,PulseConvexRayGA,f3,8
264,639.8779296875,PulseConvexRayGA,f3,8
265,639.8778686523438,PulseConvexRayGA,f3,8
266,639.8771362304688,PulseConvexRayGA,f3,8
267,639.8768310546875,PulseConvexRayGA,f3,8
268,639.875732421875,PulseConvexRayGA,f3,8
269,639.8749389648438,PulseConvexRayGA,f3,8
270,639.8742065429688,PulseConvexRayGA,f3,8
271,639.8739013671875,PulseConvexRayGA,f3,8
272,639.8721923828125,PulseConvexRayGA,f3,8
273,639.8721923828125,PulseConvexRayGA,f3,8
274,639.869873046875,PulseConvexRayGA,f3,8
275,639.869384765625,PulseConvexRayGA,f3,8
276,639.8671264648438,PulseConvexRayGA,f3,8
277,639.8646850585938,PulseConvexRayGA,f3,8
278,639.8646850585938,PulseConvexRayGA,f3,8
279,639.8642578125,PulseConvexRayGA,f3,8
280,639.8641967773438,PulseConvexRayGA,f3,8
281,639.8629760742188,PulseConvexRayGA,f3,8
282,639.8616333007812,PulseConvexRayGA,f3,8
283,639.8616333007812,PulseConvexRayGA,f3,8
284,639.8603515625,PulseConvexRayGA,f3,8
285,639.8603515625,PulseConvexRayGA,f3,8
286,639.8597412109375,PulseConvexRayGA,f3,8
287,639.858642578125,PulseConvexRayGA,f3,8
288,639.858154296875,PulseConvexRayGA,f3,8
289,639.8575439453125,PulseConvexRayGA,f3,8
290,639.8575439453125,PulseConvexRayGA,f3,8
291,639.8569946289062,PulseConvexRayGA,f3,8
292,639.8569946289062,PulseConvexRayGA,f3,8
293,639.8565673828125,PulseConvexRayGA,f3,8
294,639.8565063476562,PulseConvexRayGA,f3,8
295,639.8558959960938,PulseConvexRayGA,f3,8
296,639.8556518554688,PulseConvexRayGA,f3,8
297,639.85498046875,PulseConvexRayGA,f3,8
298,639.8549194335938,PulseConvexRayGA,f3,8
299,639.8544921875,PulseConvexRayGA,f3,8
300,639.8538208007812,PulseConvexRayGA,f3,8
301,639.8534545898438,PulseConvexRayGA,f3,8
302,639.8529663085938,PulseConvexRayGA,f3,8
303,639.8529663085938,PulseConvexRayGA,f3,8
304,639.8529052734375,PulseConvexRayGA,f3,8
305,639.8526611328125,PulseConvexRayGA,f3,8
306,639.8525390625,PulseConvexRayGA,f3,8
307,639.852294921875,PulseConvexRayGA,f3,8
308,639.8519287109375,PulseConvexRayGA,f3,8
309,639.851806640625,PulseConvexRayGA,f3,8
310,639.850830078125,PulseConvexRayGA,f3,8
311,639.850830078125,PulseConvexRayGA,f3,8
312,639.8497924804688,PulseConvexRayGA,f3,8
313,639.8497314453125,PulseConvexRayGA,f3,8
314,639.8489379882812,PulseConvexRayGA,f3,8
315,639.8485107421875,PulseConvexRayGA,f3,8
316,639.846923828125,PulseConvexRayGA,f3,8
317,639.8455810546875,PulseConvexRayGA,f3,8
318,639.8455810546875,PulseConvexRayGA,f3,8
319,639.8452758789062,PulseConvexRayGA,f3,8
320,639.8444213867188,PulseConvexRayGA,f3,8
321,639.843994140625,PulseConvexRayGA,f3,8
322,639.84228515625,PulseConvexRayGA,f3,8
323,639.84228515625,PulseConvexRayGA,f3,8
324,639.8403930664062,PulseConvexRayGA,f3,8
325,639.8403930664062,PulseConvexRayGA,f3,8
326,639.8388061523438,PulseConvexRayGA,f3,8
327,639.8355712890625,PulseConvexRayGA,f3,8
328,639.8327026367188,PulseConvexRayGA,f3,8
329,639.8314208984375,PulseConvexRayGA,f3,8
330,639.8314208984375,PulseConvexRayGA,f3,8
331,639.8284301757812,PulseConvexRayGA,f3,8
332,639.8267211914062,PulseConvexRayGA,f3,8
333,639.8229370117188,PulseConvexRayGA,f3,8
334,639.8179931640625,PulseConvexRayGA,f3,8
335,639.81787109375,PulseConvexRayGA,f3,8
336,639.812255859375,PulseConvexRayGA,f3,8
337,639.8097534179688,PulseConvexRayGA,f3,8
338,639.804443359375,PulseConvexRayGA,f3,8
339,639.7955322265625,PulseConvexRayGA,f3,8
340,639.7955322265625,PulseConvexRayGA,f3,8
341,639.7948608398438,PulseConvexRayGA,f3,8
342,639.7852783203125,PulseConvexRayGA,f3,8
343,639.77734375,PulseConvexRayGA,f3,8
344,639.7734375,PulseConvexRayGA,f3,8
345,639.7734375,PulseConvexRayGA,f3,8
346,639.7581787109375,PulseConvexRayGA,f3,8
347,639.7560424804688,PulseConvexRayGA,f3,8
348,639.7515869140625,PulseConvexRayGA,f3,8
349,639.740234375,PulseConvexRayGA,f3,8
350,639.7349243164062,PulseConvexRayGA,f3,8
351,639.7208862304688,PulseConvexRayGA,f3,8
352,639.7005615234375,PulseConvexRayGA,f3,8
353,639.6998901367188,PulseConvexRayGA,f3,8
354,639.696533203125,PulseConvexRayGA,f3,8
355,639.6656494140625,PulseConvexRayGA,f3,8
356,639.6656494140625,PulseConvexRayGA,f3,8
357,639.6475219726562,PulseConvexRayGA,f3,8
358,639.6475219726562,PulseConvexRayGA,f3,8
359,639.64501953125,PulseConvexRayGA,f3,8
360,639.6356811523438,PulseConvexRayGA,f3,8
361,639.6312255859375,PulseConvexRayGA,f3,8
362,639.6138916015625,PulseConvexRayGA,f3,8
363,639.598388671875,PulseConvexRayGA,f3,8
364,639.598388671875,PulseConvexRayGA,f3,8
365,639.5949096679688,PulseConvexRayGA,f3,8
366,639.5873413085938,PulseConvexRayGA,f3,8
367,639.5711059570312,PulseConvexRayGA,f3,8
368,639.55859375,PulseConvexRayGA,f3,8
369,639.544677734375,PulseConvexRayGA,f3,8
370,639.5345458984375,PulseConvexRayGA,f3,8
371,639.516845703125,PulseConvexRayGA,f3,8
372,639.510498046875,PulseConvexRayGA,f3,8
373,639.49169921875,PulseConvexRayGA,f3,8
374,639.4885864257812,PulseConvexRayGA,f3,8
375,639.4684448242188,PulseConvexRayGA,f3,8
376,639.4662475585938,PulseConvexRayGA,f3,8
377,639.4500122070312,PulseConvexRayGA,f3,8
378,639.439453125,PulseConvexRayGA,f3,8
379,639.439453125,PulseConvexRayGA,f3,8
380,639.427978515625,PulseConvexRayGA,f3,8
381,639.4259033203125,PulseConvexRayGA,f3,8
382,639.4130249023438,PulseConvexRayGA,f3,8
383,639.3800659179688,PulseConvexRayGA,f3,8
384,639.3717041015625,PulseConvexRayGA,f3,8
385,639.3660278320312,PulseConvexRayGA,f3,8
386,639.3533935546875,PulseConvexRayGA,f3,8
387,639.33642578125,PulseConvexRayGA,f3,8
388,639.3361206054688,PulseConvexRayGA,f3,8
389,639.324462890625,PulseConvexRayGA,f3,8
390,639.324462890625,PulseConvexRayGA,f3,8
391,639.2992553710938,PulseConvexRayGA,f3,8
392,639.2992553710938,PulseConvexRayGA,f3,8
393,639.2982788085938,PulseConvexRayGA,f3,8
394,639.27392578125,PulseConvexRayGA,f3,8
395,639.27392578125,PulseConvexRayGA,f3,8
396,639.27392578125,PulseConvexRayGA,f3,8
397,639.2732543945312,PulseConvexRayGA,f3,8
398,639.2702026367188,PulseConvexRayGA,f3,8
399,639.2685546875,PulseConvexRayGA,f3,8
400,639.2651977539062,PulseConvexRayGA,f3,8
401,639.2605590820312,PulseConvexRayGA,f3,8
402,639.2601928710938,PulseConvexRayGA,f3,8
403,639.2598266601562,PulseConvexRayGA,f3,8
404,639.2531127929688,PulseConvexRayGA,f3,8
405,639.2469482421875,PulseConvexRayGA,f3,8
406,639.2469482421875,PulseConvexRayGA,f3,8
407,639.2460327148438,PulseConvexRayGA,f3,8
408,639.2426147460938,PulseConvexRayGA,f3,8
409,639.2411499023438,PulseConvexRayGA,f3,8
410,639.240478515625,PulseConvexRayGA,f3,8
411,639.2374877929688,PulseConvexRayGA,f3,8
412,639.2374877929688,PulseConvexRayGA,f3,8
413,639.2347412109375,PulseConvexRayGA,f3,8
414,639.2291870117188,PulseConvexRayGA,f3,8
415,639.2236328125,PulseConvexRayGA,f3,8
416,639.2233276367188,PulseConvexRayGA,f3,8
417,639.2233276367188,PulseConvexRayGA,f3,8
418,639.2205810546875,PulseConvexRayGA,f3,8
419,639.2184448242188,PulseConvexRayGA,f3,8
420,639.21826171875,PulseConvexRayGA,f3,8
421,639.2163696289062,PulseConvexRayGA,f3,8
422,639.2151489257812,PulseConvexRayGA,f3,8
423,639.2136840820312,PulseConvexRayGA,f3,8
424,639.2133178710938,PulseConvexRayGA,f3,8
425,639.2129516601562,PulseConvexRayGA,f3,8
426,639.21240234375,PulseConvexRayGA,f3,8
427,639.2120361328125,PulseConvexRayGA,f3,8
428,639.211669921875,PulseConvexRayGA,f3,8
429,639.2115478515625,PulseConvexRayGA,f3,8
430,639.2109375,PulseConvexRayGA,f3,8
431,639.2108154296875,PulseConvexRayGA,f3,8
432,639.2095336914062,PulseConvexRayGA,f3,8
433,639.2094116210938,PulseConvexRayGA,f3,8
434,639.2091674804688,PulseConvexRayGA,f3,8
435,639.208740234375,PulseConvexRayGA,f3,8
436,639.2068481445312,PulseConvexRayGA,f3,8
437,639.2051391601562,PulseConvexRayGA,f3,8
438,639.2051391601562,PulseConvexRayGA,f3,8
439,639.2048950195312,PulseConvexRayGA,f3,8
440,639.2048950195312,PulseConvexRayGA,f3,8
441,639.20361328125,PulseConvexRayGA,f3,8
442,639.20361328125,PulseConvexRayGA,f3,8
443,639.2030639648438,PulseConvexRayGA,f3,8
444,639.2026977539062,PulseConvexRayGA,f3,8
445,639.2015380859375,PulseConvexRayGA,f3,8
446,639.2015380859375,PulseConvexRayGA,f3,8
447,639.201171875,PulseConvexRayGA,f3,8
448,639.1998901367188,PulseConvexRayGA,f3,8
449,639.1998901367188,PulseConvexRayGA,f3,8
450,639.1998901367188,PulseConvexRayGA,f3,8
451,639.1998901367188,PulseConvexRayGA,f3,8
452,639.1998901367188,PulseConvexRayGA,f3,8
453,639.1991577148438,PulseConvexRayGA,f3,8
454,639.1985473632812,PulseConvexRayGA,f3,8
455,639.197998046875,PulseConvexRayGA,f3,8
456,639.197998046875,PulseConvexRayGA,f3,8
457,639.1978759765625,PulseConvexRayGA,f3,8
458,639.1975708007812,PulseConvexRayGA,f3,8
459,639.1971435546875,PulseConvexRayGA,f3,8
460,639.1966552734375,PulseConvexRayGA,f3,8
461,639.1966552734375,PulseConvexRayGA,f3,8
462,639.1966552734375,PulseConvexRayGA,f3,8
463,639.1961669921875,PulseConvexRayGA,f3,8
464,639.19580078125,PulseConvexRayGA,f3,8
465,639.1957397460938,PulseConvexRayGA,f3,8
466,639.1953735351562,PulseConvexRayGA,f3,8
467,639.1953125,PulseConvexRayGA,f3,8
468,639.1953125,PulseConvexRayGA,f3,8
469,639.1952514648438,PulseConvexRayGA,f3,8
470,639.1951293945312,PulseConvexRayGA,f3,8
471,639.1949462890625,PulseConvexRayGA,f3,8
472,639.1947631835938,PulseConvexRayGA,f3,8
473,639.1946411132812,PulseConvexRayGA,f3,8
474,639.1945190429688,PulseConvexRayGA,f3,8
475,639.1941528320312,PulseConvexRayGA,f3,8
476,639.1941528320312,PulseConvexRayGA,f3,8
477,639.1941528320312,PulseConvexRayGA,f3,8
478,639.1940307617188,PulseConvexRayGA,f3,8
479,639.1936645507812,PulseConvexRayGA,f3,8
480,639.1935424804688,PulseConvexRayGA,f3,8
481,639.1930541992188,PulseConvexRayGA,f3,8
482,639.1930541992188,PulseConvexRayGA,f3,8
483,639.1925048828125,PulseConvexRayGA,f3,8
484,639.19189453125,PulseConvexRayGA,f3,8
485,639.1912841796875,PulseConvexRayGA,f3,8
486,639.1912231445312,PulseConvexRayGA,f3,8
487,639.191162109375,PulseConvexRayGA,f3,8
488,639.1911010742188,PulseConvexRayGA,f3,8
489,639.1906127929688,PulseConvexRayGA,f3,8
490,639.1904907226562,PulseConvexRayGA,f3,8
491,639.1902465820312,PulseConvexRayGA,f3,8
492,639.190185546875,PulseConvexRayGA,f3,8
493,639.190185546875,PulseConvexRayGA,f3,8
494,639.18994140625,PulseConvexRayGA,f3,8
495,639.189453125,PulseConvexRayGA,f3,8
496,639.1887817382812,PulseConvexRayGA,f3,8
497,639.1887817382812,PulseConvexRayGA,f3,8
498,639.1879272460938,PulseConvexRayGA,f3,8
499,639.1879272460938,PulseConvexRayGA,f3,8
500,639.1879272460938,PulseConvexRayGA,f3,8
