generation,elite_fitness,algorithm,function,seed
0,9423.9296875,DE,f5,6
1,9423.9296875,DE,f5,6
2,9423.9296875,DE,f5,6
3,9423.9296875,DE,f5,6
4,8791.736328125,DE,f5,6
5,8652.4091796875,DE,f5,6
6,8652.4091796875,DE,f5,6
7,8652.4091796875,DE,f5,6
8,7442.27978515625,DE,f5,6
9,6216.5712890625,DE,f5,6
10,6216.5712890625,DE,f5,6
11,6216.5712890625,DE,f5,6
12,6216.5712890625,DE,f5,6
13,6216.5712890625,DE,f5,6
14,6216.5712890625,DE,f5,6
15,5750.40673828125,DE,f5,6
16,5483.58984375,DE,f5,6
17,5483.58984375,DE,f5,6
18,5483.58984375,DE,f5,6
19,5483.58984375,DE,f5,6
20,4795.1962890625,DE,f5,6
21,4795.1962890625,DE,f5,6
22,4795.1962890625,DE,f5,6
23,4795.1962890625,DE,f5,6
24,4782.23876953125,DE,f5,6
25,3848.092041015625,DE,f5,6
26,3848.092041015625,DE,f5,6
27,3848.092041015625,DE,f5,6
28,3848.092041015625,DE,f5,6
29,3848.092041015625,DE,f5,6
30,3848.092041015625,DE,f5,6
31,3848.092041015625,DE,f5,6
32,3848.092041015625,DE,f5,6
33,3848.092041015625,DE,f5,6
34,3315.29833984375,DE,f5,6
35,3315.29833984375,DE,f5,6
36,3315.29833984375,DE,f5,6
37,3315.29833984375,DE,f5,6
38,3315.29833984375,DE,f5,6
39,3315.29833984375,DE,f5,6
40,2993.144287109375,DE,f5,6
41,2993.144287109375,DE,f5,6
42,2993.144287109375,DE,f5,6
43,2993.144287109375,DE,f5,6
44,2765.50927734375,DE,f5,6
45,2765.50927734375,DE,f5,6
46,2765.50927734375,DE,f5,6
47,2765.50927734375,DE,f5,6
48,2765.50927734375,DE,f5,6
49,2765.50927734375,DE,f5,6
50,2765.50927734375,DE,f5,6
51,2765.50927734375,DE,f5,6
52,2765.50927734375,DE,f5,6
53,2765.50927734375,DE,f5,6
54,2765.50927734375,DE,f5,6
55,2765.50927734375,DE,f5,6
56,2765.50927734375,DE,f5,6
57,2765.50927734375,DE,f5,6
58,2765.50927734375,DE,f5,6
59,2650.103515625,DE,f5,6
60,1859.391845703125,DE,f5,6
61,1859.391845703125,DE,f5,6
62,1859.391845703125,DE,f5,6
63,1859.391845703125,DE,f5,6
64,1859.391845703125,DE,f5,6
65,1859.391845703125,DE,f5,6
66,1859.391845703125,DE,f5,6
67,1859.391845703125,DE,f5,6
68,1809.7252197265625,DE,f5,6
69,1809.7252197265625,DE,f5,6
70,1809.7252197265625,DE,f5,6
71,1809.7252197265625,DE,f5,6
72,1809.7252197265625,DE,f5,6
73,1809.7252197265625,DE,f5,6
74,1809.7252197265625,DE,f5,6
75,1809.7252197265625,DE,f5,6
76,1809.7252197265625,DE,f5,6
77,1809.7252197265625,DE,f5,6
78,1776.53076171875,DE,f5,6
79,1776.53076171875,DE,f5,6
80,1776.53076171875,DE,f5,6
81,1776.53076171875,DE,f5,6
82,1776.53076171875,DE,f5,6
83,1776.53076171875,DE,f5,6
84,1776.53076171875,DE,f5,6
85,1776.53076171875,DE,f5,6
86,1609.8175048828125,DE,f5,6
87,1609.8175048828125,DE,f5,6
88,1609.8175048828125,DE,f5,6
89,1609.8175048828125,DE,f5,6
90,1588.70849609375,DE,f5,6
91,1588.70849609375,DE,f5,6
92,1588.70849609375,DE,f5,6
93,1588.70849609375,DE,f5,6
94,1588.70849609375,DE,f5,6
95,1529.9593505859375,DE,f5,6
96,1529.9593505859375,DE,f5,6
97,1529.9593505859375,DE,f5,6
98,1529.9593505859375,DE,f5,6
99,1529.9593505859375,DE,f5,6
100,1529.9593505859375,DE,f5,6
101,1529.9593505859375,DE,f5,6
102,1529.9593505859375,DE,f5,6
103,1529.9593505859375,DE,f5,6
104,1529.9593505859375,DE,f5,6
105,1529.9593505859375,DE,f5,6
106,1529.9593505859375,DE,f5,6
107,1529.9593505859375,DE,f5,6
108,1529.9593505859375,DE,f5,6
109,1519.185791015625,DE,f5,6
110,1519.185791015625,DE,f5,6
111,1519.185791015625,DE,f5,6
112,1360.52392578125,DE,f5,6
113,1345.0028076171875,DE,f5,6
114,1345.0028076171875,DE,f5,6
115,1345.0028076171875,DE,f5,6
116,1345.0028076171875,DE,f5,6
117,1345.0028076171875,DE,f5,6
118,1345.0028076171875,DE,f5,6
119,1345.0028076171875,DE,f5,6
120,1345.0028076171875,DE,f5,6
121,1290.995361328125,DE,f5,6
122,1290.995361328125,DE,f5,6
123,1268.29296875,DE,f5,6
124,1262.81787109375,DE,f5,6
125,1262.81787109375,DE,f5,6
126,1168.076904296875,DE,f5,6
127,1168.076904296875,DE,f5,6
128,1168.076904296875,DE,f5,6
129,1168.076904296875,DE,f5,6
130,1168.076904296875,DE,f5,6
131,1168.076904296875,DE,f5,6
132,1168.076904296875,DE,f5,6
133,1137.83349609375,DE,f5,6
134,1137.83349609375,DE,f5,6
135,1137.83349609375,DE,f5,6
136,1137.83349609375,DE,f5,6
137,1137.83349609375,DE,f5,6
138,1137.83349609375,DE,f5,6
139,1137.83349609375,DE,f5,6
140,1137.83349609375,DE,f5,6
141,1137.83349609375,DE,f5,6
142,1137.83349609375,DE,f5,6
143,1137.83349609375,DE,f5,6
144,1137.83349609375,DE,f5,6
145,1065.0555419921875,DE,f5,6
146,1065.0555419921875,DE,f5,6
147,1065.0555419921875,DE,f5,6
148,1062.977294921875,DE,f5,6
149,1062.977294921875,DE,f5,6
150,1062.977294921875,DE,f5,6
151,1062.977294921875,DE,f5,6
152,1062.977294921875,DE,f5,6
153,1062.977294921875,DE,f5,6
154,1062.977294921875,DE,f5,6
155,1062.977294921875,DE,f5,6
156,1062.977294921875,DE,f5,6
157,1062.977294921875,DE,f5,6
158,1062.977294921875,DE,f5,6
159,1062.977294921875,DE,f5,6
160,1062.977294921875,DE,f5,6
161,1062.977294921875,DE,f5,6
162,1062.977294921875,DE,f5,6
163,1014.8028564453125,DE,f5,6
164,1014.8028564453125,DE,f5,6
165,1014.8028564453125,DE,f5,6
166,1014.8028564453125,DE,f5,6
167,1014.8028564453125,DE,f5,6
168,1014.8028564453125,DE,f5,6
169,1003.2228393554688,DE,f5,6
170,1003.2228393554688,DE,f5,6
171,970.7197265625,DE,f5,6
172,970.7197265625,DE,f5,6
173,970.7197265625,DE,f5,6
174,970.7197265625,DE,f5,6
175,970.7197265625,DE,f5,6
176,970.7197265625,DE,f5,6
177,970.7197265625,DE,f5,6
178,970.7197265625,DE,f5,6
179,970.7197265625,DE,f5,6
180,970.7197265625,DE,f5,6
181,970.7197265625,DE,f5,6
182,970.7197265625,DE,f5,6
183,970.7197265625,DE,f5,6
184,970.7197265625,DE,f5,6
185,970.7197265625,DE,f5,6
186,970.7197265625,DE,f5,6
187,970.7197265625,DE,f5,6
188,970.7197265625,DE,f5,6
189,950.3148193359375,DE,f5,6
190,950.3148193359375,DE,f5,6
191,950.3148193359375,DE,f5,6
192,950.3148193359375,DE,f5,6
193,950.3148193359375,DE,f5,6
194,950.3148193359375,DE,f5,6
195,950.3148193359375,DE,f5,6
196,950.3148193359375,DE,f5,6
197,950.3148193359375,DE,f5,6
198,950.3148193359375,DE,f5,6
199,950.3148193359375,DE,f5,6
200,950.3148193359375,DE,f5,6
201,950.3148193359375,DE,f5,6
202,950.3148193359375,DE,f5,6
203,950.3148193359375,DE,f5,6
204,950.3148193359375,DE,f5,6
205,950.3148193359375,DE,f5,6
206,943.052490234375,DE,f5,6
207,943.052490234375,DE,f5,6
208,943.052490234375,DE,f5,6
209,943.052490234375,DE,f5,6
210,943.052490234375,DE,f5,6
211,943.052490234375,DE,f5,6
212,943.052490234375,DE,f5,6
213,943.052490234375,DE,f5,6
214,943.052490234375,DE,f5,6
215,943.052490234375,DE,f5,6
216,936.7846069335938,DE,f5,6
217,936.7846069335938,DE,f5,6
218,936.7846069335938,DE,f5,6
219,936.7846069335938,DE,f5,6
220,920.287109375,DE,f5,6
221,920.287109375,DE,f5,6
222,920.287109375,DE,f5,6
223,920.287109375,DE,f5,6
224,920.287109375,DE,f5,6
225,920.287109375,DE,f5,6
226,920.287109375,DE,f5,6
227,920.287109375,DE,f5,6
228,920.287109375,DE,f5,6
229,920.287109375,DE,f5,6
230,920.287109375,DE,f5,6
231,920.287109375,DE,f5,6
232,920.287109375,DE,f5,6
233,920.287109375,DE,f5,6
234,920.287109375,DE,f5,6
235,920.287109375,DE,f5,6
236,920.287109375,DE,f5,6
237,920.287109375,DE,f5,6
238,920.287109375,DE,f5,6
239,920.287109375,DE,f5,6
240,920.287109375,DE,f5,6
241,920.287109375,DE,f5,6
242,920.287109375,DE,f5,6
243,920.287109375,DE,f5,6
244,920.287109375,DE,f5,6
245,919.6171264648438,DE,f5,6
246,919.6171264648438,DE,f5,6
247,919.6171264648438,DE,f5,6
248,919.6171264648438,DE,f5,6
249,919.6171264648438,DE,f5,6
250,919.6171264648438,DE,f5,6
251,919.6171264648438,DE,f5,6
252,919.6171264648438,DE,f5,6
253,919.6171264648438,DE,f5,6
254,918.1564331054688,DE,f5,6
255,918.1564331054688,DE,f5,6
