generation,elite_fitness,algorithm,function,seed
0,2912.75927734375,PSO,f8,2
1,2912.75927734375,PSO,f8,2
2,2912.75927734375,PSO,f8,2
3,2912.75927734375,PSO,f8,2
4,2775.5068359375,PSO,f8,2
5,2525.94677734375,PSO,f8,2
6,2525.94677734375,PSO,f8,2
7,2385.5322265625,PSO,f8,2
8,2360.831298828125,PSO,f8,2
9,2286.02685546875,PSO,f8,2
10,2286.02685546875,PSO,f8,2
11,2286.02685546875,PSO,f8,2
12,2286.02685546875,PSO,f8,2
13,2282.27783203125,PSO,f8,2
14,2275.295166015625,PSO,f8,2
15,2275.295166015625,PSO,f8,2
16,2260.811279296875,PSO,f8,2
17,2260.811279296875,PSO,f8,2
18,2260.811279296875,PSO,f8,2
19,2260.811279296875,PSO,f8,2
20,2260.811279296875,PSO,f8,2
21,2260.811279296875,PSO,f8,2
22,2260.811279296875,PSO,f8,2
23,2246.15087890625,PSO,f8,2
24,2246.15087890625,PSO,f8,2
25,2246.15087890625,PSO,f8,2
26,2246.15087890625,PSO,f8,2
27,2246.15087890625,PSO,f8,2
28,2246.15087890625,PSO,f8,2
29,2246.15087890625,PSO,f8,2
30,2246.15087890625,PSO,f8,2
31,2246.15087890625,PSO,f8,2
32,2246.15087890625,PSO,f8,2
33,2246.15087890625,PSO,f8,2
34,2246.15087890625,PSO,f8,2
35,2246.15087890625,PSO,f8,2
36,2246.15087890625,PSO,f8,2
37,2246.15087890625,PSO,f8,2
38,2246.15087890625,PSO,f8,2
39,2246.15087890625,PSO,f8,2
40,2246.15087890625,PSO,f8,2
41,2246.15087890625,PSO,f8,2
42,2246.15087890625,PSO,f8,2
43,2246.15087890625,PSO,f8,2
44,2246.15087890625,PSO,f8,2
45,2244.4970703125,PSO,f8,2
46,2244.4970703125,PSO,f8,2
47,2244.4970703125,PSO,f8,2
48,2244.4970703125,PSO,f8,2
49,2244.4970703125,PSO,f8,2
50,2244.4970703125,PSO,f8,2
51,2242.51904296875,PSO,f8,2
52,2242.51904296875,PSO,f8,2
53,2242.51904296875,PSO,f8,2
54,2242.51904296875,PSO,f8,2
55,2241.4736328125,PSO,f8,2
56,2240.72412109375,PSO,f8,2
57,2240.72412109375,PSO,f8,2
58,2239.578369140625,PSO,f8,2
59,2239.578369140625,PSO,f8,2
60,2239.578369140625,PSO,f8,2
61,2239.578369140625,PSO,f8,2
62,2239.578369140625,PSO,f8,2
63,2239.578369140625,PSO,f8,2
64,2234.25,PSO,f8,2
65,2234.25,PSO,f8,2
66,2234.25,PSO,f8,2
67,2234.25,PSO,f8,2
68,2234.25,PSO,f8,2
69,2233.811767578125,PSO,f8,2
70,2233.811767578125,PSO,f8,2
71,2233.046630859375,PSO,f8,2
72,2233.046630859375,PSO,f8,2
73,2233.046630859375,PSO,f8,2
74,2233.046630859375,PSO,f8,2
75,2232.89013671875,PSO,f8,2
76,2232.89013671875,PSO,f8,2
77,2232.89013671875,PSO,f8,2
78,2232.89013671875,PSO,f8,2
79,2232.89013671875,PSO,f8,2
80,2232.504150390625,PSO,f8,2
81,2232.504150390625,PSO,f8,2
82,2232.504150390625,PSO,f8,2
83,2232.504150390625,PSO,f8,2
84,2232.504150390625,PSO,f8,2
85,2232.344970703125,PSO,f8,2
86,2232.073486328125,PSO,f8,2
87,2232.073486328125,PSO,f8,2
88,2231.9853515625,PSO,f8,2
89,2231.9853515625,PSO,f8,2
90,2231.9853515625,PSO,f8,2
91,2231.9853515625,PSO,f8,2
92,2231.9853515625,PSO,f8,2
93,2231.9853515625,PSO,f8,2
94,2231.9853515625,PSO,f8,2
95,2231.9853515625,PSO,f8,2
96,2231.539306640625,PSO,f8,2
97,2231.539306640625,PSO,f8,2
98,2231.521728515625,PSO,f8,2
99,2231.521728515625,PSO,f8,2
100,2231.0087890625,PSO,f8,2
101,2231.0087890625,PSO,f8,2
102,2231.0087890625,PSO,f8,2
103,2231.0087890625,PSO,f8,2
104,2230.89111328125,PSO,f8,2
105,2230.78173828125,PSO,f8,2
106,2230.46240234375,PSO,f8,2
107,2230.344482421875,PSO,f8,2
108,2229.605712890625,PSO,f8,2
109,2229.475830078125,PSO,f8,2
110,2229.111328125,PSO,f8,2
111,2228.837158203125,PSO,f8,2
