generation,elite_fitness,algorithm,function,seed
74,9913667.0,P7Fixed,f6,4
75,9913667.0,P7Fixed,f6,4
76,9913667.0,P7Fixed,f6,4
77,9913667.0,P7Fixed,f6,4
78,9913667.0,P7Fixed,f6,4
79,9913667.0,P7Fixed,f6,4
80,9913667.0,P7Fixed,f6,4
81,9913667.0,P7Fixed,f6,4
82,9913667.0,P7Fixed,f6,4
83,9913667.0,P7Fixed,f6,4
84,9913667.0,P7Fixed,f6,4
85,9913667.0,P7Fixed,f6,4
86,9913667.0,P7Fixed,f6,4
87,9913667.0,P7Fixed,f6,4
88,9913667.0,P7Fixed,f6,4
89,8535561.0,P7Fixed,f6,4
90,8044163.5,P7Fixed,f6,4
91,8044163.5,P7Fixed,f6,4
92,8044163.5,P7Fixed,f6,4
93,8044163.5,P7Fixed,f6,4
94,8044163.5,P7Fixed,f6,4
95,7308018.0,P7Fixed,f6,4
96,4877652.5,P7Fixed,f6,4
97,4877652.5,P7Fixed,f6,4
98,4874172.5,P7Fixed,f6,4
99,4874172.5,P7Fixed,f6,4
100,4874172.5,P7Fixed,f6,4
101,4874172.5,P7Fixed,f6,4
102,4450743.5,P7Fixed,f6,4
103,4450743.5,P7Fixed,f6,4
104,4450743.5,P7Fixed,f6,4
105,4450743.5,P7Fixed,f6,4
106,2772737.25,P7Fixed,f6,4
107,2772737.25,P7Fixed,f6,4
108,2772737.25,P7Fixed,f6,4
109,2772737.25,P7Fixed,f6,4
110,2772737.25,P7Fixed,f6,4
111,2772737.25,P7Fixed,f6,4
112,2749053.25,P7Fixed,f6,4
113,2749053.25,P7Fixed,f6,4
114,2749053.25,P7Fixed,f6,4
115,2749053.25,P7Fixed,f6,4
116,2749053.25,P7Fixed,f6,4
117,2749053.25,P7Fixed,f6,4
118,2749053.25,P7Fixed,f6,4
119,2749053.25,P7Fixed,f6,4
120,2749053.25,P7Fixed,f6,4
121,2086836.125,P7Fixed,f6,4
122,2086836.125,P7Fixed,f6,4
123,2086836.125,P7Fixed,f6,4
124,2086836.125,P7Fixed,f6,4
125,2086836.125,P7Fixed,f6,4
126,2086836.125,P7Fixed,f6,4
127,2086836.125,P7Fixed,f6,4
128,2086836.125,P7Fixed,f6,4
129,2086836.125,P7Fixed,f6,4
130,2086836.125,P7Fixed,f6,4
131,1539282.25,P7Fixed,f6,4
132,1539282.25,P7Fixed,f6,4
133,1539282.25,P7Fixed,f6,4
134,1296087.125,P7Fixed,f6,4
135,1232985.125,P7Fixed,f6,4
136,1232985.125,P7Fixed,f6,4
137,1232985.125,P7Fixed,f6,4
138,1232985.125,P7Fixed,f6,4
139,582863.4375,P7Fixed,f6,4
140,582863.4375,P7Fixed,f6,4
141,582863.4375,P7Fixed,f6,4
142,582863.4375,P7Fixed,f6,4
143,582863.4375,P7Fixed,f6,4
144,582863.4375,P7Fixed,f6,4
145,582863.4375,P7Fixed,f6,4
146,582863.4375,P7Fixed,f6,4
147,582863.4375,P7Fixed,f6,4
148,353063.59375,P7Fixed,f6,4
149,333301.65625,P7Fixed,f6,4
150,333301.65625,P7Fixed,f6,4
151,333301.65625,P7Fixed,f6,4
152,333301.65625,P7Fixed,f6,4
153,333301.65625,P7Fixed,f6,4
154,333301.65625,P7Fixed,f6,4
155,333301.65625,P7Fixed,f6,4
156,333301.65625,P7Fixed,f6,4
157,333301.65625,P7Fixed,f6,4
158,333301.65625,P7Fixed,f6,4
159,333301.65625,P7Fixed,f6,4
160,333301.65625,P7Fixed,f6,4
161,333301.65625,P7Fixed,f6,4
162,333301.65625,P7Fixed,f6,4
163,333301.65625,P7Fixed,f6,4
164,333301.65625,P7Fixed,f6,4
165,114499.7890625,P7Fixed,f6,4
166,114499.7890625,P7Fixed,f6,4
167,114499.7890625,P7Fixed,f6,4
168,114499.7890625,P7Fixed,f6,4
169,114499.7890625,P7Fixed,f6,4
170,114499.7890625,P7Fixed,f6,4
171,114499.7890625,P7Fixed,f6,4
172,114499.7890625,P7Fixed,f6,4
173,114499.7890625,P7Fixed,f6,4
174,114499.7890625,P7Fixed,f6,4
175,114499.7890625,P7Fixed,f6,4
176,114499.7890625,P7Fixed,f6,4
177,114499.7890625,P7Fixed,f6,4
178,114499.7890625,P7Fixed,f6,4
179,114499.7890625,P7Fixed,f6,4
180,72466.7578125,P7Fixed,f6,4
181,72466.7578125,P7Fixed,f6,4
182,72466.7578125,P7Fixed,f6,4
183,72466.7578125,P7Fixed,f6,4
184,72466.7578125,P7Fixed,f6,4
185,72466.7578125,P7Fixed,f6,4
186,72466.7578125,P7Fixed,f6,4
187,72466.7578125,P7Fixed,f6,4
188,72466.7578125,P7Fixed,f6,4
189,72466.7578125,P7Fixed,f6,4
190,72466.7578125,P7Fixed,f6,4
191,72466.7578125,P7Fixed,f6,4
192,72466.7578125,P7Fixed,f6,4
193,72466.7578125,P7Fixed,f6,4
194,72466.7578125,P7Fixed,f6,4
195,72466.7578125,P7Fixed,f6,4
196,72466.7578125,P7Fixed,f6,4
197,72466.7578125,P7Fixed,f6,4
198,72466.7578125,P7Fixed,f6,4
199,72466.7578125,P7Fixed,f6,4
200,56945.50390625,P7Fixed,f6,4
201,56945.50390625,P7Fixed,f6,4
202,53042.10546875,P7Fixed,f6,4
203,53042.10546875,P7Fixed,f6,4
204,53042.10546875,P7Fixed,f6,4
205,53042.10546875,P7Fixed,f6,4
206,48471.9140625,P7Fixed,f6,4
207,48471.9140625,P7Fixed,f6,4
208,48471.9140625,P7Fixed,f6,4
209,48471.9140625,P7Fixed,f6,4
210,48471.9140625,P7Fixed,f6,4
211,48471.9140625,P7Fixed,f6,4
212,46626.53125,P7Fixed,f6,4
213,46519.58984375,P7Fixed,f6,4
214,46519.58984375,P7Fixed,f6,4
215,46519.58984375,P7Fixed,f6,4
216,45623.30078125,P7Fixed,f6,4
217,45623.30078125,P7Fixed,f6,4
218,45623.30078125,P7Fixed,f6,4
219,45623.30078125,P7Fixed,f6,4
220,24325.33203125,P7Fixed,f6,4
221,24325.33203125,P7Fixed,f6,4
222,24325.33203125,P7Fixed,f6,4
223,24325.33203125,P7Fixed,f6,4
224,24325.33203125,P7Fixed,f6,4
225,20962.408203125,P7Fixed,f6,4
226,20615.029296875,P7Fixed,f6,4
227,18330.015625,P7Fixed,f6,4
228,18330.015625,P7Fixed,f6,4
229,18330.015625,P7Fixed,f6,4
230,18330.015625,P7Fixed,f6,4
231,18330.015625,P7Fixed,f6,4
232,17361.18359375,P7Fixed,f6,4
233,17361.18359375,P7Fixed,f6,4
234,17361.18359375,P7Fixed,f6,4
235,17361.18359375,P7Fixed,f6,4
236,8635.5869140625,P7Fixed,f6,4
237,8635.5869140625,P7Fixed,f6,4
238,8635.5869140625,P7Fixed,f6,4
239,8635.5869140625,P7Fixed,f6,4
240,8635.5869140625,P7Fixed,f6,4
241,8635.5869140625,P7Fixed,f6,4
242,8635.5869140625,P7Fixed,f6,4
243,8635.5869140625,P7Fixed,f6,4
244,8635.5869140625,P7Fixed,f6,4
245,8635.5869140625,P7Fixed,f6,4
246,8635.5869140625,P7Fixed,f6,4
247,8635.5869140625,P7Fixed,f6,4
248,8635.5869140625,P7Fixed,f6,4
249,8635.5869140625,P7Fixed,f6,4
250,8635.5869140625,P7Fixed,f6,4
251,8635.5869140625,P7Fixed,f6,4
252,8635.5869140625,P7Fixed,f6,4
253,8635.5869140625,P7Fixed,f6,4
254,8558.2431640625,P7Fixed,f6,4
255,8558.2431640625,P7Fixed,f6,4
256,8558.2431640625,P7Fixed,f6,4
257,8151.666015625,P7Fixed,f6,4
258,5581.0244140625,P7Fixed,f6,4
259,5581.0244140625,P7Fixed,f6,4
260,5581.0244140625,P7Fixed,f6,4
261,5581.0244140625,P7Fixed,f6,4
262,5581.0244140625,P7Fixed,f6,4
263,5581.0244140625,P7Fixed,f6,4
264,5581.0244140625,P7Fixed,f6,4
265,5581.0244140625,P7Fixed,f6,4
266,5581.0244140625,P7Fixed,f6,4
267,5581.0244140625,P7Fixed,f6,4
268,5581.0244140625,P7Fixed,f6,4
269,5581.0244140625,P7Fixed,f6,4
270,5581.0244140625,P7Fixed,f6,4
271,3750.43994140625,P7Fixed,f6,4
272,3750.43994140625,P7Fixed,f6,4
273,3750.43994140625,P7Fixed,f6,4
274,3750.43994140625,P7Fixed,f6,4
275,3750.43994140625,P7Fixed,f6,4
276,3215.455078125,P7Fixed,f6,4
277,3215.455078125,P7Fixed,f6,4
278,3215.455078125,P7Fixed,f6,4
279,3215.455078125,P7Fixed,f6,4
280,3215.455078125,P7Fixed,f6,4
281,3215.455078125,P7Fixed,f6,4
282,3215.455078125,P7Fixed,f6,4
283,3215.455078125,P7Fixed,f6,4
284,2600.856689453125,P7Fixed,f6,4
285,2600.856689453125,P7Fixed,f6,4
286,2600.856689453125,P7Fixed,f6,4
287,2600.856689453125,P7Fixed,f6,4
288,2600.856689453125,P7Fixed,f6,4
289,2600.856689453125,P7Fixed,f6,4
290,2600.856689453125,P7Fixed,f6,4
291,2600.856689453125,P7Fixed,f6,4
292,2600.856689453125,P7Fixed,f6,4
293,2600.856689453125,P7Fixed,f6,4
294,2600.856689453125,P7Fixed,f6,4
295,2600.856689453125,P7Fixed,f6,4
296,2600.856689453125,P7Fixed,f6,4
297,2600.856689453125,P7Fixed,f6,4
298,2600.856689453125,P7Fixed,f6,4
299,2600.856689453125,P7Fixed,f6,4
300,2600.856689453125,P7Fixed,f6,4
301,2600.856689453125,P7Fixed,f6,4
302,2600.856689453125,P7Fixed,f6,4
303,2600.856689453125,P7Fixed,f6,4
304,2594.771484375,P7Fixed,f6,4
305,2594.771484375,P7Fixed,f6,4
306,2594.771484375,P7Fixed,f6,4
307,2594.771484375,P7Fixed,f6,4
308,2594.771484375,P7Fixed,f6,4
309,2594.771484375,P7Fixed,f6,4
310,2594.771484375,P7Fixed,f6,4
311,2593.63671875,P7Fixed,f6,4
312,2340.20166015625,P7Fixed,f6,4
313,2340.20166015625,P7Fixed,f6,4
314,2340.20166015625,P7Fixed,f6,4
315,2340.20166015625,P7Fixed,f6,4
316,2176.729736328125,P7Fixed,f6,4
317,2176.729736328125,P7Fixed,f6,4
318,2176.729736328125,P7Fixed,f6,4
319,2176.729736328125,P7Fixed,f6,4
320,2176.729736328125,P7Fixed,f6,4
321,2176.729736328125,P7Fixed,f6,4
322,2176.729736328125,P7Fixed,f6,4
323,2176.729736328125,P7Fixed,f6,4
324,2153.970947265625,P7Fixed,f6,4
325,2124.38037109375,P7Fixed,f6,4
326,2124.38037109375,P7Fixed,f6,4
327,2124.38037109375,P7Fixed,f6,4
328,2124.38037109375,P7Fixed,f6,4
329,2124.38037109375,P7Fixed,f6,4
330,2124.38037109375,P7Fixed,f6,4
331,2097.095703125,P7Fixed,f6,4
332,2097.095703125,P7Fixed,f6,4
333,2097.095703125,P7Fixed,f6,4
334,2092.899169921875,P7Fixed,f6,4
335,2092.899169921875,P7Fixed,f6,4
336,2092.899169921875,P7Fixed,f6,4
337,2092.899169921875,P7Fixed,f6,4
338,2069.383544921875,P7Fixed,f6,4
339,2069.383544921875,P7Fixed,f6,4
340,2069.383544921875,P7Fixed,f6,4
341,2052.525390625,P7Fixed,f6,4
342,1999.8905029296875,P7Fixed,f6,4
343,1999.8905029296875,P7Fixed,f6,4
344,1979.1171875,P7Fixed,f6,4
345,1979.1171875,P7Fixed,f6,4
346,1979.1171875,P7Fixed,f6,4
347,1979.1171875,P7Fixed,f6,4
348,1979.1171875,P7Fixed,f6,4
349,1979.1171875,P7Fixed,f6,4
350,1979.1171875,P7Fixed,f6,4
351,1979.1171875,P7Fixed,f6,4
352,1974.9622802734375,P7Fixed,f6,4
353,1965.551025390625,P7Fixed,f6,4
354,1963.38427734375,P7Fixed,f6,4
355,1963.38427734375,P7Fixed,f6,4
356,1963.38427734375,P7Fixed,f6,4
357,1955.756591796875,P7Fixed,f6,4
358,1950.651123046875,P7Fixed,f6,4
359,1946.9954833984375,P7Fixed,f6,4
360,1946.9954833984375,P7Fixed,f6,4
361,1946.796142578125,P7Fixed,f6,4
362,1946.796142578125,P7Fixed,f6,4
363,1946.796142578125,P7Fixed,f6,4
364,1924.6505126953125,P7Fixed,f6,4
365,1909.9822998046875,P7Fixed,f6,4
366,1909.9822998046875,P7Fixed,f6,4
367,1909.9822998046875,P7Fixed,f6,4
368,1909.9822998046875,P7Fixed,f6,4
369,1898.53759765625,P7Fixed,f6,4
370,1898.53759765625,P7Fixed,f6,4
371,1898.53759765625,P7Fixed,f6,4
372,1898.53759765625,P7Fixed,f6,4
373,1898.53759765625,P7Fixed,f6,4
374,1898.53759765625,P7Fixed,f6,4
375,1898.53759765625,P7Fixed,f6,4
376,1898.53759765625,P7Fixed,f6,4
377,1898.53759765625,P7Fixed,f6,4
378,1898.53759765625,P7Fixed,f6,4
379,1898.53759765625,P7Fixed,f6,4
380,1898.53759765625,P7Fixed,f6,4
381,1898.53759765625,P7Fixed,f6,4
382,1898.53759765625,P7Fixed,f6,4
383,1893.35791015625,P7Fixed,f6,4
384,1893.35791015625,P7Fixed,f6,4
385,1893.35791015625,P7Fixed,f6,4
386,1893.35791015625,P7Fixed,f6,4
387,1893.35791015625,P7Fixed,f6,4
388,1893.35791015625,P7Fixed,f6,4
389,1893.35791015625,P7Fixed,f6,4
390,1893.35791015625,P7Fixed,f6,4
391,1891.067138671875,P7Fixed,f6,4
392,1891.067138671875,P7Fixed,f6,4
393,1891.067138671875,P7Fixed,f6,4
394,1891.067138671875,P7Fixed,f6,4
395,1891.067138671875,P7Fixed,f6,4
396,1891.067138671875,P7Fixed,f6,4
397,1890.38916015625,P7Fixed,f6,4
398,1890.38916015625,P7Fixed,f6,4
399,1890.38916015625,P7Fixed,f6,4
400,1890.38916015625,P7Fixed,f6,4
401,1890.38916015625,P7Fixed,f6,4
402,1890.38916015625,P7Fixed,f6,4
403,1890.38916015625,P7Fixed,f6,4
404,1890.38916015625,P7Fixed,f6,4
405,1890.38916015625,P7Fixed,f6,4
406,1890.38916015625,P7Fixed,f6,4
407,1890.38916015625,P7Fixed,f6,4
408,1890.38916015625,P7Fixed,f6,4
409,1890.38916015625,P7Fixed,f6,4
410,1890.38916015625,P7Fixed,f6,4
411,1890.38916015625,P7Fixed,f6,4
412,1890.38916015625,P7Fixed,f6,4
413,1890.38916015625,P7Fixed,f6,4
414,1890.3028564453125,P7Fixed,f6,4
415,1890.18359375,P7Fixed,f6,4
416,1890.18359375,P7Fixed,f6,4
417,1889.850830078125,P7Fixed,f6,4
418,1885.2955322265625,P7Fixed,f6,4
419,1885.2955322265625,P7Fixed,f6,4
420,1885.2955322265625,P7Fixed,f6,4
421,1885.2955322265625,P7Fixed,f6,4
422,1885.2955322265625,P7Fixed,f6,4
423,1885.2955322265625,P7Fixed,f6,4
424,1885.2955322265625,P7Fixed,f6,4
425,1885.197265625,P7Fixed,f6,4
426,1885.197265625,P7Fixed,f6,4
427,1885.197265625,P7Fixed,f6,4
428,1885.197265625,P7Fixed,f6,4
429,1885.197265625,P7Fixed,f6,4
430,1885.197265625,P7Fixed,f6,4
431,1885.1151123046875,P7Fixed,f6,4
432,1884.435546875,P7Fixed,f6,4
433,1884.435546875,P7Fixed,f6,4
434,1884.435546875,P7Fixed,f6,4
435,1884.435546875,P7Fixed,f6,4
436,1884.435546875,P7Fixed,f6,4
437,1884.435546875,P7Fixed,f6,4
438,1884.435546875,P7Fixed,f6,4
439,1884.435546875,P7Fixed,f6,4
440,1884.435546875,P7Fixed,f6,4
441,1884.435546875,P7Fixed,f6,4
442,1884.435546875,P7Fixed,f6,4
443,1883.8272705078125,P7Fixed,f6,4
444,1883.8272705078125,P7Fixed,f6,4
445,1883.8272705078125,P7Fixed,f6,4
446,1883.8272705078125,P7Fixed,f6,4
447,1883.8272705078125,P7Fixed,f6,4
448,1883.8272705078125,P7Fixed,f6,4
449,1883.8272705078125,P7Fixed,f6,4
450,1883.8272705078125,P7Fixed,f6,4
451,1883.8272705078125,P7Fixed,f6,4
452,1883.8272705078125,P7Fixed,f6,4
453,1883.7391357421875,P7Fixed,f6,4
454,1883.496826171875,P7Fixed,f6,4
455,1883.496826171875,P7Fixed,f6,4
456,1883.496826171875,P7Fixed,f6,4
457,1883.496826171875,P7Fixed,f6,4
458,1883.41455078125,P7Fixed,f6,4
459,1883.41455078125,P7Fixed,f6,4
460,1883.41455078125,P7Fixed,f6,4
461,1883.41455078125,P7Fixed,f6,4
462,1883.016357421875,P7Fixed,f6,4
463,1883.016357421875,P7Fixed,f6,4
464,1883.016357421875,P7Fixed,f6,4
465,1883.016357421875,P7Fixed,f6,4
466,1883.016357421875,P7Fixed,f6,4
467,1883.016357421875,P7Fixed,f6,4
468,1882.4678955078125,P7Fixed,f6,4
469,1882.4678955078125,P7Fixed,f6,4
470,1882.4678955078125,P7Fixed,f6,4
471,1882.2041015625,P7Fixed,f6,4
472,1882.2041015625,P7Fixed,f6,4
473,1882.2041015625,P7Fixed,f6,4
474,1882.2041015625,P7Fixed,f6,4
475,1882.2041015625,P7Fixed,f6,4
476,1882.2041015625,P7Fixed,f6,4
477,1882.0460205078125,P7Fixed,f6,4
478,1882.0460205078125,P7Fixed,f6,4
479,1882.0460205078125,P7Fixed,f6,4
480,1882.0460205078125,P7Fixed,f6,4
481,1882.0460205078125,P7Fixed,f6,4
482,1882.0460205078125,P7Fixed,f6,4
483,1881.741455078125,P7Fixed,f6,4
484,1881.741455078125,P7Fixed,f6,4
485,1881.741455078125,P7Fixed,f6,4
486,1881.741455078125,P7Fixed,f6,4
487,1881.741455078125,P7Fixed,f6,4
488,1881.741455078125,P7Fixed,f6,4
489,1881.741455078125,P7Fixed,f6,4
490,1881.741455078125,P7Fixed,f6,4
491,1881.7408447265625,P7Fixed,f6,4
492,1881.7408447265625,P7Fixed,f6,4
493,1881.7408447265625,P7Fixed,f6,4
494,1881.7408447265625,P7Fixed,f6,4
495,1881.718017578125,P7Fixed,f6,4
496,1881.718017578125,P7Fixed,f6,4
497,1881.718017578125,P7Fixed,f6,4
498,1881.718017578125,P7Fixed,f6,4
499,1881.6416015625,P7Fixed,f6,4
500,1881.6158447265625,P7Fixed,f6,4
501,1881.6158447265625,P7Fixed,f6,4
502,1881.6158447265625,P7Fixed,f6,4
503,1881.6158447265625,P7Fixed,f6,4
504,1881.596923828125,P7Fixed,f6,4
505,1881.596923828125,P7Fixed,f6,4
506,1881.5020751953125,P7Fixed,f6,4
507,1881.5020751953125,P7Fixed,f6,4
508,1881.5020751953125,P7Fixed,f6,4
509,1881.4720458984375,P7Fixed,f6,4
510,1881.4720458984375,P7Fixed,f6,4
511,1881.4720458984375,P7Fixed,f6,4
512,1881.4720458984375,P7Fixed,f6,4
513,1881.4637451171875,P7Fixed,f6,4
514,1881.41796875,P7Fixed,f6,4
515,1881.41796875,P7Fixed,f6,4
516,1881.41796875,P7Fixed,f6,4
517,1881.39111328125,P7Fixed,f6,4
518,1881.39111328125,P7Fixed,f6,4
519,1881.39111328125,P7Fixed,f6,4
520,1881.39111328125,P7Fixed,f6,4
521,1881.39111328125,P7Fixed,f6,4
522,1881.39111328125,P7Fixed,f6,4
523,1881.3701171875,P7Fixed,f6,4
524,1881.364990234375,P7Fixed,f6,4
525,1881.2388916015625,P7Fixed,f6,4
526,1881.216552734375,P7Fixed,f6,4
527,1881.216552734375,P7Fixed,f6,4
528,1881.216552734375,P7Fixed,f6,4
529,1881.216552734375,P7Fixed,f6,4
530,1881.2154541015625,P7Fixed,f6,4
531,1881.2154541015625,P7Fixed,f6,4
532,1881.2154541015625,P7Fixed,f6,4
533,1881.2154541015625,P7Fixed,f6,4
534,1881.2154541015625,P7Fixed,f6,4
535,1881.2154541015625,P7Fixed,f6,4
536,1881.2154541015625,P7Fixed,f6,4
537,1881.2154541015625,P7Fixed,f6,4
538,1881.2154541015625,P7Fixed,f6,4
539,1881.2154541015625,P7Fixed,f6,4
540,1881.142333984375,P7Fixed,f6,4
541,1881.142333984375,P7Fixed,f6,4
542,1881.142333984375,P7Fixed,f6,4
543,1881.142333984375,P7Fixed,f6,4
544,1881.142333984375,P7Fixed,f6,4
545,1881.142333984375,P7Fixed,f6,4
546,1881.1400146484375,P7Fixed,f6,4
547,1881.1400146484375,P7Fixed,f6,4
548,1881.1400146484375,P7Fixed,f6,4
549,1881.05419921875,P7Fixed,f6,4
550,1881.05419921875,P7Fixed,f6,4
551,1881.05419921875,P7Fixed,f6,4
552,1881.05419921875,P7Fixed,f6,4
553,1881.05419921875,P7Fixed,f6,4
554,1881.05419921875,P7Fixed,f6,4
555,1881.05419921875,P7Fixed,f6,4
556,1881.005615234375,P7Fixed,f6,4
557,1880.9415283203125,P7Fixed,f6,4
558,1880.9415283203125,P7Fixed,f6,4
559,1880.9415283203125,P7Fixed,f6,4
560,1880.9415283203125,P7Fixed,f6,4
561,1880.9415283203125,P7Fixed,f6,4
562,1880.9315185546875,P7Fixed,f6,4
563,1880.9315185546875,P7Fixed,f6,4
564,1880.9315185546875,P7Fixed,f6,4
565,1880.9315185546875,P7Fixed,f6,4
566,1880.9315185546875,P7Fixed,f6,4
567,1880.7904052734375,P7Fixed,f6,4
568,1880.7904052734375,P7Fixed,f6,4
569,1880.7904052734375,P7Fixed,f6,4
570,1880.7904052734375,P7Fixed,f6,4
571,1880.63525390625,P7Fixed,f6,4
572,1880.63525390625,P7Fixed,f6,4
573,1880.63525390625,P7Fixed,f6,4
574,1880.5567626953125,P7Fixed,f6,4
575,1880.5567626953125,P7Fixed,f6,4
576,1880.5567626953125,P7Fixed,f6,4
577,1880.5567626953125,P7Fixed,f6,4
578,1880.5567626953125,P7Fixed,f6,4
579,1880.404052734375,P7Fixed,f6,4
580,1880.3953857421875,P7Fixed,f6,4
581,1880.3953857421875,P7Fixed,f6,4
582,1880.3953857421875,P7Fixed,f6,4
583,1880.3953857421875,P7Fixed,f6,4
584,1880.3953857421875,P7Fixed,f6,4
585,1880.3447265625,P7Fixed,f6,4
586,1880.3447265625,P7Fixed,f6,4
587,1880.3447265625,P7Fixed,f6,4
588,1880.3447265625,P7Fixed,f6,4
589,1880.3447265625,P7Fixed,f6,4
590,1880.3447265625,P7Fixed,f6,4
591,1880.3447265625,P7Fixed,f6,4
592,1880.3447265625,P7Fixed,f6,4
593,1880.3447265625,P7Fixed,f6,4
594,1880.3447265625,P7Fixed,f6,4
595,1880.3447265625,P7Fixed,f6,4
596,1880.3277587890625,P7Fixed,f6,4
597,1880.3277587890625,P7Fixed,f6,4
598,1880.053466796875,P7Fixed,f6,4
599,1880.053466796875,P7Fixed,f6,4
600,1880.053466796875,P7Fixed,f6,4
601,1880.053466796875,P7Fixed,f6,4
602,1880.053466796875,P7Fixed,f6,4
603,1880.053466796875,P7Fixed,f6,4
604,1879.97900390625,P7Fixed,f6,4
605,1879.97900390625,P7Fixed,f6,4
606,1879.97900390625,P7Fixed,f6,4
607,1879.97900390625,P7Fixed,f6,4
608,1879.97900390625,P7Fixed,f6,4
609,1879.6097412109375,P7Fixed,f6,4
610,1879.6097412109375,P7Fixed,f6,4
611,1879.6097412109375,P7Fixed,f6,4
612,1879.6097412109375,P7Fixed,f6,4
613,1879.6097412109375,P7Fixed,f6,4
614,1879.6097412109375,P7Fixed,f6,4
615,1879.6097412109375,P7Fixed,f6,4
616,1879.6097412109375,P7Fixed,f6,4
617,1879.6097412109375,P7Fixed,f6,4
618,1879.6097412109375,P7Fixed,f6,4
619,1879.5523681640625,P7Fixed,f6,4
620,1879.5523681640625,P7Fixed,f6,4
621,1879.5523681640625,P7Fixed,f6,4
622,1879.5523681640625,P7Fixed,f6,4
623,1879.5523681640625,P7Fixed,f6,4
624,1879.5523681640625,P7Fixed,f6,4
625,1879.5523681640625,P7Fixed,f6,4
626,1879.5523681640625,P7Fixed,f6,4
627,1879.51513671875,P7Fixed,f6,4
628,1879.51513671875,P7Fixed,f6,4
629,1879.51513671875,P7Fixed,f6,4
630,1879.51513671875,P7Fixed,f6,4
631,1879.51513671875,P7Fixed,f6,4
632,1879.51513671875,P7Fixed,f6,4
633,1879.51513671875,P7Fixed,f6,4
634,1879.336669921875,P7Fixed,f6,4
635,1879.155029296875,P7Fixed,f6,4
636,1879.123779296875,P7Fixed,f6,4
637,1879.123779296875,P7Fixed,f6,4
638,1879.123779296875,P7Fixed,f6,4
639,1879.123779296875,P7Fixed,f6,4
640,1878.8028564453125,P7Fixed,f6,4
641,1878.8028564453125,P7Fixed,f6,4
642,1878.651611328125,P7Fixed,f6,4
643,1878.651611328125,P7Fixed,f6,4
644,1878.651611328125,P7Fixed,f6,4
645,1878.651611328125,P7Fixed,f6,4
646,1878.651611328125,P7Fixed,f6,4
647,1878.651611328125,P7Fixed,f6,4
648,1878.637939453125,P7Fixed,f6,4
