generation,elite_fitness,algorithm,function,seed
0,2521733632.0,PulseGreedy,f6,15
1,2521733632.0,PulseGreedy,f6,15
2,2139130496.0,PulseGreedy,f6,15
3,2139130496.0,PulseGreedy,f6,15
4,2139130496.0,PulseGreedy,f6,15
5,2139130496.0,PulseGreedy,f6,15
6,2139130496.0,PulseGreedy,f6,15
7,2139130496.0,PulseGreedy,f6,15
8,2139130496.0,PulseGreedy,f6,15
9,2139130240.0,PulseGreedy,f6,15
10,2139130240.0,PulseGreedy,f6,15
11,1742822656.0,PulseGreedy,f6,15
12,1671390848.0,PulseGreedy,f6,15
13,1671390848.0,PulseGreedy,f6,15
14,542538688.0,PulseGreedy,f6,15
15,542538688.0,PulseGreedy,f6,15
16,531673856.0,PulseGreedy,f6,15
17,531633824.0,PulseGreedy,f6,15
18,531630912.0,PulseGreedy,f6,15
19,531630912.0,PulseGreedy,f6,15
20,531630848.0,PulseGreedy,f6,15
21,531630432.0,PulseGreedy,f6,15
22,531630432.0,PulseGreedy,f6,15
23,531630432.0,PulseGreedy,f6,15
24,531630432.0,PulseGreedy,f6,15
25,459371360.0,PulseGreedy,f6,15
26,441015328.0,PulseGreedy,f6,15
27,441015328.0,PulseGreedy,f6,15
28,441015328.0,PulseGreedy,f6,15
29,441015328.0,PulseGreedy,f6,15
30,441015328.0,PulseGreedy,f6,15
31,441015328.0,PulseGreedy,f6,15
32,441015328.0,PulseGreedy,f6,15
33,441015328.0,PulseGreedy,f6,15
34,441015296.0,PulseGreedy,f6,15
35,441015296.0,PulseGreedy,f6,15
36,441015296.0,PulseGreedy,f6,15
37,441015296.0,PulseGreedy,f6,15
38,441015296.0,PulseGreedy,f6,15
39,422092416.0,PulseGreedy,f6,15
40,422092416.0,PulseGreedy,f6,15
41,422092416.0,PulseGreedy,f6,15
42,422092416.0,PulseGreedy,f6,15
43,422092416.0,PulseGreedy,f6,15
44,422092416.0,PulseGreedy,f6,15
45,422092416.0,PulseGreedy,f6,15
46,422092416.0,PulseGreedy,f6,15
47,422092416.0,PulseGreedy,f6,15
48,422092416.0,PulseGreedy,f6,15
49,305747808.0,PulseGreedy,f6,15
50,305747808.0,PulseGreedy,f6,15
51,305747808.0,PulseGreedy,f6,15
52,305747808.0,PulseGreedy,f6,15
53,262613472.0,PulseGreedy,f6,15
54,262613472.0,PulseGreedy,f6,15
55,262613472.0,PulseGreedy,f6,15
56,262613472.0,PulseGreedy,f6,15
57,262613472.0,PulseGreedy,f6,15
58,129190568.0,PulseGreedy,f6,15
59,129190568.0,PulseGreedy,f6,15
60,129190568.0,PulseGreedy,f6,15
61,129188640.0,PulseGreedy,f6,15
62,129188640.0,PulseGreedy,f6,15
63,129188640.0,PulseGreedy,f6,15
64,129188640.0,PulseGreedy,f6,15
65,129188584.0,PulseGreedy,f6,15
66,129188584.0,PulseGreedy,f6,15
67,129188584.0,PulseGreedy,f6,15
68,129188584.0,PulseGreedy,f6,15
69,108495800.0,PulseGreedy,f6,15
70,101405424.0,PulseGreedy,f6,15
71,96238528.0,PulseGreedy,f6,15
72,96238528.0,PulseGreedy,f6,15
73,96238528.0,PulseGreedy,f6,15
74,56646224.0,PulseGreedy,f6,15
75,54058632.0,PulseGreedy,f6,15
76,54058632.0,PulseGreedy,f6,15
77,54058632.0,PulseGreedy,f6,15
78,54058632.0,PulseGreedy,f6,15
79,54058632.0,PulseGreedy,f6,15
80,54058632.0,PulseGreedy,f6,15
81,40346784.0,PulseGreedy,f6,15
82,33342474.0,PulseGreedy,f6,15
83,33342474.0,PulseGreedy,f6,15
84,33342474.0,PulseGreedy,f6,15
85,33342474.0,PulseGreedy,f6,15
86,33342474.0,PulseGreedy,f6,15
87,33342474.0,PulseGreedy,f6,15
88,33342474.0,PulseGreedy,f6,15
89,33342474.0,PulseGreedy,f6,15
90,33342474.0,PulseGreedy,f6,15
91,33342474.0,PulseGreedy,f6,15
92,33342474.0,PulseGreedy,f6,15
93,33342474.0,PulseGreedy,f6,15
94,33342474.0,PulseGreedy,f6,15
95,18481682.0,PulseGreedy,f6,15
96,7700635.5,PulseGreedy,f6,15
97,5365115.5,PulseGreedy,f6,15
98,5365115.5,PulseGreedy,f6,15
99,5363784.5,PulseGreedy,f6,15
100,5363688.5,PulseGreedy,f6,15
101,5363681.5,PulseGreedy,f6,15
102,5363674.5,PulseGreedy,f6,15
103,5363666.0,PulseGreedy,f6,15
104,5363653.0,PulseGreedy,f6,15
105,5363640.5,PulseGreedy,f6,15
106,5363640.5,PulseGreedy,f6,15
107,5363640.5,PulseGreedy,f6,15
108,5363640.5,PulseGreedy,f6,15
109,5363640.5,PulseGreedy,f6,15
110,5363640.5,PulseGreedy,f6,15
111,5363640.5,PulseGreedy,f6,15
112,5363640.5,PulseGreedy,f6,15
113,5363640.5,PulseGreedy,f6,15
114,5363640.5,PulseGreedy,f6,15
115,5363635.5,PulseGreedy,f6,15
116,5363630.5,PulseGreedy,f6,15
117,5363622.5,PulseGreedy,f6,15
118,5363622.0,PulseGreedy,f6,15
119,5363622.0,PulseGreedy,f6,15
120,5258031.0,PulseGreedy,f6,15
121,5142774.0,PulseGreedy,f6,15
122,3326864.0,PulseGreedy,f6,15
123,3326864.0,PulseGreedy,f6,15
124,3326864.0,PulseGreedy,f6,15
125,3326864.0,PulseGreedy,f6,15
126,2407235.0,PulseGreedy,f6,15
127,2398568.75,PulseGreedy,f6,15
128,2398208.25,PulseGreedy,f6,15
129,2398208.25,PulseGreedy,f6,15
130,2398194.25,PulseGreedy,f6,15
131,2398194.25,PulseGreedy,f6,15
132,2398194.25,PulseGreedy,f6,15
133,1968738.375,PulseGreedy,f6,15
134,1104712.5,PulseGreedy,f6,15
135,1104712.5,PulseGreedy,f6,15
136,1104712.5,PulseGreedy,f6,15
137,1104712.5,PulseGreedy,f6,15
138,1104712.5,PulseGreedy,f6,15
139,1104712.5,PulseGreedy,f6,15
140,1104712.25,PulseGreedy,f6,15
141,1104707.25,PulseGreedy,f6,15
142,1104707.25,PulseGreedy,f6,15
143,1104707.25,PulseGreedy,f6,15
144,972790.125,PulseGreedy,f6,15
145,938071.5,PulseGreedy,f6,15
146,938071.5,PulseGreedy,f6,15
147,938071.5,PulseGreedy,f6,15
148,938071.5,PulseGreedy,f6,15
149,938071.5,PulseGreedy,f6,15
150,938071.5,PulseGreedy,f6,15
151,938068.125,PulseGreedy,f6,15
152,938068.125,PulseGreedy,f6,15
153,938063.625,PulseGreedy,f6,15
154,938063.3125,PulseGreedy,f6,15
155,879790.8125,PulseGreedy,f6,15
156,879790.8125,PulseGreedy,f6,15
157,879790.8125,PulseGreedy,f6,15
158,879790.8125,PulseGreedy,f6,15
159,879790.8125,PulseGreedy,f6,15
160,879790.8125,PulseGreedy,f6,15
161,879785.8125,PulseGreedy,f6,15
162,879785.8125,PulseGreedy,f6,15
163,879785.8125,PulseGreedy,f6,15
164,879785.8125,PulseGreedy,f6,15
165,879785.8125,PulseGreedy,f6,15
166,569950.75,PulseGreedy,f6,15
167,569950.75,PulseGreedy,f6,15
168,359029.4375,PulseGreedy,f6,15
169,359029.4375,PulseGreedy,f6,15
170,359029.4375,PulseGreedy,f6,15
171,359029.4375,PulseGreedy,f6,15
172,359029.4375,PulseGreedy,f6,15
173,359029.4375,PulseGreedy,f6,15
174,359029.4375,PulseGreedy,f6,15
175,359029.4375,PulseGreedy,f6,15
176,359029.4375,PulseGreedy,f6,15
177,359029.4375,PulseGreedy,f6,15
178,292668.09375,PulseGreedy,f6,15
179,292668.09375,PulseGreedy,f6,15
180,292668.09375,PulseGreedy,f6,15
181,292668.09375,PulseGreedy,f6,15
182,292668.09375,PulseGreedy,f6,15
183,292668.09375,PulseGreedy,f6,15
184,292668.09375,PulseGreedy,f6,15
185,292665.75,PulseGreedy,f6,15
186,194386.03125,PulseGreedy,f6,15
187,175222.890625,PulseGreedy,f6,15
188,175222.890625,PulseGreedy,f6,15
189,175222.890625,PulseGreedy,f6,15
190,175222.890625,PulseGreedy,f6,15
191,175222.890625,PulseGreedy,f6,15
192,175222.890625,PulseGreedy,f6,15
193,175222.890625,PulseGreedy,f6,15
194,175222.890625,PulseGreedy,f6,15
195,175220.5,PulseGreedy,f6,15
196,81011.3984375,PulseGreedy,f6,15
197,77216.5859375,PulseGreedy,f6,15
198,77216.5859375,PulseGreedy,f6,15
199,77216.5859375,PulseGreedy,f6,15
200,77216.5859375,PulseGreedy,f6,15
201,77216.5859375,PulseGreedy,f6,15
202,77216.5859375,PulseGreedy,f6,15
203,77216.5859375,PulseGreedy,f6,15
204,77216.5859375,PulseGreedy,f6,15
205,77215.5234375,PulseGreedy,f6,15
206,77215.5234375,PulseGreedy,f6,15
207,77215.0703125,PulseGreedy,f6,15
208,77215.0703125,PulseGreedy,f6,15
