generation,elite_fitness,algorithm,function,seed
0,4098.91650390625,Pulse_real_glued,f12,6
1,4098.91650390625,Pulse_real_glued,f12,6
2,4098.91650390625,Pulse_real_glued,f12,6
3,4098.91650390625,Pulse_real_glued,f12,6
4,4098.91650390625,Pulse_real_glued,f12,6
5,3772.31494140625,Pulse_real_glued,f12,6
6,3772.31494140625,Pulse_real_glued,f12,6
7,3772.31494140625,Pulse_real_glued,f12,6
8,3772.31494140625,Pulse_real_glued,f12,6
9,3772.31494140625,Pulse_real_glued,f12,6
10,3772.31494140625,Pulse_real_glued,f12,6
11,3772.31494140625,Pulse_real_glued,f12,6
12,3772.31494140625,Pulse_real_glued,f12,6
13,3772.31494140625,Pulse_real_glued,f12,6
14,3772.31494140625,Pulse_real_glued,f12,6
15,3772.31494140625,Pulse_real_glued,f12,6
16,3772.31494140625,Pulse_real_glued,f12,6
17,3772.31494140625,Pulse_real_glued,f12,6
18,3772.31494140625,Pulse_real_glued,f12,6
19,3772.31494140625,Pulse_real_glued,f12,6
20,3772.31494140625,Pulse_real_glued,f12,6
21,3772.31494140625,Pulse_real_glued,f12,6
22,3772.31494140625,Pulse_real_glued,f12,6
23,3772.31494140625,Pulse_real_glued,f12,6
24,3772.31494140625,Pulse_real_glued,f12,6
25,3772.31494140625,Pulse_real_glued,f12,6
26,3772.31494140625,Pulse_real_glued,f12,6
27,3772.31494140625,Pulse_real_glued,f12,6
28,3772.31494140625,Pulse_real_glued,f12,6
29,3772.31494140625,Pulse_real_glued,f12,6
30,3772.31494140625,Pulse_real_glued,f12,6
31,3772.31494140625,Pulse_real_glued,f12,6
32,3772.31494140625,Pulse_real_glued,f12,6
33,3772.31494140625,Pulse_real_glued,f12,6
34,3772.31494140625,Pulse_real_glued,f12,6
35,3772.31494140625,Pulse_real_glued,f12,6
36,3772.31494140625,Pulse_real_glued,f12,6
37,3772.31494140625,Pulse_real_glued,f12,6
38,3772.31494140625,Pulse_real_glued,f12,6
39,3739.19775390625,Pulse_real_glued,f12,6
40,3739.19775390625,Pulse_real_glued,f12,6
41,3739.19775390625,Pulse_real_glued,f12,6
42,3739.19775390625,Pulse_real_glued,f12,6
43,3739.19775390625,Pulse_real_glued,f12,6
44,3739.19775390625,Pulse_real_glued,f12,6
45,3739.19775390625,Pulse_real_glued,f12,6
46,3739.19775390625,Pulse_real_glued,f12,6
47,3739.19775390625,Pulse_real_glued,f12,6
48,3728.113525390625,Pulse_real_glued,f12,6
49,3728.113525390625,Pulse_real_glued,f12,6
50,3728.113525390625,Pulse_real_glued,f12,6
51,3728.113525390625,Pulse_real_glued,f12,6
52,3728.113525390625,Pulse_real_glued,f12,6
53,3728.113525390625,Pulse_real_glued,f12,6
54,3728.113525390625,Pulse_real_glued,f12,6
55,3728.113525390625,Pulse_real_glued,f12,6
56,3728.113525390625,Pulse_real_glued,f12,6
57,3728.113525390625,Pulse_real_glued,f12,6
58,3728.113525390625,Pulse_real_glued,f12,6
59,3728.113525390625,Pulse_real_glued,f12,6
60,3684.66455078125,Pulse_real_glued,f12,6
61,3684.66455078125,Pulse_real_glued,f12,6
62,3684.66455078125,Pulse_real_glued,f12,6
63,3684.66455078125,Pulse_real_glued,f12,6
64,3684.66455078125,Pulse_real_glued,f12,6
65,3684.66455078125,Pulse_real_glued,f12,6
66,3684.66455078125,Pulse_real_glued,f12,6
67,3684.66455078125,Pulse_real_glued,f12,6
68,3684.66455078125,Pulse_real_glued,f12,6
69,3684.66455078125,Pulse_real_glued,f12,6
70,3684.66455078125,Pulse_real_glued,f12,6
71,3684.66455078125,Pulse_real_glued,f12,6
72,3684.66455078125,Pulse_real_glued,f12,6
73,3684.66455078125,Pulse_real_glued,f12,6
74,3684.66455078125,Pulse_real_glued,f12,6
75,3684.66455078125,Pulse_real_glued,f12,6
76,3684.66455078125,Pulse_real_glued,f12,6
77,3684.66455078125,Pulse_real_glued,f12,6
78,3684.66455078125,Pulse_real_glued,f12,6
79,3684.66455078125,Pulse_real_glued,f12,6
80,3684.66455078125,Pulse_real_glued,f12,6
81,3684.66455078125,Pulse_real_glued,f12,6
82,3684.66455078125,Pulse_real_glued,f12,6
83,3684.66455078125,Pulse_real_glued,f12,6
84,3684.66455078125,Pulse_real_glued,f12,6
85,3684.66455078125,Pulse_real_glued,f12,6
86,3684.66455078125,Pulse_real_glued,f12,6
87,3684.66455078125,Pulse_real_glued,f12,6
88,3684.66455078125,Pulse_real_glued,f12,6
89,3684.66455078125,Pulse_real_glued,f12,6
90,3586.586181640625,Pulse_real_glued,f12,6
91,3586.586181640625,Pulse_real_glued,f12,6
92,3586.586181640625,Pulse_real_glued,f12,6
93,3586.586181640625,Pulse_real_glued,f12,6
94,3586.586181640625,Pulse_real_glued,f12,6
95,3586.586181640625,Pulse_real_glued,f12,6
96,3586.586181640625,Pulse_real_glued,f12,6
97,3586.586181640625,Pulse_real_glued,f12,6
98,3586.586181640625,Pulse_real_glued,f12,6
99,3586.586181640625,Pulse_real_glued,f12,6
100,3586.586181640625,Pulse_real_glued,f12,6
101,3586.586181640625,Pulse_real_glued,f12,6
102,3586.586181640625,Pulse_real_glued,f12,6
103,3586.586181640625,Pulse_real_glued,f12,6
104,3586.586181640625,Pulse_real_glued,f12,6
105,3586.586181640625,Pulse_real_glued,f12,6
106,3586.586181640625,Pulse_real_glued,f12,6
107,3586.586181640625,Pulse_real_glued,f12,6
108,3586.586181640625,Pulse_real_glued,f12,6
109,3586.586181640625,Pulse_real_glued,f12,6
110,3586.586181640625,Pulse_real_glued,f12,6
111,3546.099609375,Pulse_real_glued,f12,6
112,3546.099609375,Pulse_real_glued,f12,6
113,3546.099609375,Pulse_real_glued,f12,6
114,3546.099609375,Pulse_real_glued,f12,6
115,3546.099609375,Pulse_real_glued,f12,6
116,3546.099609375,Pulse_real_glued,f12,6
117,3546.099609375,Pulse_real_glued,f12,6
118,3546.099609375,Pulse_real_glued,f12,6
119,3546.099609375,Pulse_real_glued,f12,6
120,3546.099609375,Pulse_real_glued,f12,6
121,3546.099609375,Pulse_real_glued,f12,6
122,3546.099609375,Pulse_real_glued,f12,6
123,3546.099609375,Pulse_real_glued,f12,6
124,3546.099609375,Pulse_real_glued,f12,6
125,3546.099609375,Pulse_real_glued,f12,6
126,3546.099609375,Pulse_real_glued,f12,6
127,3546.099609375,Pulse_real_glued,f12,6
128,3546.099609375,Pulse_real_glued,f12,6
129,3546.099609375,Pulse_real_glued,f12,6
130,3546.099609375,Pulse_real_glued,f12,6
131,3546.099609375,Pulse_real_glued,f12,6
132,3546.099609375,Pulse_real_glued,f12,6
133,3546.099609375,Pulse_real_glued,f12,6
134,3546.099609375,Pulse_real_glued,f12,6
135,3546.099609375,Pulse_real_glued,f12,6
136,3546.099609375,Pulse_real_glued,f12,6
137,3546.099609375,Pulse_real_glued,f12,6
138,3546.099609375,Pulse_real_glued,f12,6
139,3546.099609375,Pulse_real_glued,f12,6
