generation,elite_fitness,algorithm,function,seed
0,2331.617919921875,PulseGreedy,f7,11
1,2331.617919921875,PulseGreedy,f7,11
2,2211.443115234375,PulseGreedy,f7,11
3,2211.443115234375,PulseGreedy,f7,11
4,2211.443115234375,PulseGreedy,f7,11
5,2211.44189453125,PulseGreedy,f7,11
6,2211.44189453125,PulseGreedy,f7,11
7,2211.44189453125,PulseGreedy,f7,11
8,2195.52197265625,PulseGreedy,f7,11
9,2195.52197265625,PulseGreedy,f7,11
10,2195.52197265625,PulseGreedy,f7,11
11,2172.78857421875,PulseGreedy,f7,11
12,2172.78857421875,PulseGreedy,f7,11
13,2171.9375,PulseGreedy,f7,11
14,2171.815673828125,PulseGreedy,f7,11
15,2171.815673828125,PulseGreedy,f7,11
16,2171.815673828125,PulseGreedy,f7,11
17,2171.815673828125,PulseGreedy,f7,11
18,2171.815673828125,PulseGreedy,f7,11
19,2171.815673828125,PulseGreedy,f7,11
20,2171.815673828125,PulseGreedy,f7,11
21,2169.296875,PulseGreedy,f7,11
22,2168.45458984375,PulseGreedy,f7,11
23,2168.45458984375,PulseGreedy,f7,11
24,2168.45458984375,PulseGreedy,f7,11
25,2168.45458984375,PulseGreedy,f7,11
26,2168.45458984375,PulseGreedy,f7,11
27,2168.45458984375,PulseGreedy,f7,11
28,2153.226318359375,PulseGreedy,f7,11
29,2153.145263671875,PulseGreedy,f7,11
30,2153.145263671875,PulseGreedy,f7,11
31,2153.145263671875,PulseGreedy,f7,11
32,2153.145263671875,PulseGreedy,f7,11
33,2153.145263671875,PulseGreedy,f7,11
34,2153.145263671875,PulseGreedy,f7,11
35,2153.145263671875,PulseGreedy,f7,11
36,2153.145263671875,PulseGreedy,f7,11
37,2153.145263671875,PulseGreedy,f7,11
38,2152.553466796875,PulseGreedy,f7,11
39,2152.553466796875,PulseGreedy,f7,11
40,2152.394775390625,PulseGreedy,f7,11
41,2151.814208984375,PulseGreedy,f7,11
42,2151.75244140625,PulseGreedy,f7,11
43,2151.719970703125,PulseGreedy,f7,11
44,2144.70849609375,PulseGreedy,f7,11
45,2144.70849609375,PulseGreedy,f7,11
46,2144.70849609375,PulseGreedy,f7,11
47,2144.70849609375,PulseGreedy,f7,11
48,2144.70849609375,PulseGreedy,f7,11
49,2144.70849609375,PulseGreedy,f7,11
50,2144.70849609375,PulseGreedy,f7,11
51,2144.70849609375,PulseGreedy,f7,11
52,2144.70849609375,PulseGreedy,f7,11
53,2144.70849609375,PulseGreedy,f7,11
54,2137.32421875,PulseGreedy,f7,11
