generation,elite_fitness,algorithm,function,seed
0,2481.517578125,PulseConvexRayGA,f7,4
1,2355.867919921875,PulseConvexRayGA,f7,4
2,2229.86328125,PulseConvexRayGA,f7,4
3,2229.86328125,PulseConvexRayGA,f7,4
4,2229.86328125,PulseConvexRayGA,f7,4
5,2229.86328125,PulseConvexRayGA,f7,4
6,2220.673828125,PulseConvexRayGA,f7,4
7,2220.673828125,PulseConvexRayGA,f7,4
8,2217.613037109375,PulseConvexRayGA,f7,4
9,2199.460693359375,PulseConvexRayGA,f7,4
10,2163.75927734375,PulseConvexRayGA,f7,4
11,2138.380615234375,PulseConvexRayGA,f7,4
12,2138.380615234375,PulseConvexRayGA,f7,4
13,2138.380615234375,PulseConvexRayGA,f7,4
14,2138.380615234375,PulseConvexRayGA,f7,4
15,2134.286865234375,PulseConvexRayGA,f7,4
16,2134.286865234375,PulseConvexRayGA,f7,4
17,2134.286865234375,PulseConvexRayGA,f7,4
18,2134.286865234375,PulseConvexRayGA,f7,4
19,2133.859619140625,PulseConvexRayGA,f7,4
20,2128.059326171875,PulseConvexRayGA,f7,4
21,2128.059326171875,PulseConvexRayGA,f7,4
22,2128.059326171875,PulseConvexRayGA,f7,4
23,2127.30029296875,PulseConvexRayGA,f7,4
24,2121.707763671875,PulseConvexRayGA,f7,4
25,2116.017333984375,PulseConvexRayGA,f7,4
26,2116.017333984375,PulseConvexRayGA,f7,4
27,2112.5908203125,PulseConvexRayGA,f7,4
28,2112.5908203125,PulseConvexRayGA,f7,4
29,2112.5908203125,PulseConvexRayGA,f7,4
30,2111.50390625,PulseConvexRayGA,f7,4
31,2108.934814453125,PulseConvexRayGA,f7,4
32,2108.48681640625,PulseConvexRayGA,f7,4
33,2108.458251953125,PulseConvexRayGA,f7,4
34,2107.99951171875,PulseConvexRayGA,f7,4
35,2107.659423828125,PulseConvexRayGA,f7,4
36,2107.659423828125,PulseConvexRayGA,f7,4
37,2107.277587890625,PulseConvexRayGA,f7,4
38,2107.242919921875,PulseConvexRayGA,f7,4
39,2107.151123046875,PulseConvexRayGA,f7,4
40,2107.130859375,PulseConvexRayGA,f7,4
41,2106.926025390625,PulseConvexRayGA,f7,4
42,2106.784423828125,PulseConvexRayGA,f7,4
43,2106.784423828125,PulseConvexRayGA,f7,4
44,2106.744140625,PulseConvexRayGA,f7,4
45,2106.7392578125,PulseConvexRayGA,f7,4
46,2106.6572265625,PulseConvexRayGA,f7,4
47,2106.616455078125,PulseConvexRayGA,f7,4
48,2106.616455078125,PulseConvexRayGA,f7,4
49,2106.577880859375,PulseConvexRayGA,f7,4
50,2106.554931640625,PulseConvexRayGA,f7,4
51,2106.545654296875,PulseConvexRayGA,f7,4
