generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,Pulse_real,f2,26
1,2672.556396484375,Pulse_real,f2,26
2,2672.556396484375,Pulse_real,f2,26
3,1852.058837890625,Pulse_real,f2,26
4,1852.058837890625,Pulse_real,f2,26
5,1852.058837890625,Pulse_real,f2,26
6,1852.058837890625,Pulse_real,f2,26
7,1852.058837890625,Pulse_real,f2,26
8,1852.058837890625,Pulse_real,f2,26
9,1852.058837890625,Pulse_real,f2,26
10,1852.058837890625,Pulse_real,f2,26
11,1852.058837890625,Pulse_real,f2,26
12,1852.058837890625,Pulse_real,f2,26
13,1852.058837890625,Pulse_real,f2,26
14,1852.058837890625,Pulse_real,f2,26
15,1852.058837890625,Pulse_real,f2,26
16,1852.058837890625,Pulse_real,f2,26
17,1852.058837890625,Pulse_real,f2,26
18,1852.058837890625,Pulse_real,f2,26
19,1852.058837890625,Pulse_real,f2,26
20,1852.058837890625,Pulse_real,f2,26
21,1852.058837890625,Pulse_real,f2,26
22,1852.058837890625,Pulse_real,f2,26
23,1852.058837890625,Pulse_real,f2,26
24,1852.058837890625,Pulse_real,f2,26
25,1852.058837890625,Pulse_real,f2,26
26,1852.058837890625,Pulse_real,f2,26
27,1852.058837890625,Pulse_real,f2,26
28,1852.058837890625,Pulse_real,f2,26
29,1669.4085693359375,Pulse_real,f2,26
30,1669.4085693359375,Pulse_real,f2,26
31,1669.4085693359375,Pulse_real,f2,26
32,1669.4085693359375,Pulse_real,f2,26
33,1669.4085693359375,Pulse_real,f2,26
34,1669.4085693359375,Pulse_real,f2,26
35,1669.4085693359375,Pulse_real,f2,26
36,1669.4085693359375,Pulse_real,f2,26
37,1669.4085693359375,Pulse_real,f2,26
38,1660.1435546875,Pulse_real,f2,26
39,1660.1435546875,Pulse_real,f2,26
40,1660.1435546875,Pulse_real,f2,26
41,1660.1435546875,Pulse_real,f2,26
42,1660.1435546875,Pulse_real,f2,26
43,1660.1435546875,Pulse_real,f2,26
44,1660.1435546875,Pulse_real,f2,26
45,1660.1435546875,Pulse_real,f2,26
46,1660.1435546875,Pulse_real,f2,26
47,1660.1435546875,Pulse_real,f2,26
48,1660.1435546875,Pulse_real,f2,26
49,1660.1435546875,Pulse_real,f2,26
50,1660.1435546875,Pulse_real,f2,26
51,1660.1435546875,Pulse_real,f2,26
52,1660.1435546875,Pulse_real,f2,26
53,1660.1435546875,Pulse_real,f2,26
54,1660.1435546875,Pulse_real,f2,26
55,1660.1435546875,Pulse_real,f2,26
56,1660.1435546875,Pulse_real,f2,26
57,1660.1435546875,Pulse_real,f2,26
58,1660.1435546875,Pulse_real,f2,26
59,1660.1435546875,Pulse_real,f2,26
60,1660.1435546875,Pulse_real,f2,26
61,1660.1435546875,Pulse_real,f2,26
62,1660.1435546875,Pulse_real,f2,26
63,1660.1435546875,Pulse_real,f2,26
64,1660.1435546875,Pulse_real,f2,26
65,1660.1435546875,Pulse_real,f2,26
66,1660.1435546875,Pulse_real,f2,26
67,1660.1435546875,Pulse_real,f2,26
68,1660.1435546875,Pulse_real,f2,26
69,1660.1435546875,Pulse_real,f2,26
70,1660.1435546875,Pulse_real,f2,26
71,1660.1435546875,Pulse_real,f2,26
72,1660.1435546875,Pulse_real,f2,26
73,1660.1435546875,Pulse_real,f2,26
74,1660.1435546875,Pulse_real,f2,26
75,1660.1435546875,Pulse_real,f2,26
76,1660.1435546875,Pulse_real,f2,26
77,1660.1435546875,Pulse_real,f2,26
78,1660.1435546875,Pulse_real,f2,26
79,1660.1435546875,Pulse_real,f2,26
80,1660.1435546875,Pulse_real,f2,26
81,1660.1435546875,Pulse_real,f2,26
82,1660.1435546875,Pulse_real,f2,26
83,1660.1435546875,Pulse_real,f2,26
84,1660.1435546875,Pulse_real,f2,26
85,1660.1435546875,Pulse_real,f2,26
86,1660.1435546875,Pulse_real,f2,26
87,1660.1435546875,Pulse_real,f2,26
88,1660.1435546875,Pulse_real,f2,26
89,1660.1435546875,Pulse_real,f2,26
90,1660.1435546875,Pulse_real,f2,26
91,1660.1435546875,Pulse_real,f2,26
