generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,PulseProgressGA,f2,30
1,2600.94775390625,PulseProgressGA,f2,30
2,2465.4677734375,PulseProgressGA,f2,30
3,1782.3575439453125,PulseProgressGA,f2,30
4,1519.7115478515625,PulseProgressGA,f2,30
5,1231.6519775390625,PulseProgressGA,f2,30
6,1211.127685546875,PulseProgressGA,f2,30
7,1202.37548828125,PulseProgressGA,f2,30
8,1182.5267333984375,PulseProgressGA,f2,30
9,1182.5267333984375,PulseProgressGA,f2,30
10,1182.49072265625,PulseProgressGA,f2,30
11,1180.122314453125,PulseProgressGA,f2,30
12,1179.3973388671875,PulseProgressGA,f2,30
13,1176.9873046875,PulseProgressGA,f2,30
14,1176.9873046875,PulseProgressGA,f2,30
15,1176.9873046875,PulseProgressGA,f2,30
16,1176.9873046875,PulseProgressGA,f2,30
17,1170.1231689453125,PulseProgressGA,f2,30
18,1170.1231689453125,PulseProgressGA,f2,30
19,1170.1231689453125,PulseProgressGA,f2,30
20,1170.1231689453125,PulseProgressGA,f2,30
21,1170.1231689453125,PulseProgressGA,f2,30
22,1170.1231689453125,PulseProgressGA,f2,30
23,1145.8646240234375,PulseProgressGA,f2,30
24,1145.8646240234375,PulseProgressGA,f2,30
25,1145.8646240234375,PulseProgressGA,f2,30
26,1145.8646240234375,PulseProgressGA,f2,30
27,1145.8646240234375,PulseProgressGA,f2,30
28,1145.8646240234375,PulseProgressGA,f2,30
29,1132.7064208984375,PulseProgressGA,f2,30
30,1132.7064208984375,PulseProgressGA,f2,30
31,1132.7064208984375,PulseProgressGA,f2,30
32,1132.7064208984375,PulseProgressGA,f2,30
33,1132.7064208984375,PulseProgressGA,f2,30
34,1132.7064208984375,PulseProgressGA,f2,30
35,1115.500732421875,PulseProgressGA,f2,30
36,1115.500732421875,PulseProgressGA,f2,30
37,1115.500732421875,PulseProgressGA,f2,30
38,1115.500732421875,PulseProgressGA,f2,30
39,1115.42822265625,PulseProgressGA,f2,30
40,1115.42822265625,PulseProgressGA,f2,30
41,1106.139892578125,PulseProgressGA,f2,30
42,1106.139892578125,PulseProgressGA,f2,30
43,1106.139892578125,PulseProgressGA,f2,30
44,1106.139892578125,PulseProgressGA,f2,30
45,1106.139892578125,PulseProgressGA,f2,30
46,1106.139892578125,PulseProgressGA,f2,30
47,1098.194580078125,PulseProgressGA,f2,30
48,1098.194580078125,PulseProgressGA,f2,30
49,1098.194580078125,PulseProgressGA,f2,30
50,1098.194580078125,PulseProgressGA,f2,30
51,1098.194580078125,PulseProgressGA,f2,30
52,1098.194580078125,PulseProgressGA,f2,30
53,1092.631591796875,PulseProgressGA,f2,30
54,1092.631591796875,PulseProgressGA,f2,30
55,1092.631591796875,PulseProgressGA,f2,30
56,1092.631591796875,PulseProgressGA,f2,30
57,1092.631591796875,PulseProgressGA,f2,30
58,1092.631591796875,PulseProgressGA,f2,30
59,1086.61279296875,PulseProgressGA,f2,30
60,1086.61279296875,PulseProgressGA,f2,30
61,1086.61279296875,PulseProgressGA,f2,30
62,1086.61279296875,PulseProgressGA,f2,30
63,1086.61279296875,PulseProgressGA,f2,30
64,1086.61279296875,PulseProgressGA,f2,30
65,1080.278564453125,PulseProgressGA,f2,30
66,1080.278564453125,PulseProgressGA,f2,30
67,1080.278564453125,PulseProgressGA,f2,30
68,1080.278564453125,PulseProgressGA,f2,30
69,1080.278564453125,PulseProgressGA,f2,30
70,1080.278564453125,PulseProgressGA,f2,30
71,1077.3271484375,PulseProgressGA,f2,30
72,1077.3271484375,PulseProgressGA,f2,30
73,1077.3271484375,PulseProgressGA,f2,30
74,1075.179931640625,PulseProgressGA,f2,30
75,1075.179931640625,PulseProgressGA,f2,30
76,1075.179931640625,PulseProgressGA,f2,30
77,1075.179931640625,PulseProgressGA,f2,30
78,1075.179931640625,PulseProgressGA,f2,30
79,1075.179931640625,PulseProgressGA,f2,30
80,1073.304443359375,PulseProgressGA,f2,30
81,1073.304443359375,PulseProgressGA,f2,30
82,1073.0645751953125,PulseProgressGA,f2,30
83,1073.0645751953125,PulseProgressGA,f2,30
84,1072.2354736328125,PulseProgressGA,f2,30
85,1072.2354736328125,PulseProgressGA,f2,30
86,1071.531982421875,PulseProgressGA,f2,30
87,1071.431396484375,PulseProgressGA,f2,30
88,1070.713623046875,PulseProgressGA,f2,30
89,1070.713623046875,PulseProgressGA,f2,30
90,1070.713623046875,PulseProgressGA,f2,30
91,1069.525634765625,PulseProgressGA,f2,30
92,1069.525634765625,PulseProgressGA,f2,30
93,1069.525634765625,PulseProgressGA,f2,30
94,1068.678955078125,PulseProgressGA,f2,30
95,1068.678955078125,PulseProgressGA,f2,30
96,1068.648193359375,PulseProgressGA,f2,30
97,1068.25634765625,PulseProgressGA,f2,30
98,1068.25634765625,PulseProgressGA,f2,30
99,1067.2039794921875,PulseProgressGA,f2,30
100,1067.2039794921875,PulseProgressGA,f2,30
101,1067.2039794921875,PulseProgressGA,f2,30
102,1066.8662109375,PulseProgressGA,f2,30
103,1066.86181640625,PulseProgressGA,f2,30
104,1066.86181640625,PulseProgressGA,f2,30
105,1066.3150634765625,PulseProgressGA,f2,30
106,1065.864501953125,PulseProgressGA,f2,30
107,1065.6661376953125,PulseProgressGA,f2,30
108,1065.6661376953125,PulseProgressGA,f2,30
109,1065.614990234375,PulseProgressGA,f2,30
110,1065.40869140625,PulseProgressGA,f2,30
111,1064.8046875,PulseProgressGA,f2,30
112,1064.8046875,PulseProgressGA,f2,30
113,1064.7901611328125,PulseProgressGA,f2,30
114,1064.246337890625,PulseProgressGA,f2,30
115,1064.246337890625,PulseProgressGA,f2,30
116,1063.906982421875,PulseProgressGA,f2,30
117,1063.893310546875,PulseProgressGA,f2,30
118,1063.4609375,PulseProgressGA,f2,30
119,1063.4609375,PulseProgressGA,f2,30
120,1063.4609375,PulseProgressGA,f2,30
121,1063.322021484375,PulseProgressGA,f2,30
122,1063.0849609375,PulseProgressGA,f2,30
123,1063.0147705078125,PulseProgressGA,f2,30
124,1062.721923828125,PulseProgressGA,f2,30
125,1062.721923828125,PulseProgressGA,f2,30
126,1062.721923828125,PulseProgressGA,f2,30
127,1062.308837890625,PulseProgressGA,f2,30
128,1062.308837890625,PulseProgressGA,f2,30
129,1062.3038330078125,PulseProgressGA,f2,30
130,1062.076904296875,PulseProgressGA,f2,30
131,1061.9407958984375,PulseProgressGA,f2,30
132,1061.7080078125,PulseProgressGA,f2,30
133,1061.6016845703125,PulseProgressGA,f2,30
134,1061.34765625,PulseProgressGA,f2,30
135,1061.34765625,PulseProgressGA,f2,30
136,1061.2529296875,PulseProgressGA,f2,30
137,1061.056640625,PulseProgressGA,f2,30
138,1060.9022216796875,PulseProgressGA,f2,30
139,1060.7869873046875,PulseProgressGA,f2,30
140,1060.78369140625,PulseProgressGA,f2,30
141,1060.66259765625,PulseProgressGA,f2,30
142,1060.66259765625,PulseProgressGA,f2,30
143,1060.502197265625,PulseProgressGA,f2,30
144,1060.3387451171875,PulseProgressGA,f2,30
145,1060.3135986328125,PulseProgressGA,f2,30
146,1060.2608642578125,PulseProgressGA,f2,30
147,1060.171142578125,PulseProgressGA,f2,30
148,1060.1204833984375,PulseProgressGA,f2,30
149,1060.02294921875,PulseProgressGA,f2,30
150,1059.9208984375,PulseProgressGA,f2,30
151,1059.831787109375,PulseProgressGA,f2,30
152,1059.73681640625,PulseProgressGA,f2,30
153,1059.712890625,PulseProgressGA,f2,30
154,1059.6754150390625,PulseProgressGA,f2,30
155,1059.581787109375,PulseProgressGA,f2,30
156,1059.501953125,PulseProgressGA,f2,30
157,1059.47314453125,PulseProgressGA,f2,30
158,1059.31103515625,PulseProgressGA,f2,30
159,1059.2098388671875,PulseProgressGA,f2,30
160,1059.208740234375,PulseProgressGA,f2,30
161,1059.146240234375,PulseProgressGA,f2,30
162,1059.130126953125,PulseProgressGA,f2,30
163,1059.104736328125,PulseProgressGA,f2,30
164,1059.0863037109375,PulseProgressGA,f2,30
165,1058.9759521484375,PulseProgressGA,f2,30
166,1058.906982421875,PulseProgressGA,f2,30
167,1058.90283203125,PulseProgressGA,f2,30
168,1058.88818359375,PulseProgressGA,f2,30
169,1058.8458251953125,PulseProgressGA,f2,30
170,1058.740234375,PulseProgressGA,f2,30
171,1058.70458984375,PulseProgressGA,f2,30
172,1058.69091796875,PulseProgressGA,f2,30
173,1058.6710205078125,PulseProgressGA,f2,30
174,1058.62353515625,PulseProgressGA,f2,30
175,1058.5732421875,PulseProgressGA,f2,30
176,1058.5523681640625,PulseProgressGA,f2,30
177,1058.50732421875,PulseProgressGA,f2,30
178,1058.447265625,PulseProgressGA,f2,30
179,1058.4464111328125,PulseProgressGA,f2,30
180,1058.41015625,PulseProgressGA,f2,30
181,1058.38232421875,PulseProgressGA,f2,30
182,1058.34521484375,PulseProgressGA,f2,30
183,1058.3280029296875,PulseProgressGA,f2,30
184,1058.275390625,PulseProgressGA,f2,30
185,1058.2652587890625,PulseProgressGA,f2,30
186,1058.25634765625,PulseProgressGA,f2,30
187,1058.212890625,PulseProgressGA,f2,30
188,1058.1917724609375,PulseProgressGA,f2,30
189,1058.1917724609375,PulseProgressGA,f2,30
190,1058.146240234375,PulseProgressGA,f2,30
191,1058.146240234375,PulseProgressGA,f2,30
192,1058.12353515625,PulseProgressGA,f2,30
193,1058.117919921875,PulseProgressGA,f2,30
194,1058.0946044921875,PulseProgressGA,f2,30
195,1058.0732421875,PulseProgressGA,f2,30
196,1058.044677734375,PulseProgressGA,f2,30
197,1058.011474609375,PulseProgressGA,f2,30
198,1057.99169921875,PulseProgressGA,f2,30
199,1057.98583984375,PulseProgressGA,f2,30
200,1057.964111328125,PulseProgressGA,f2,30
201,1057.961181640625,PulseProgressGA,f2,30
202,1057.93505859375,PulseProgressGA,f2,30
203,1057.912353515625,PulseProgressGA,f2,30
204,1057.912109375,PulseProgressGA,f2,30
205,1057.90234375,PulseProgressGA,f2,30
206,1057.890380859375,PulseProgressGA,f2,30
207,1057.874267578125,PulseProgressGA,f2,30
208,1057.853271484375,PulseProgressGA,f2,30
209,1057.8375244140625,PulseProgressGA,f2,30
210,1057.81982421875,PulseProgressGA,f2,30
211,1057.81982421875,PulseProgressGA,f2,30
212,1057.8023681640625,PulseProgressGA,f2,30
213,1057.7867431640625,PulseProgressGA,f2,30
214,1057.780029296875,PulseProgressGA,f2,30
215,1057.77783203125,PulseProgressGA,f2,30
216,1057.76708984375,PulseProgressGA,f2,30
217,1057.75927734375,PulseProgressGA,f2,30
218,1057.7452392578125,PulseProgressGA,f2,30
219,1057.740478515625,PulseProgressGA,f2,30
220,1057.727294921875,PulseProgressGA,f2,30
