generation,elite_fitness,algorithm,function,seed
0,6129.560546875,PulseGreedy,f5,5
1,6129.560546875,PulseGreedy,f5,5
2,6129.560546875,PulseGreedy,f5,5
3,6129.560546875,PulseGreedy,f5,5
4,6129.560546875,PulseGreedy,f5,5
5,4553.7431640625,PulseGreedy,f5,5
6,4281.7216796875,PulseGreedy,f5,5
7,4281.7216796875,PulseGreedy,f5,5
8,4281.7216796875,PulseGreedy,f5,5
9,4281.7216796875,PulseGreedy,f5,5
10,4281.7216796875,PulseGreedy,f5,5
11,4281.7216796875,PulseGreedy,f5,5
12,4281.7216796875,PulseGreedy,f5,5
13,4270.49609375,PulseGreedy,f5,5
14,4270.49609375,PulseGreedy,f5,5
15,4270.49609375,PulseGreedy,f5,5
16,3709.548583984375,PulseGreedy,f5,5
17,3709.548583984375,PulseGreedy,f5,5
18,3694.01513671875,PulseGreedy,f5,5
19,3694.01513671875,PulseGreedy,f5,5
20,3694.01513671875,PulseGreedy,f5,5
21,3328.272705078125,PulseGreedy,f5,5
22,3328.272705078125,PulseGreedy,f5,5
23,3328.272705078125,PulseGreedy,f5,5
24,3328.272705078125,PulseGreedy,f5,5
25,2391.82763671875,PulseGreedy,f5,5
26,2391.82763671875,PulseGreedy,f5,5
27,2391.82763671875,PulseGreedy,f5,5
28,2391.82763671875,PulseGreedy,f5,5
29,2391.82763671875,PulseGreedy,f5,5
30,2391.82763671875,PulseGreedy,f5,5
31,2391.82763671875,PulseGreedy,f5,5
32,2391.82763671875,PulseGreedy,f5,5
33,2391.82763671875,PulseGreedy,f5,5
34,2391.82763671875,PulseGreedy,f5,5
35,2391.82763671875,PulseGreedy,f5,5
36,2391.82763671875,PulseGreedy,f5,5
37,2391.82763671875,PulseGreedy,f5,5
38,2356.2900390625,PulseGreedy,f5,5
39,2356.2900390625,PulseGreedy,f5,5
40,2356.2900390625,PulseGreedy,f5,5
41,2356.2900390625,PulseGreedy,f5,5
42,2356.2900390625,PulseGreedy,f5,5
43,2356.2900390625,PulseGreedy,f5,5
44,2356.2900390625,PulseGreedy,f5,5
45,2353.30615234375,PulseGreedy,f5,5
46,2291.006591796875,PulseGreedy,f5,5
47,2291.006591796875,PulseGreedy,f5,5
48,2005.6207275390625,PulseGreedy,f5,5
49,2005.6207275390625,PulseGreedy,f5,5
50,2005.6207275390625,PulseGreedy,f5,5
51,2005.6207275390625,PulseGreedy,f5,5
52,2005.6207275390625,PulseGreedy,f5,5
53,2005.6207275390625,PulseGreedy,f5,5
54,1876.577880859375,PulseGreedy,f5,5
55,1874.5394287109375,PulseGreedy,f5,5
56,1874.5394287109375,PulseGreedy,f5,5
57,1874.5394287109375,PulseGreedy,f5,5
58,1874.5394287109375,PulseGreedy,f5,5
59,1874.5394287109375,PulseGreedy,f5,5
60,1874.5394287109375,PulseGreedy,f5,5
61,1874.5379638671875,PulseGreedy,f5,5
62,1829.6993408203125,PulseGreedy,f5,5
63,1829.6993408203125,PulseGreedy,f5,5
64,1828.592041015625,PulseGreedy,f5,5
65,1660.0712890625,PulseGreedy,f5,5
66,1660.0712890625,PulseGreedy,f5,5
67,1614.024658203125,PulseGreedy,f5,5
68,1614.024658203125,PulseGreedy,f5,5
69,1614.024658203125,PulseGreedy,f5,5
70,1614.024658203125,PulseGreedy,f5,5
71,1614.024658203125,PulseGreedy,f5,5
72,1612.84423828125,PulseGreedy,f5,5
73,1612.5982666015625,PulseGreedy,f5,5
74,1612.5982666015625,PulseGreedy,f5,5
75,1612.5982666015625,PulseGreedy,f5,5
76,1612.5982666015625,PulseGreedy,f5,5
77,1612.5982666015625,PulseGreedy,f5,5
78,1612.5982666015625,PulseGreedy,f5,5
79,1612.5982666015625,PulseGreedy,f5,5
80,1612.5982666015625,PulseGreedy,f5,5
81,1612.5982666015625,PulseGreedy,f5,5
82,1612.5982666015625,PulseGreedy,f5,5
83,1612.5982666015625,PulseGreedy,f5,5
84,1556.44921875,PulseGreedy,f5,5
85,1556.44921875,PulseGreedy,f5,5
86,1556.44921875,PulseGreedy,f5,5
87,1556.44921875,PulseGreedy,f5,5
