generation,elite_fitness,algorithm,function,seed
56,885.8905029296875,PulseProgressGA,f4,3
57,885.8905029296875,PulseProgressGA,f4,3
58,885.6571655273438,PulseProgressGA,f4,3
59,885.6571655273438,PulseProgressGA,f4,3
60,885.0772094726562,PulseProgressGA,f4,3
61,885.0772094726562,PulseProgressGA,f4,3
62,883.9317016601562,PulseProgressGA,f4,3
63,883.9317016601562,PulseProgressGA,f4,3
64,883.9317016601562,PulseProgressGA,f4,3
65,883.2503051757812,PulseProgressGA,f4,3
66,883.2503051757812,PulseProgressGA,f4,3
67,882.1514282226562,PulseProgressGA,f4,3
68,882.1514282226562,PulseProgressGA,f4,3
69,882.1514282226562,PulseProgressGA,f4,3
70,882.1514282226562,PulseProgressGA,f4,3
71,881.7446899414062,PulseProgressGA,f4,3
72,881.68701171875,PulseProgressGA,f4,3
73,881.2210693359375,PulseProgressGA,f4,3
74,880.3649291992188,PulseProgressGA,f4,3
75,880.2584228515625,PulseProgressGA,f4,3
76,880.2584228515625,PulseProgressGA,f4,3
77,880.2584228515625,PulseProgressGA,f4,3
78,880.1304321289062,PulseProgressGA,f4,3
79,879.76513671875,PulseProgressGA,f4,3
80,879.6073608398438,PulseProgressGA,f4,3
81,879.3640747070312,PulseProgressGA,f4,3
82,879.1910400390625,PulseProgressGA,f4,3
83,879.1910400390625,PulseProgressGA,f4,3
84,878.8050537109375,PulseProgressGA,f4,3
85,878.4510498046875,PulseProgressGA,f4,3
86,878.2587280273438,PulseProgressGA,f4,3
87,877.97314453125,PulseProgressGA,f4,3
88,877.97314453125,PulseProgressGA,f4,3
89,877.8151245117188,PulseProgressGA,f4,3
90,877.523193359375,PulseProgressGA,f4,3
91,877.3580932617188,PulseProgressGA,f4,3
92,877.3580932617188,PulseProgressGA,f4,3
93,877.1943359375,PulseProgressGA,f4,3
94,877.0839233398438,PulseProgressGA,f4,3
95,876.921142578125,PulseProgressGA,f4,3
96,876.7516479492188,PulseProgressGA,f4,3
97,876.666259765625,PulseProgressGA,f4,3
98,876.5809326171875,PulseProgressGA,f4,3
99,876.4651489257812,PulseProgressGA,f4,3
100,876.152587890625,PulseProgressGA,f4,3
101,876.137451171875,PulseProgressGA,f4,3
102,875.945556640625,PulseProgressGA,f4,3
103,875.87939453125,PulseProgressGA,f4,3
104,875.7490234375,PulseProgressGA,f4,3
105,875.5982666015625,PulseProgressGA,f4,3
106,875.3568115234375,PulseProgressGA,f4,3
107,875.3568115234375,PulseProgressGA,f4,3
108,875.1298217773438,PulseProgressGA,f4,3
109,875.0996704101562,PulseProgressGA,f4,3
110,875.0996704101562,PulseProgressGA,f4,3
111,874.9655151367188,PulseProgressGA,f4,3
112,874.8029174804688,PulseProgressGA,f4,3
113,874.8029174804688,PulseProgressGA,f4,3
114,874.7380981445312,PulseProgressGA,f4,3
115,874.7138671875,PulseProgressGA,f4,3
116,874.5164794921875,PulseProgressGA,f4,3
117,874.5120849609375,PulseProgressGA,f4,3
118,874.5120849609375,PulseProgressGA,f4,3
119,874.3988037109375,PulseProgressGA,f4,3
120,874.3279418945312,PulseProgressGA,f4,3
121,874.2943725585938,PulseProgressGA,f4,3
122,874.1699829101562,PulseProgressGA,f4,3
123,874.1607666015625,PulseProgressGA,f4,3
124,874.0848388671875,PulseProgressGA,f4,3
125,874.0397338867188,PulseProgressGA,f4,3
126,873.95556640625,PulseProgressGA,f4,3
127,873.9493408203125,PulseProgressGA,f4,3
128,873.8773803710938,PulseProgressGA,f4,3
129,873.7984619140625,PulseProgressGA,f4,3
130,873.7369995117188,PulseProgressGA,f4,3
131,873.6737670898438,PulseProgressGA,f4,3
132,873.65234375,PulseProgressGA,f4,3
133,873.6492309570312,PulseProgressGA,f4,3
134,873.57177734375,PulseProgressGA,f4,3
135,873.5194091796875,PulseProgressGA,f4,3
136,873.4979248046875,PulseProgressGA,f4,3
137,873.4453125,PulseProgressGA,f4,3
138,873.4082641601562,PulseProgressGA,f4,3
139,873.3750610351562,PulseProgressGA,f4,3
140,873.3529663085938,PulseProgressGA,f4,3
141,873.2587280273438,PulseProgressGA,f4,3
142,873.2560424804688,PulseProgressGA,f4,3
143,873.2465209960938,PulseProgressGA,f4,3
144,873.1841430664062,PulseProgressGA,f4,3
145,873.0829467773438,PulseProgressGA,f4,3
146,873.08203125,PulseProgressGA,f4,3
147,873.0570068359375,PulseProgressGA,f4,3
148,873.0457763671875,PulseProgressGA,f4,3
149,873.0023193359375,PulseProgressGA,f4,3
150,873.0020751953125,PulseProgressGA,f4,3
151,872.9803466796875,PulseProgressGA,f4,3
152,872.9390258789062,PulseProgressGA,f4,3
153,872.9034423828125,PulseProgressGA,f4,3
154,872.9020385742188,PulseProgressGA,f4,3
155,872.8955688476562,PulseProgressGA,f4,3
156,872.8480224609375,PulseProgressGA,f4,3
157,872.8461303710938,PulseProgressGA,f4,3
158,872.803466796875,PulseProgressGA,f4,3
159,872.7748413085938,PulseProgressGA,f4,3
160,872.7639770507812,PulseProgressGA,f4,3
161,872.7379150390625,PulseProgressGA,f4,3
162,872.728515625,PulseProgressGA,f4,3
163,872.715087890625,PulseProgressGA,f4,3
164,872.6796264648438,PulseProgressGA,f4,3
165,872.6732177734375,PulseProgressGA,f4,3
166,872.6534423828125,PulseProgressGA,f4,3
167,872.6312866210938,PulseProgressGA,f4,3
168,872.62646484375,PulseProgressGA,f4,3
169,872.5960693359375,PulseProgressGA,f4,3
170,872.591064453125,PulseProgressGA,f4,3
171,872.5689697265625,PulseProgressGA,f4,3
172,872.5538940429688,PulseProgressGA,f4,3
173,872.5538330078125,PulseProgressGA,f4,3
174,872.5317993164062,PulseProgressGA,f4,3
175,872.524169921875,PulseProgressGA,f4,3
176,872.511962890625,PulseProgressGA,f4,3
177,872.5103759765625,PulseProgressGA,f4,3
178,872.5072631835938,PulseProgressGA,f4,3
179,872.4802856445312,PulseProgressGA,f4,3
180,872.4802856445312,PulseProgressGA,f4,3
181,872.4700927734375,PulseProgressGA,f4,3
182,872.459228515625,PulseProgressGA,f4,3
183,872.446533203125,PulseProgressGA,f4,3
184,872.446533203125,PulseProgressGA,f4,3
185,872.436767578125,PulseProgressGA,f4,3
186,872.4302368164062,PulseProgressGA,f4,3
187,872.41943359375,PulseProgressGA,f4,3
188,872.4095458984375,PulseProgressGA,f4,3
189,872.4002075195312,PulseProgressGA,f4,3
190,872.38916015625,PulseProgressGA,f4,3
191,872.3890991210938,PulseProgressGA,f4,3
192,872.376220703125,PulseProgressGA,f4,3
193,872.3657836914062,PulseProgressGA,f4,3
194,872.359375,PulseProgressGA,f4,3
195,872.3538208007812,PulseProgressGA,f4,3
196,872.3488159179688,PulseProgressGA,f4,3
197,872.3452758789062,PulseProgressGA,f4,3
198,872.3405151367188,PulseProgressGA,f4,3
199,872.333984375,PulseProgressGA,f4,3
200,872.3242797851562,PulseProgressGA,f4,3
201,872.3221435546875,PulseProgressGA,f4,3
202,872.3219604492188,PulseProgressGA,f4,3
203,872.3171997070312,PulseProgressGA,f4,3
204,872.3113403320312,PulseProgressGA,f4,3
205,872.3092651367188,PulseProgressGA,f4,3
206,872.3057250976562,PulseProgressGA,f4,3
207,872.3029174804688,PulseProgressGA,f4,3
208,872.2962646484375,PulseProgressGA,f4,3
209,872.2941284179688,PulseProgressGA,f4,3
210,872.2868041992188,PulseProgressGA,f4,3
211,872.285400390625,PulseProgressGA,f4,3
212,872.28125,PulseProgressGA,f4,3
213,872.277099609375,PulseProgressGA,f4,3
214,872.277099609375,PulseProgressGA,f4,3
215,872.2744140625,PulseProgressGA,f4,3
216,872.2684936523438,PulseProgressGA,f4,3
217,872.265625,PulseProgressGA,f4,3
218,872.2642822265625,PulseProgressGA,f4,3
219,872.2633056640625,PulseProgressGA,f4,3
220,872.2556762695312,PulseProgressGA,f4,3
221,872.252197265625,PulseProgressGA,f4,3
222,872.252197265625,PulseProgressGA,f4,3
223,872.252197265625,PulseProgressGA,f4,3
224,872.2493896484375,PulseProgressGA,f4,3
225,872.2476196289062,PulseProgressGA,f4,3
226,872.2421875,PulseProgressGA,f4,3
227,872.2365112304688,PulseProgressGA,f4,3
228,872.2365112304688,PulseProgressGA,f4,3
229,872.2365112304688,PulseProgressGA,f4,3
230,872.235107421875,PulseProgressGA,f4,3
231,872.2323608398438,PulseProgressGA,f4,3
232,872.2314453125,PulseProgressGA,f4,3
233,872.2282104492188,PulseProgressGA,f4,3
234,872.2273559570312,PulseProgressGA,f4,3
235,872.2258911132812,PulseProgressGA,f4,3
236,872.223876953125,PulseProgressGA,f4,3
237,872.2228393554688,PulseProgressGA,f4,3
238,872.220703125,PulseProgressGA,f4,3
239,872.2196655273438,PulseProgressGA,f4,3
240,872.21826171875,PulseProgressGA,f4,3
241,872.2164306640625,PulseProgressGA,f4,3
242,872.2164306640625,PulseProgressGA,f4,3
243,872.214111328125,PulseProgressGA,f4,3
244,872.2134399414062,PulseProgressGA,f4,3
245,872.2110595703125,PulseProgressGA,f4,3
246,872.2094116210938,PulseProgressGA,f4,3
247,872.2094116210938,PulseProgressGA,f4,3
248,872.2085571289062,PulseProgressGA,f4,3
249,872.2081298828125,PulseProgressGA,f4,3
250,872.2072143554688,PulseProgressGA,f4,3
251,872.2061157226562,PulseProgressGA,f4,3
252,872.2047119140625,PulseProgressGA,f4,3
253,872.2033081054688,PulseProgressGA,f4,3
254,872.202392578125,PulseProgressGA,f4,3
255,872.2022094726562,PulseProgressGA,f4,3
256,872.2015380859375,PulseProgressGA,f4,3
257,872.19970703125,PulseProgressGA,f4,3
258,872.19921875,PulseProgressGA,f4,3
259,872.1974487304688,PulseProgressGA,f4,3
260,872.1974487304688,PulseProgressGA,f4,3
261,872.1959228515625,PulseProgressGA,f4,3
262,872.195068359375,PulseProgressGA,f4,3
263,872.1940307617188,PulseProgressGA,f4,3
264,872.1940307617188,PulseProgressGA,f4,3
265,872.193603515625,PulseProgressGA,f4,3
266,872.1928100585938,PulseProgressGA,f4,3
267,872.1920166015625,PulseProgressGA,f4,3
268,872.1917114257812,PulseProgressGA,f4,3
269,872.1913452148438,PulseProgressGA,f4,3
270,872.1910400390625,PulseProgressGA,f4,3
271,872.1900634765625,PulseProgressGA,f4,3
272,872.1888427734375,PulseProgressGA,f4,3
273,872.1885986328125,PulseProgressGA,f4,3
274,872.1884765625,PulseProgressGA,f4,3
275,872.1880493164062,PulseProgressGA,f4,3
276,872.1878051757812,PulseProgressGA,f4,3
277,872.1874389648438,PulseProgressGA,f4,3
278,872.1868896484375,PulseProgressGA,f4,3
279,872.186279296875,PulseProgressGA,f4,3
280,872.185791015625,PulseProgressGA,f4,3
281,872.1856689453125,PulseProgressGA,f4,3
282,872.1854858398438,PulseProgressGA,f4,3
283,872.185302734375,PulseProgressGA,f4,3
284,872.18505859375,PulseProgressGA,f4,3
285,872.184814453125,PulseProgressGA,f4,3
286,872.1844482421875,PulseProgressGA,f4,3
287,872.1842041015625,PulseProgressGA,f4,3
288,872.1838989257812,PulseProgressGA,f4,3
289,872.1834106445312,PulseProgressGA,f4,3
290,872.1832275390625,PulseProgressGA,f4,3
291,872.1830444335938,PulseProgressGA,f4,3
292,872.182861328125,PulseProgressGA,f4,3
293,872.1826782226562,PulseProgressGA,f4,3
294,872.1826171875,PulseProgressGA,f4,3
295,872.182373046875,PulseProgressGA,f4,3
296,872.1820678710938,PulseProgressGA,f4,3
297,872.1815795898438,PulseProgressGA,f4,3
298,872.1812744140625,PulseProgressGA,f4,3
299,872.1808471679688,PulseProgressGA,f4,3
300,872.1808471679688,PulseProgressGA,f4,3
301,872.1808471679688,PulseProgressGA,f4,3
302,872.1804809570312,PulseProgressGA,f4,3
303,872.1803588867188,PulseProgressGA,f4,3
304,872.1803588867188,PulseProgressGA,f4,3
305,872.1801147460938,PulseProgressGA,f4,3
306,872.179931640625,PulseProgressGA,f4,3
307,872.1796875,PulseProgressGA,f4,3
308,872.1795043945312,PulseProgressGA,f4,3
309,872.1793212890625,PulseProgressGA,f4,3
310,872.1793212890625,PulseProgressGA,f4,3
311,872.1791381835938,PulseProgressGA,f4,3
312,872.1788330078125,PulseProgressGA,f4,3
313,872.1785888671875,PulseProgressGA,f4,3
314,872.1785888671875,PulseProgressGA,f4,3
315,872.1783447265625,PulseProgressGA,f4,3
316,872.1783447265625,PulseProgressGA,f4,3
317,872.1780395507812,PulseProgressGA,f4,3
318,872.177978515625,PulseProgressGA,f4,3
319,872.1778564453125,PulseProgressGA,f4,3
320,872.1777954101562,PulseProgressGA,f4,3
321,872.177734375,PulseProgressGA,f4,3
322,872.1776733398438,PulseProgressGA,f4,3
323,872.177490234375,PulseProgressGA,f4,3
324,872.1773681640625,PulseProgressGA,f4,3
325,872.1773071289062,PulseProgressGA,f4,3
326,872.1771850585938,PulseProgressGA,f4,3
327,872.1771850585938,PulseProgressGA,f4,3
328,872.1770629882812,PulseProgressGA,f4,3
329,872.1770629882812,PulseProgressGA,f4,3
330,872.1769409179688,PulseProgressGA,f4,3
331,872.1769409179688,PulseProgressGA,f4,3
332,872.1768188476562,PulseProgressGA,f4,3
333,872.1768188476562,PulseProgressGA,f4,3
334,872.1766967773438,PulseProgressGA,f4,3
335,872.1766357421875,PulseProgressGA,f4,3
336,872.1766357421875,PulseProgressGA,f4,3
337,872.1765747070312,PulseProgressGA,f4,3
338,872.1765747070312,PulseProgressGA,f4,3
339,872.176513671875,PulseProgressGA,f4,3
340,872.1764526367188,PulseProgressGA,f4,3
341,872.1763305664062,PulseProgressGA,f4,3
342,872.1763305664062,PulseProgressGA,f4,3
343,872.17626953125,PulseProgressGA,f4,3
344,872.17626953125,PulseProgressGA,f4,3
345,872.1762084960938,PulseProgressGA,f4,3
346,872.1762084960938,PulseProgressGA,f4,3
347,872.1761474609375,PulseProgressGA,f4,3
348,872.1761474609375,PulseProgressGA,f4,3
349,872.1760864257812,PulseProgressGA,f4,3
350,872.176025390625,PulseProgressGA,f4,3
351,872.176025390625,PulseProgressGA,f4,3
352,872.1759643554688,PulseProgressGA,f4,3
353,872.1759033203125,PulseProgressGA,f4,3
354,872.1758422851562,PulseProgressGA,f4,3
355,872.1758422851562,PulseProgressGA,f4,3
356,872.17578125,PulseProgressGA,f4,3
357,872.17578125,PulseProgressGA,f4,3
358,872.17578125,PulseProgressGA,f4,3
359,872.17578125,PulseProgressGA,f4,3
360,872.1757202148438,PulseProgressGA,f4,3
361,872.1757202148438,PulseProgressGA,f4,3
362,872.1757202148438,PulseProgressGA,f4,3
363,872.1756591796875,PulseProgressGA,f4,3
364,872.1756591796875,PulseProgressGA,f4,3
365,872.1756591796875,PulseProgressGA,f4,3
366,872.1755981445312,PulseProgressGA,f4,3
367,872.1755981445312,PulseProgressGA,f4,3
368,872.1755981445312,PulseProgressGA,f4,3
369,872.1755981445312,PulseProgressGA,f4,3
370,872.175537109375,PulseProgressGA,f4,3
371,872.175537109375,PulseProgressGA,f4,3
372,872.175537109375,PulseProgressGA,f4,3
373,872.175537109375,PulseProgressGA,f4,3
374,872.1754760742188,PulseProgressGA,f4,3
375,872.1754760742188,PulseProgressGA,f4,3
376,872.1754760742188,PulseProgressGA,f4,3
377,872.1754760742188,PulseProgressGA,f4,3
378,872.1754150390625,PulseProgressGA,f4,3
379,872.1754150390625,PulseProgressGA,f4,3
380,872.1754150390625,PulseProgressGA,f4,3
381,872.1754150390625,PulseProgressGA,f4,3
382,872.1754150390625,PulseProgressGA,f4,3
383,872.1753540039062,PulseProgressGA,f4,3
384,872.1753540039062,PulseProgressGA,f4,3
385,872.1753540039062,PulseProgressGA,f4,3
386,872.1753540039062,PulseProgressGA,f4,3
387,872.1753540039062,PulseProgressGA,f4,3
388,872.1753540039062,PulseProgressGA,f4,3
389,872.1753540039062,PulseProgressGA,f4,3
390,872.1753540039062,PulseProgressGA,f4,3
391,872.1753540039062,PulseProgressGA,f4,3
392,872.1753540039062,PulseProgressGA,f4,3
393,872.1753540039062,PulseProgressGA,f4,3
394,872.1753540039062,PulseProgressGA,f4,3
395,872.1753540039062,PulseProgressGA,f4,3
396,872.1753540039062,PulseProgressGA,f4,3
397,872.1753540039062,PulseProgressGA,f4,3
398,872.1753540039062,PulseProgressGA,f4,3
399,872.1753540039062,PulseProgressGA,f4,3
400,872.1753540039062,PulseProgressGA,f4,3
401,872.1753540039062,PulseProgressGA,f4,3
402,872.1753540039062,PulseProgressGA,f4,3
403,872.1753540039062,PulseProgressGA,f4,3
404,872.1753540039062,PulseProgressGA,f4,3
405,872.1753540039062,PulseProgressGA,f4,3
406,872.1753540039062,PulseProgressGA,f4,3
407,872.1753540039062,PulseProgressGA,f4,3
408,872.1753540039062,PulseProgressGA,f4,3
409,872.1753540039062,PulseProgressGA,f4,3
410,872.1753540039062,PulseProgressGA,f4,3
411,872.1753540039062,PulseProgressGA,f4,3
412,872.1753540039062,PulseProgressGA,f4,3
413,872.1753540039062,PulseProgressGA,f4,3
414,872.1753540039062,PulseProgressGA,f4,3
415,872.1753540039062,PulseProgressGA,f4,3
416,872.1753540039062,PulseProgressGA,f4,3
417,872.1753540039062,PulseProgressGA,f4,3
418,872.1753540039062,PulseProgressGA,f4,3
419,872.1753540039062,PulseProgressGA,f4,3
420,872.1753540039062,PulseProgressGA,f4,3
421,872.1753540039062,PulseProgressGA,f4,3
422,872.1753540039062,PulseProgressGA,f4,3
423,872.1753540039062,PulseProgressGA,f4,3
424,872.1753540039062,PulseProgressGA,f4,3
425,872.1753540039062,PulseProgressGA,f4,3
426,872.1753540039062,PulseProgressGA,f4,3
427,872.1753540039062,PulseProgressGA,f4,3
428,872.1753540039062,PulseProgressGA,f4,3
429,872.1753540039062,PulseProgressGA,f4,3
430,872.1753540039062,PulseProgressGA,f4,3
431,872.1753540039062,PulseProgressGA,f4,3
432,872.1753540039062,PulseProgressGA,f4,3
433,872.1753540039062,PulseProgressGA,f4,3
434,872.1753540039062,PulseProgressGA,f4,3
435,872.1753540039062,PulseProgressGA,f4,3
436,872.1753540039062,PulseProgressGA,f4,3
437,872.1753540039062,PulseProgressGA,f4,3
438,872.1753540039062,PulseProgressGA,f4,3
439,872.1753540039062,PulseProgressGA,f4,3
440,872.1753540039062,PulseProgressGA,f4,3
441,872.1753540039062,PulseProgressGA,f4,3
442,872.1753540039062,PulseProgressGA,f4,3
443,872.1753540039062,PulseProgressGA,f4,3
444,872.1753540039062,PulseProgressGA,f4,3
445,872.1753540039062,PulseProgressGA,f4,3
446,872.1753540039062,PulseProgressGA,f4,3
447,872.1753540039062,PulseProgressGA,f4,3
448,872.1753540039062,PulseProgressGA,f4,3
449,872.1753540039062,PulseProgressGA,f4,3
450,872.1753540039062,PulseProgressGA,f4,3
451,872.1753540039062,PulseProgressGA,f4,3
452,872.1753540039062,PulseProgressGA,f4,3
453,872.1753540039062,PulseProgressGA,f4,3
454,872.1753540039062,PulseProgressGA,f4,3
455,872.1753540039062,PulseProgressGA,f4,3
456,872.1753540039062,PulseProgressGA,f4,3
457,872.1753540039062,PulseProgressGA,f4,3
458,872.1753540039062,PulseProgressGA,f4,3
459,872.1753540039062,PulseProgressGA,f4,3
460,872.1753540039062,PulseProgressGA,f4,3
461,872.1753540039062,PulseProgressGA,f4,3
462,872.1753540039062,PulseProgressGA,f4,3
463,872.1753540039062,PulseProgressGA,f4,3
464,872.1753540039062,PulseProgressGA,f4,3
465,872.1753540039062,PulseProgressGA,f4,3
466,872.1753540039062,PulseProgressGA,f4,3
467,872.1753540039062,PulseProgressGA,f4,3
468,872.1753540039062,PulseProgressGA,f4,3
469,872.1753540039062,PulseProgressGA,f4,3
470,872.1753540039062,PulseProgressGA,f4,3
471,872.1753540039062,PulseProgressGA,f4,3
472,872.1753540039062,PulseProgressGA,f4,3
473,872.1753540039062,PulseProgressGA,f4,3
474,872.1753540039062,PulseProgressGA,f4,3
475,872.1753540039062,PulseProgressGA,f4,3
476,872.1753540039062,PulseProgressGA,f4,3
477,872.1753540039062,PulseProgressGA,f4,3
478,872.1753540039062,PulseProgressGA,f4,3
479,872.1753540039062,PulseProgressGA,f4,3
480,872.1753540039062,PulseProgressGA,f4,3
481,872.1753540039062,PulseProgressGA,f4,3
482,872.1753540039062,PulseProgressGA,f4,3
483,872.1753540039062,PulseProgressGA,f4,3
484,872.1753540039062,PulseProgressGA,f4,3
485,872.1753540039062,PulseProgressGA,f4,3
486,872.1753540039062,PulseProgressGA,f4,3
487,872.1753540039062,PulseProgressGA,f4,3
488,872.1753540039062,PulseProgressGA,f4,3
489,872.1753540039062,PulseProgressGA,f4,3
490,872.1753540039062,PulseProgressGA,f4,3
491,872.1753540039062,PulseProgressGA,f4,3
492,872.1753540039062,PulseProgressGA,f4,3
493,872.1753540039062,PulseProgressGA,f4,3
494,872.1753540039062,PulseProgressGA,f4,3
495,872.1753540039062,PulseProgressGA,f4,3
496,872.1753540039062,PulseProgressGA,f4,3
497,872.1753540039062,PulseProgressGA,f4,3
498,872.1753540039062,PulseProgressGA,f4,3
499,872.1753540039062,PulseProgressGA,f4,3
500,872.1753540039062,PulseProgressGA,f4,3
