generation,elite_fitness,algorithm,function,seed
0,11389.990234375,Pulse_real,f11,15
1,9375.9453125,Pulse_real,f11,15
2,9210.4501953125,Pulse_real,f11,15
3,9210.4501953125,Pulse_real,f11,15
4,9210.4501953125,Pulse_real,f11,15
5,7952.6669921875,Pulse_real,f11,15
6,7952.6669921875,Pulse_real,f11,15
7,7952.6669921875,Pulse_real,f11,15
8,7952.6669921875,Pulse_real,f11,15
9,7952.6669921875,Pulse_real,f11,15
10,7952.6669921875,Pulse_real,f11,15
11,7952.6669921875,Pulse_real,f11,15
12,7952.6669921875,Pulse_real,f11,15
13,7952.6669921875,Pulse_real,f11,15
14,7952.6669921875,Pulse_real,f11,15
15,7952.6669921875,Pulse_real,f11,15
16,7952.6669921875,Pulse_real,f11,15
17,7952.6669921875,Pulse_real,f11,15
18,7952.6669921875,Pulse_real,f11,15
19,7952.6669921875,Pulse_real,f11,15
20,7952.6669921875,Pulse_real,f11,15
21,7952.6669921875,Pulse_real,f11,15
22,7952.6669921875,Pulse_real,f11,15
23,7952.6669921875,Pulse_real,f11,15
24,7952.6669921875,Pulse_real,f11,15
25,7952.6669921875,Pulse_real,f11,15
26,7952.6669921875,Pulse_real,f11,15
27,7952.6669921875,Pulse_real,f11,15
28,7952.6669921875,Pulse_real,f11,15
29,7952.6669921875,Pulse_real,f11,15
30,7952.6669921875,Pulse_real,f11,15
31,7952.6669921875,Pulse_real,f11,15
32,7952.6669921875,Pulse_real,f11,15
33,7952.6669921875,Pulse_real,f11,15
34,7952.6669921875,Pulse_real,f11,15
35,7952.6669921875,Pulse_real,f11,15
36,7952.6669921875,Pulse_real,f11,15
37,7952.6669921875,Pulse_real,f11,15
38,7952.6669921875,Pulse_real,f11,15
39,7952.6669921875,Pulse_real,f11,15
40,7952.6669921875,Pulse_real,f11,15
41,7952.6669921875,Pulse_real,f11,15
42,7952.6669921875,Pulse_real,f11,15
43,7952.6669921875,Pulse_real,f11,15
44,7952.6669921875,Pulse_real,f11,15
45,7952.6669921875,Pulse_real,f11,15
46,7952.6669921875,Pulse_real,f11,15
47,7952.6669921875,Pulse_real,f11,15
48,7952.6669921875,Pulse_real,f11,15
49,7952.6669921875,Pulse_real,f11,15
50,7952.6669921875,Pulse_real,f11,15
51,7952.6669921875,Pulse_real,f11,15
52,7952.6669921875,Pulse_real,f11,15
53,7952.6669921875,Pulse_real,f11,15
54,7952.6669921875,Pulse_real,f11,15
55,7952.6669921875,Pulse_real,f11,15
56,7952.6669921875,Pulse_real,f11,15
57,7952.6669921875,Pulse_real,f11,15
58,7952.6669921875,Pulse_real,f11,15
59,7952.6669921875,Pulse_real,f11,15
60,7736.28125,Pulse_real,f11,15
61,7736.28125,Pulse_real,f11,15
62,7736.28125,Pulse_real,f11,15
63,7736.28125,Pulse_real,f11,15
64,7736.28125,Pulse_real,f11,15
65,7736.28125,Pulse_real,f11,15
66,7736.28125,Pulse_real,f11,15
67,7736.28125,Pulse_real,f11,15
68,7736.28125,Pulse_real,f11,15
69,7736.28125,Pulse_real,f11,15
70,7736.28125,Pulse_real,f11,15
71,7736.28125,Pulse_real,f11,15
72,7736.28125,Pulse_real,f11,15
73,7736.28125,Pulse_real,f11,15
74,7736.28125,Pulse_real,f11,15
75,7736.28125,Pulse_real,f11,15
76,7736.28125,Pulse_real,f11,15
77,7736.28125,Pulse_real,f11,15
78,7736.28125,Pulse_real,f11,15
79,7736.28125,Pulse_real,f11,15
80,7736.28125,Pulse_real,f11,15
81,7736.28125,Pulse_real,f11,15
82,7736.28125,Pulse_real,f11,15
83,7736.28125,Pulse_real,f11,15
84,7736.28125,Pulse_real,f11,15
85,7736.28125,Pulse_real,f11,15
86,7736.28125,Pulse_real,f11,15
87,7736.28125,Pulse_real,f11,15
88,7736.28125,Pulse_real,f11,15
89,7736.28125,Pulse_real,f11,15
90,7736.28125,Pulse_real,f11,15
91,7736.28125,Pulse_real,f11,15
92,7736.28125,Pulse_real,f11,15
93,7736.28125,Pulse_real,f11,15
94,7736.28125,Pulse_real,f11,15
95,7736.28125,Pulse_real,f11,15
96,7736.28125,Pulse_real,f11,15
97,7736.28125,Pulse_real,f11,15
98,7736.28125,Pulse_real,f11,15
99,7736.28125,Pulse_real,f11,15
100,7736.28125,Pulse_real,f11,15
101,7736.28125,Pulse_real,f11,15
102,7736.28125,Pulse_real,f11,15
103,7736.28125,Pulse_real,f11,15
104,7736.28125,Pulse_real,f11,15
105,7736.28125,Pulse_real,f11,15
106,7736.28125,Pulse_real,f11,15
107,7736.28125,Pulse_real,f11,15
108,7736.28125,Pulse_real,f11,15
109,7736.28125,Pulse_real,f11,15
110,7736.28125,Pulse_real,f11,15
111,7736.28125,Pulse_real,f11,15
112,7736.28125,Pulse_real,f11,15
113,7736.28125,Pulse_real,f11,15
114,7736.28125,Pulse_real,f11,15
115,7736.28125,Pulse_real,f11,15
116,7736.28125,Pulse_real,f11,15
117,7736.28125,Pulse_real,f11,15
118,7736.28125,Pulse_real,f11,15
119,7736.28125,Pulse_real,f11,15
120,7736.28125,Pulse_real,f11,15
121,7736.28125,Pulse_real,f11,15
122,7736.28125,Pulse_real,f11,15
123,7736.28125,Pulse_real,f11,15
124,7736.28125,Pulse_real,f11,15
125,7736.28125,Pulse_real,f11,15
126,7736.28125,Pulse_real,f11,15
127,7736.28125,Pulse_real,f11,15
128,7736.28125,Pulse_real,f11,15
129,7736.28125,Pulse_real,f11,15
130,7736.28125,Pulse_real,f11,15
131,7736.28125,Pulse_real,f11,15
132,7736.28125,Pulse_real,f11,15
133,7736.28125,Pulse_real,f11,15
134,7736.28125,Pulse_real,f11,15
135,7736.28125,Pulse_real,f11,15
136,7736.28125,Pulse_real,f11,15
137,7736.28125,Pulse_real,f11,15
138,7736.28125,Pulse_real,f11,15
139,7736.28125,Pulse_real,f11,15
140,7718.09228515625,Pulse_real,f11,15
141,7718.09228515625,Pulse_real,f11,15
142,7718.09228515625,Pulse_real,f11,15
143,7718.09228515625,Pulse_real,f11,15
144,7718.09228515625,Pulse_real,f11,15
145,7718.09228515625,Pulse_real,f11,15
146,7718.09228515625,Pulse_real,f11,15
147,7718.09228515625,Pulse_real,f11,15
148,7718.09228515625,Pulse_real,f11,15
149,7718.09228515625,Pulse_real,f11,15
150,7718.09228515625,Pulse_real,f11,15
151,7718.09228515625,Pulse_real,f11,15
152,7718.09228515625,Pulse_real,f11,15
153,7718.09228515625,Pulse_real,f11,15
154,7718.09228515625,Pulse_real,f11,15
155,7718.09228515625,Pulse_real,f11,15
156,7718.09228515625,Pulse_real,f11,15
157,7718.09228515625,Pulse_real,f11,15
158,7718.09228515625,Pulse_real,f11,15
159,7718.09228515625,Pulse_real,f11,15
160,7718.09228515625,Pulse_real,f11,15
161,7718.09228515625,Pulse_real,f11,15
162,7718.09228515625,Pulse_real,f11,15
163,7718.09228515625,Pulse_real,f11,15
164,7718.09228515625,Pulse_real,f11,15
165,7718.09228515625,Pulse_real,f11,15
166,7718.09228515625,Pulse_real,f11,15
167,7718.09228515625,Pulse_real,f11,15
168,7718.09228515625,Pulse_real,f11,15
169,7718.09228515625,Pulse_real,f11,15
170,7718.09228515625,Pulse_real,f11,15
171,7718.09228515625,Pulse_real,f11,15
172,7718.09228515625,Pulse_real,f11,15
173,7718.09228515625,Pulse_real,f11,15
174,7718.09228515625,Pulse_real,f11,15
175,7718.09228515625,Pulse_real,f11,15
176,7718.09228515625,Pulse_real,f11,15
177,7718.09228515625,Pulse_real,f11,15
178,7718.09228515625,Pulse_real,f11,15
179,7718.09228515625,Pulse_real,f11,15
180,7718.09228515625,Pulse_real,f11,15
181,7718.09228515625,Pulse_real,f11,15
182,7718.09228515625,Pulse_real,f11,15
183,7718.09228515625,Pulse_real,f11,15
184,7718.09228515625,Pulse_real,f11,15
185,7718.09228515625,Pulse_real,f11,15
186,7718.09228515625,Pulse_real,f11,15
187,7718.09228515625,Pulse_real,f11,15
