generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,Pulse,f12,19
1,3668.23095703125,Pulse,f12,19
2,3668.23095703125,Pulse,f12,19
3,3668.23095703125,Pulse,f12,19
4,3668.23095703125,Pulse,f12,19
5,3668.23095703125,Pulse,f12,19
6,3668.23095703125,Pulse,f12,19
7,3629.090087890625,Pulse,f12,19
8,3629.090087890625,Pulse,f12,19
9,3628.99462890625,Pulse,f12,19
10,3628.99462890625,Pulse,f12,19
11,3627.36181640625,Pulse,f12,19
12,3618.36767578125,Pulse,f12,19
13,3616.552978515625,Pulse,f12,19
14,3614.135498046875,Pulse,f12,19
15,3613.5849609375,Pulse,f12,19
16,3613.5849609375,Pulse,f12,19
17,3613.5,Pulse,f12,19
18,3613.5,Pulse,f12,19
19,3613.5,Pulse,f12,19
20,3613.48583984375,Pulse,f12,19
21,3613.484619140625,Pulse,f12,19
22,3613.46923828125,Pulse,f12,19
23,3613.46923828125,Pulse,f12,19
24,3613.46923828125,Pulse,f12,19
25,3613.468994140625,Pulse,f12,19
26,3613.468994140625,Pulse,f12,19
27,3613.46875,Pulse,f12,19
28,3613.46875,Pulse,f12,19
29,3613.46875,Pulse,f12,19
30,3613.46826171875,Pulse,f12,19
31,3613.46826171875,Pulse,f12,19
32,3613.46826171875,Pulse,f12,19
33,3613.46826171875,Pulse,f12,19
34,3613.46826171875,Pulse,f12,19
35,3613.46826171875,Pulse,f12,19
36,3613.468017578125,Pulse,f12,19
37,3613.468017578125,Pulse,f12,19
38,3613.468017578125,Pulse,f12,19
39,3613.4677734375,Pulse,f12,19
40,3613.4677734375,Pulse,f12,19
41,3613.4677734375,Pulse,f12,19
42,3613.4677734375,Pulse,f12,19
43,3613.4677734375,Pulse,f12,19
44,3613.4677734375,Pulse,f12,19
45,3613.4677734375,Pulse,f12,19
46,3613.467529296875,Pulse,f12,19
47,3613.467529296875,Pulse,f12,19
48,3613.467529296875,Pulse,f12,19
49,3613.467529296875,Pulse,f12,19
50,3613.467529296875,Pulse,f12,19
51,3613.467529296875,Pulse,f12,19
52,3613.467529296875,Pulse,f12,19
53,3613.46728515625,Pulse,f12,19
54,3613.46728515625,Pulse,f12,19
55,3613.46728515625,Pulse,f12,19
56,3613.46728515625,Pulse,f12,19
57,3613.46728515625,Pulse,f12,19
58,3613.46728515625,Pulse,f12,19
59,3613.46728515625,Pulse,f12,19
60,3613.467041015625,Pulse,f12,19
61,3613.467041015625,Pulse,f12,19
62,3613.467041015625,Pulse,f12,19
63,3613.467041015625,Pulse,f12,19
64,3613.467041015625,Pulse,f12,19
65,3613.467041015625,Pulse,f12,19
66,3613.467041015625,Pulse,f12,19
67,3613.466796875,Pulse,f12,19
68,3613.466796875,Pulse,f12,19
69,3613.466796875,Pulse,f12,19
70,3613.466796875,Pulse,f12,19
71,3613.466796875,Pulse,f12,19
72,3613.466796875,Pulse,f12,19
73,3613.466796875,Pulse,f12,19
74,3613.466796875,Pulse,f12,19
75,3613.466796875,Pulse,f12,19
76,3613.466796875,Pulse,f12,19
77,3613.466796875,Pulse,f12,19
78,3613.466796875,Pulse,f12,19
79,3613.466796875,Pulse,f12,19
80,3613.466796875,Pulse,f12,19
81,3613.466796875,Pulse,f12,19
82,3613.466796875,Pulse,f12,19
83,3613.466796875,Pulse,f12,19
84,3613.466796875,Pulse,f12,19
85,3613.466796875,Pulse,f12,19
86,3613.466796875,Pulse,f12,19
87,3613.466796875,Pulse,f12,19
88,3613.466796875,Pulse,f12,19
89,3613.466796875,Pulse,f12,19
90,3613.466796875,Pulse,f12,19
91,3613.466796875,Pulse,f12,19
92,3613.466796875,Pulse,f12,19
93,3613.466796875,Pulse,f12,19
94,3613.466796875,Pulse,f12,19
95,3613.466796875,Pulse,f12,19
96,3613.466796875,Pulse,f12,19
97,3613.466796875,Pulse,f12,19
98,3613.466796875,Pulse,f12,19
99,3613.466796875,Pulse,f12,19
100,3613.466796875,Pulse,f12,19
101,3613.466796875,Pulse,f12,19
102,3613.466796875,Pulse,f12,19
103,3613.466796875,Pulse,f12,19
104,3613.466796875,Pulse,f12,19
105,3613.466796875,Pulse,f12,19
106,3613.466796875,Pulse,f12,19
107,3613.466796875,Pulse,f12,19
108,3613.466796875,Pulse,f12,19
109,3613.466796875,Pulse,f12,19
110,3613.466796875,Pulse,f12,19
111,3613.466796875,Pulse,f12,19
112,3613.466796875,Pulse,f12,19
113,3613.466796875,Pulse,f12,19
114,3613.466796875,Pulse,f12,19
115,3613.466796875,Pulse,f12,19
116,3613.466796875,Pulse,f12,19
117,3613.466796875,Pulse,f12,19
118,3613.466796875,Pulse,f12,19
119,3613.466796875,Pulse,f12,19
120,3613.466796875,Pulse,f12,19
121,3613.466796875,Pulse,f12,19
122,3613.466796875,Pulse,f12,19
123,3613.466796875,Pulse,f12,19
124,3613.466796875,Pulse,f12,19
125,3613.466796875,Pulse,f12,19
126,3613.466796875,Pulse,f12,19
127,3613.466796875,Pulse,f12,19
128,3613.466796875,Pulse,f12,19
129,3613.466796875,Pulse,f12,19
130,3613.466796875,Pulse,f12,19
131,3613.466796875,Pulse,f12,19
132,3613.466796875,Pulse,f12,19
133,3613.466796875,Pulse,f12,19
134,3613.466796875,Pulse,f12,19
135,3613.466796875,Pulse,f12,19
136,3613.466796875,Pulse,f12,19
137,3613.466796875,Pulse,f12,19
