generation,elite_fitness,algorithm,function,seed
0,10540.7578125,DE,f11,1
1,10540.7578125,DE,f11,1
2,10540.7578125,DE,f11,1
3,10469.60546875,DE,f11,1
4,9963.96484375,DE,f11,1
5,8419.806640625,DE,f11,1
6,8419.806640625,DE,f11,1
7,8419.806640625,DE,f11,1
8,7194.48876953125,DE,f11,1
9,7194.48876953125,DE,f11,1
10,7194.48876953125,DE,f11,1
11,7194.48876953125,DE,f11,1
12,5815.51171875,DE,f11,1
13,5815.51171875,DE,f11,1
14,5815.51171875,DE,f11,1
15,5815.51171875,DE,f11,1
16,5815.51171875,DE,f11,1
17,5815.51171875,DE,f11,1
18,5815.51171875,DE,f11,1
19,5815.51171875,DE,f11,1
20,5815.51171875,DE,f11,1
21,5815.51171875,DE,f11,1
22,5815.51171875,DE,f11,1
23,5698.953125,DE,f11,1
24,5635.541015625,DE,f11,1
25,5635.541015625,DE,f11,1
26,5635.541015625,DE,f11,1
27,5635.541015625,DE,f11,1
28,5635.541015625,DE,f11,1
29,5635.541015625,DE,f11,1
30,5635.541015625,DE,f11,1
31,5605.92578125,DE,f11,1
32,5605.92578125,DE,f11,1
33,5328.056640625,DE,f11,1
34,5091.234375,DE,f11,1
35,5091.234375,DE,f11,1
36,5091.234375,DE,f11,1
37,5086.7646484375,DE,f11,1
38,4995.04296875,DE,f11,1
39,4995.04296875,DE,f11,1
40,4980.306640625,DE,f11,1
41,4980.306640625,DE,f11,1
42,4959.8544921875,DE,f11,1
43,4959.8544921875,DE,f11,1
44,4764.751953125,DE,f11,1
45,4764.751953125,DE,f11,1
46,4764.751953125,DE,f11,1
47,4764.751953125,DE,f11,1
48,4708.55078125,DE,f11,1
49,4501.3828125,DE,f11,1
50,4501.3828125,DE,f11,1
51,4501.3828125,DE,f11,1
52,4501.3828125,DE,f11,1
53,4501.3828125,DE,f11,1
54,4243.3447265625,DE,f11,1
55,4243.3447265625,DE,f11,1
56,4243.3447265625,DE,f11,1
57,4243.3447265625,DE,f11,1
58,4243.3447265625,DE,f11,1
59,4022.94091796875,DE,f11,1
60,4022.94091796875,DE,f11,1
61,4022.94091796875,DE,f11,1
62,4022.94091796875,DE,f11,1
63,4022.94091796875,DE,f11,1
64,4022.94091796875,DE,f11,1
65,4022.94091796875,DE,f11,1
66,4022.94091796875,DE,f11,1
67,4022.94091796875,DE,f11,1
68,4022.94091796875,DE,f11,1
69,4022.94091796875,DE,f11,1
70,4022.94091796875,DE,f11,1
71,4022.94091796875,DE,f11,1
72,4022.94091796875,DE,f11,1
73,4022.94091796875,DE,f11,1
74,4022.94091796875,DE,f11,1
75,4022.94091796875,DE,f11,1
76,4017.50244140625,DE,f11,1
77,3832.09716796875,DE,f11,1
78,3832.09716796875,DE,f11,1
79,3832.09716796875,DE,f11,1
80,3832.09716796875,DE,f11,1
81,3832.09716796875,DE,f11,1
82,3832.09716796875,DE,f11,1
83,3832.09716796875,DE,f11,1
84,3832.09716796875,DE,f11,1
85,3832.09716796875,DE,f11,1
86,3832.09716796875,DE,f11,1
87,3832.09716796875,DE,f11,1
88,3832.09716796875,DE,f11,1
89,3832.09716796875,DE,f11,1
90,3832.09716796875,DE,f11,1
91,3832.09716796875,DE,f11,1
92,3832.09716796875,DE,f11,1
93,3832.09716796875,DE,f11,1
94,3832.09716796875,DE,f11,1
95,3832.09716796875,DE,f11,1
96,3832.09716796875,DE,f11,1
97,3775.437255859375,DE,f11,1
98,3775.437255859375,DE,f11,1
99,3775.437255859375,DE,f11,1
100,3775.437255859375,DE,f11,1
101,3775.437255859375,DE,f11,1
102,3775.437255859375,DE,f11,1
103,3715.649658203125,DE,f11,1
104,3715.649658203125,DE,f11,1
105,3715.649658203125,DE,f11,1
106,3715.649658203125,DE,f11,1
107,3715.649658203125,DE,f11,1
108,3715.649658203125,DE,f11,1
109,3715.649658203125,DE,f11,1
110,3715.649658203125,DE,f11,1
111,3715.649658203125,DE,f11,1
112,3715.649658203125,DE,f11,1
113,3715.649658203125,DE,f11,1
114,3715.649658203125,DE,f11,1
115,3715.649658203125,DE,f11,1
116,3650.6640625,DE,f11,1
117,3650.6640625,DE,f11,1
118,3650.6640625,DE,f11,1
119,3650.6640625,DE,f11,1
120,3650.6640625,DE,f11,1
121,3622.538818359375,DE,f11,1
122,3622.538818359375,DE,f11,1
123,3582.754638671875,DE,f11,1
124,3582.754638671875,DE,f11,1
125,3582.754638671875,DE,f11,1
126,3582.754638671875,DE,f11,1
127,3582.754638671875,DE,f11,1
128,3582.754638671875,DE,f11,1
129,3582.754638671875,DE,f11,1
130,3582.754638671875,DE,f11,1
131,3582.754638671875,DE,f11,1
132,3582.754638671875,DE,f11,1
133,3582.754638671875,DE,f11,1
134,3582.754638671875,DE,f11,1
135,3582.754638671875,DE,f11,1
136,3540.953369140625,DE,f11,1
137,3534.72265625,DE,f11,1
138,3534.72265625,DE,f11,1
139,3534.72265625,DE,f11,1
140,3534.72265625,DE,f11,1
141,3534.72265625,DE,f11,1
142,3534.72265625,DE,f11,1
143,3534.72265625,DE,f11,1
144,3534.72265625,DE,f11,1
145,3529.823974609375,DE,f11,1
146,3512.7060546875,DE,f11,1
147,3512.7060546875,DE,f11,1
148,3512.7060546875,DE,f11,1
149,3512.7060546875,DE,f11,1
150,3512.7060546875,DE,f11,1
151,3512.7060546875,DE,f11,1
152,3511.367919921875,DE,f11,1
153,3440.229736328125,DE,f11,1
154,3440.229736328125,DE,f11,1
155,3440.229736328125,DE,f11,1
156,3424.068359375,DE,f11,1
157,3424.068359375,DE,f11,1
158,3424.068359375,DE,f11,1
159,3424.068359375,DE,f11,1
160,3424.068359375,DE,f11,1
161,3424.068359375,DE,f11,1
162,3424.068359375,DE,f11,1
163,3424.068359375,DE,f11,1
164,3424.068359375,DE,f11,1
165,3424.068359375,DE,f11,1
166,3424.068359375,DE,f11,1
167,3424.068359375,DE,f11,1
168,3424.068359375,DE,f11,1
169,3424.068359375,DE,f11,1
170,3424.068359375,DE,f11,1
171,3424.068359375,DE,f11,1
172,3424.068359375,DE,f11,1
173,3424.068359375,DE,f11,1
174,3424.068359375,DE,f11,1
175,3424.068359375,DE,f11,1
176,3424.068359375,DE,f11,1
177,3424.068359375,DE,f11,1
178,3424.068359375,DE,f11,1
179,3424.068359375,DE,f11,1
180,3424.068359375,DE,f11,1
181,3421.123046875,DE,f11,1
182,3421.123046875,DE,f11,1
183,3421.123046875,DE,f11,1
184,3421.123046875,DE,f11,1
185,3421.123046875,DE,f11,1
186,3421.123046875,DE,f11,1
187,3421.123046875,DE,f11,1
188,3421.123046875,DE,f11,1
189,3421.123046875,DE,f11,1
190,3421.123046875,DE,f11,1
191,3421.123046875,DE,f11,1
192,3421.123046875,DE,f11,1
193,3421.123046875,DE,f11,1
194,3421.123046875,DE,f11,1
195,3421.123046875,DE,f11,1
196,3421.123046875,DE,f11,1
197,3421.123046875,DE,f11,1
198,3421.123046875,DE,f11,1
199,3416.217041015625,DE,f11,1
200,3416.217041015625,DE,f11,1
201,3405.27587890625,DE,f11,1
202,3405.27587890625,DE,f11,1
203,3405.27587890625,DE,f11,1
204,3405.27587890625,DE,f11,1
205,3404.871337890625,DE,f11,1
206,3404.871337890625,DE,f11,1
207,3397.0908203125,DE,f11,1
208,3397.0908203125,DE,f11,1
209,3397.0908203125,DE,f11,1
210,3389.7353515625,DE,f11,1
211,3389.7353515625,DE,f11,1
212,3389.7353515625,DE,f11,1
213,3389.729736328125,DE,f11,1
214,3389.729736328125,DE,f11,1
215,3388.494140625,DE,f11,1
216,3384.1416015625,DE,f11,1
217,3384.1416015625,DE,f11,1
218,3368.4267578125,DE,f11,1
219,3356.83056640625,DE,f11,1
220,3356.83056640625,DE,f11,1
221,3356.83056640625,DE,f11,1
222,3356.83056640625,DE,f11,1
223,3356.83056640625,DE,f11,1
224,3355.525390625,DE,f11,1
225,3355.525390625,DE,f11,1
226,3349.96240234375,DE,f11,1
227,3349.96240234375,DE,f11,1
228,3349.96240234375,DE,f11,1
229,3349.96240234375,DE,f11,1
230,3349.96240234375,DE,f11,1
231,3349.96240234375,DE,f11,1
232,3349.96240234375,DE,f11,1
233,3349.96240234375,DE,f11,1
234,3349.96240234375,DE,f11,1
235,3349.96240234375,DE,f11,1
236,3349.96240234375,DE,f11,1
237,3346.502685546875,DE,f11,1
238,3338.110107421875,DE,f11,1
239,3338.110107421875,DE,f11,1
240,3338.110107421875,DE,f11,1
241,3334.449951171875,DE,f11,1
242,3334.449951171875,DE,f11,1
243,3334.449951171875,DE,f11,1
244,3334.449951171875,DE,f11,1
245,3330.671875,DE,f11,1
246,3330.671875,DE,f11,1
247,3323.803466796875,DE,f11,1
248,3323.803466796875,DE,f11,1
249,3323.803466796875,DE,f11,1
250,3323.803466796875,DE,f11,1
251,3323.803466796875,DE,f11,1
252,3323.803466796875,DE,f11,1
253,3323.803466796875,DE,f11,1
254,3317.915283203125,DE,f11,1
255,3317.915283203125,DE,f11,1
256,3317.915283203125,DE,f11,1
257,3317.915283203125,DE,f11,1
258,3317.915283203125,DE,f11,1
259,3317.915283203125,DE,f11,1
260,3315.249755859375,DE,f11,1
261,3301.965087890625,DE,f11,1
262,3301.965087890625,DE,f11,1
263,3301.965087890625,DE,f11,1
264,3301.965087890625,DE,f11,1
265,3298.909912109375,DE,f11,1
266,3298.909912109375,DE,f11,1
267,3298.909912109375,DE,f11,1
268,3298.909912109375,DE,f11,1
269,3298.909912109375,DE,f11,1
270,3273.583251953125,DE,f11,1
271,3273.583251953125,DE,f11,1
272,3271.8193359375,DE,f11,1
273,3271.8193359375,DE,f11,1
274,3271.8193359375,DE,f11,1
275,3271.8193359375,DE,f11,1
276,3271.8193359375,DE,f11,1
277,3271.8193359375,DE,f11,1
278,3271.8193359375,DE,f11,1
279,3271.8193359375,DE,f11,1
280,3229.112060546875,DE,f11,1
281,3229.112060546875,DE,f11,1
282,3229.112060546875,DE,f11,1
283,3229.112060546875,DE,f11,1
284,3229.112060546875,DE,f11,1
285,3229.112060546875,DE,f11,1
286,3229.112060546875,DE,f11,1
287,3229.112060546875,DE,f11,1
288,3229.112060546875,DE,f11,1
289,3229.112060546875,DE,f11,1
290,3228.133056640625,DE,f11,1
291,3228.133056640625,DE,f11,1
292,3195.208740234375,DE,f11,1
293,3195.208740234375,DE,f11,1
294,3195.208740234375,DE,f11,1
295,3195.208740234375,DE,f11,1
296,3195.208740234375,DE,f11,1
297,3195.208740234375,DE,f11,1
298,3195.208740234375,DE,f11,1
299,3178.62109375,DE,f11,1
300,3178.62109375,DE,f11,1
301,3169.554931640625,DE,f11,1
302,3169.554931640625,DE,f11,1
303,3169.554931640625,DE,f11,1
304,3169.554931640625,DE,f11,1
305,3169.554931640625,DE,f11,1
306,3169.554931640625,DE,f11,1
307,3169.554931640625,DE,f11,1
308,3169.554931640625,DE,f11,1
309,3169.554931640625,DE,f11,1
310,3169.554931640625,DE,f11,1
311,3169.554931640625,DE,f11,1
312,3169.554931640625,DE,f11,1
313,3151.87646484375,DE,f11,1
314,3151.87646484375,DE,f11,1
315,3140.102783203125,DE,f11,1
316,3140.102783203125,DE,f11,1
317,3140.102783203125,DE,f11,1
318,3140.102783203125,DE,f11,1
319,3140.102783203125,DE,f11,1
320,3138.53271484375,DE,f11,1
321,3130.359375,DE,f11,1
322,3130.359375,DE,f11,1
323,3130.359375,DE,f11,1
324,3130.359375,DE,f11,1
325,3127.96240234375,DE,f11,1
326,3127.96240234375,DE,f11,1
327,3127.96240234375,DE,f11,1
328,3127.96240234375,DE,f11,1
329,3127.13037109375,DE,f11,1
330,3107.42333984375,DE,f11,1
331,3107.42333984375,DE,f11,1
