generation,elite_fitness,algorithm,function,seed
0,2678.350341796875,Pulse,f8,25
1,2678.350341796875,Pulse,f8,25
2,2619.8154296875,Pulse,f8,25
3,2430.888671875,Pulse,f8,25
4,2419.970703125,Pulse,f8,25
5,2378.893310546875,Pulse,f8,25
6,2371.198486328125,Pulse,f8,25
7,2360.29443359375,Pulse,f8,25
8,2332.4091796875,Pulse,f8,25
9,2314.332763671875,Pulse,f8,25
10,2295.170654296875,Pulse,f8,25
11,2293.47119140625,Pulse,f8,25
12,2285.65478515625,Pulse,f8,25
13,2278.7177734375,Pulse,f8,25
14,2267.081787109375,Pulse,f8,25
15,2263.115478515625,Pulse,f8,25
16,2256.73583984375,Pulse,f8,25
17,2255.9130859375,Pulse,f8,25
18,2252.466796875,Pulse,f8,25
19,2249.234619140625,Pulse,f8,25
20,2248.65673828125,Pulse,f8,25
21,2247.94091796875,Pulse,f8,25
22,2244.197998046875,Pulse,f8,25
23,2241.571044921875,Pulse,f8,25
24,2241.571044921875,Pulse,f8,25
25,2241.140380859375,Pulse,f8,25
26,2239.929443359375,Pulse,f8,25
27,2239.38623046875,Pulse,f8,25
28,2239.38623046875,Pulse,f8,25
29,2237.84521484375,Pulse,f8,25
30,2237.84521484375,Pulse,f8,25
31,2237.84521484375,Pulse,f8,25
32,2237.84521484375,Pulse,f8,25
33,2236.90087890625,Pulse,f8,25
34,2236.796142578125,Pulse,f8,25
35,2236.11279296875,Pulse,f8,25
36,2234.549072265625,Pulse,f8,25
37,2234.549072265625,Pulse,f8,25
38,2234.549072265625,Pulse,f8,25
39,2234.549072265625,Pulse,f8,25
40,2234.549072265625,Pulse,f8,25
41,2234.549072265625,Pulse,f8,25
42,2234.549072265625,Pulse,f8,25
43,2234.4609375,Pulse,f8,25
44,2234.4609375,Pulse,f8,25
45,2234.4609375,Pulse,f8,25
46,2234.3466796875,Pulse,f8,25
47,2234.31396484375,Pulse,f8,25
48,2234.31396484375,Pulse,f8,25
49,2234.28515625,Pulse,f8,25
50,2234.28515625,Pulse,f8,25
51,2234.28515625,Pulse,f8,25
52,2233.5576171875,Pulse,f8,25
53,2233.5576171875,Pulse,f8,25
54,2232.949462890625,Pulse,f8,25
55,2232.949462890625,Pulse,f8,25
56,2232.949462890625,Pulse,f8,25
57,2232.949462890625,Pulse,f8,25
58,2232.949462890625,Pulse,f8,25
59,2232.949462890625,Pulse,f8,25
60,2232.949462890625,Pulse,f8,25
61,2232.67578125,Pulse,f8,25
62,2232.67578125,Pulse,f8,25
63,2232.67578125,Pulse,f8,25
64,2232.67578125,Pulse,f8,25
65,2232.67578125,Pulse,f8,25
66,2232.67578125,Pulse,f8,25
67,2232.5595703125,Pulse,f8,25
68,2232.27001953125,Pulse,f8,25
69,2232.27001953125,Pulse,f8,25
70,2232.27001953125,Pulse,f8,25
71,2232.27001953125,Pulse,f8,25
72,2232.27001953125,Pulse,f8,25
73,2232.27001953125,Pulse,f8,25
74,2232.187255859375,Pulse,f8,25
75,2232.187255859375,Pulse,f8,25
76,2232.105712890625,Pulse,f8,25
77,2232.105712890625,Pulse,f8,25
78,2232.105712890625,Pulse,f8,25
79,2232.105712890625,Pulse,f8,25
80,2232.01025390625,Pulse,f8,25
81,2232.01025390625,Pulse,f8,25
82,2232.01025390625,Pulse,f8,25
83,2231.9873046875,Pulse,f8,25
84,2231.9873046875,Pulse,f8,25
85,2231.88720703125,Pulse,f8,25
86,2231.88720703125,Pulse,f8,25
87,2231.88720703125,Pulse,f8,25
88,2231.88720703125,Pulse,f8,25
89,2231.88720703125,Pulse,f8,25
90,2231.88720703125,Pulse,f8,25
91,2231.88037109375,Pulse,f8,25
92,2231.88037109375,Pulse,f8,25
93,2231.772705078125,Pulse,f8,25
94,2231.772705078125,Pulse,f8,25
95,2231.7626953125,Pulse,f8,25
96,2231.7626953125,Pulse,f8,25
97,2231.661865234375,Pulse,f8,25
98,2231.661865234375,Pulse,f8,25
99,2231.661865234375,Pulse,f8,25
100,2231.661865234375,Pulse,f8,25
101,2231.661865234375,Pulse,f8,25
102,2231.661865234375,Pulse,f8,25
103,2231.661865234375,Pulse,f8,25
104,2231.661865234375,Pulse,f8,25
105,2231.661865234375,Pulse,f8,25
106,2231.661865234375,Pulse,f8,25
107,2231.607177734375,Pulse,f8,25
108,2231.607177734375,Pulse,f8,25
109,2231.607177734375,Pulse,f8,25
110,2231.607177734375,Pulse,f8,25
111,2231.607177734375,Pulse,f8,25
112,2231.607177734375,Pulse,f8,25
113,2231.607177734375,Pulse,f8,25
114,2231.607177734375,Pulse,f8,25
115,2231.607177734375,Pulse,f8,25
116,2231.589599609375,Pulse,f8,25
117,2231.589599609375,Pulse,f8,25
118,2231.586669921875,Pulse,f8,25
119,2231.580810546875,Pulse,f8,25
120,2231.580810546875,Pulse,f8,25
121,2231.540771484375,Pulse,f8,25
122,2231.540771484375,Pulse,f8,25
123,2231.540771484375,Pulse,f8,25
124,2231.540771484375,Pulse,f8,25
125,2231.540771484375,Pulse,f8,25
126,2231.540771484375,Pulse,f8,25
127,2231.540771484375,Pulse,f8,25
128,2231.52783203125,Pulse,f8,25
129,2231.52783203125,Pulse,f8,25
130,2231.52099609375,Pulse,f8,25
131,2231.52099609375,Pulse,f8,25
132,2231.52099609375,Pulse,f8,25
133,2231.52099609375,Pulse,f8,25
134,2231.52099609375,Pulse,f8,25
135,2231.52099609375,Pulse,f8,25
136,2231.52099609375,Pulse,f8,25
137,2231.51025390625,Pulse,f8,25
138,2231.51025390625,Pulse,f8,25
139,2231.51025390625,Pulse,f8,25
140,2231.51025390625,Pulse,f8,25
141,2231.51025390625,Pulse,f8,25
142,2231.494873046875,Pulse,f8,25
143,2231.494873046875,Pulse,f8,25
144,2231.494873046875,Pulse,f8,25
145,2231.494873046875,Pulse,f8,25
146,2231.494873046875,Pulse,f8,25
147,2231.494873046875,Pulse,f8,25
148,2231.49169921875,Pulse,f8,25
149,2231.49169921875,Pulse,f8,25
150,2231.49169921875,Pulse,f8,25
151,2231.49169921875,Pulse,f8,25
152,2231.484375,Pulse,f8,25
153,2231.484375,Pulse,f8,25
154,2231.484375,Pulse,f8,25
155,2231.484375,Pulse,f8,25
156,2231.484375,Pulse,f8,25
157,2231.484375,Pulse,f8,25
158,2231.484375,Pulse,f8,25
159,2231.476806640625,Pulse,f8,25
160,2231.476806640625,Pulse,f8,25
161,2231.476806640625,Pulse,f8,25
162,2231.476806640625,Pulse,f8,25
163,2231.476806640625,Pulse,f8,25
164,2231.476806640625,Pulse,f8,25
165,2231.476806640625,Pulse,f8,25
166,2231.476806640625,Pulse,f8,25
167,2231.476806640625,Pulse,f8,25
168,2231.476806640625,Pulse,f8,25
169,2231.476806640625,Pulse,f8,25
170,2231.47119140625,Pulse,f8,25
171,2231.47119140625,Pulse,f8,25
172,2231.47119140625,Pulse,f8,25
173,2231.47119140625,Pulse,f8,25
174,2231.47119140625,Pulse,f8,25
175,2231.47119140625,Pulse,f8,25
176,2231.46923828125,Pulse,f8,25
177,2231.46923828125,Pulse,f8,25
178,2231.46923828125,Pulse,f8,25
179,2231.46923828125,Pulse,f8,25
180,2231.46923828125,Pulse,f8,25
181,2231.466796875,Pulse,f8,25
182,2231.466552734375,Pulse,f8,25
183,2231.466552734375,Pulse,f8,25
184,2231.4658203125,Pulse,f8,25
185,2231.4658203125,Pulse,f8,25
186,2231.4658203125,Pulse,f8,25
187,2231.4658203125,Pulse,f8,25
188,2231.462890625,Pulse,f8,25
189,2231.462890625,Pulse,f8,25
190,2231.462890625,Pulse,f8,25
191,2231.462890625,Pulse,f8,25
192,2231.462890625,Pulse,f8,25
193,2231.462890625,Pulse,f8,25
194,2231.462890625,Pulse,f8,25
195,2231.462890625,Pulse,f8,25
196,2231.462890625,Pulse,f8,25
197,2231.461669921875,Pulse,f8,25
198,2231.461669921875,Pulse,f8,25
199,2231.461669921875,Pulse,f8,25
200,2231.461669921875,Pulse,f8,25
201,2231.460693359375,Pulse,f8,25
202,2231.460693359375,Pulse,f8,25
203,2231.46044921875,Pulse,f8,25
204,2231.45947265625,Pulse,f8,25
205,2231.45947265625,Pulse,f8,25
206,2231.458984375,Pulse,f8,25
207,2231.458984375,Pulse,f8,25
208,2231.458984375,Pulse,f8,25
209,2231.458251953125,Pulse,f8,25
210,2231.458251953125,Pulse,f8,25
211,2231.458251953125,Pulse,f8,25
212,2231.458251953125,Pulse,f8,25
213,2231.458251953125,Pulse,f8,25
214,2231.458251953125,Pulse,f8,25
215,2231.457763671875,Pulse,f8,25
216,2231.457763671875,Pulse,f8,25
217,2231.457763671875,Pulse,f8,25
218,2231.456787109375,Pulse,f8,25
219,2231.45654296875,Pulse,f8,25
220,2231.456298828125,Pulse,f8,25
221,2231.456298828125,Pulse,f8,25
222,2231.456298828125,Pulse,f8,25
223,2231.456298828125,Pulse,f8,25
224,2231.4560546875,Pulse,f8,25
225,2231.4560546875,Pulse,f8,25
226,2231.4560546875,Pulse,f8,25
227,2231.4560546875,Pulse,f8,25
228,2231.455322265625,Pulse,f8,25
229,2231.455322265625,Pulse,f8,25
230,2231.455322265625,Pulse,f8,25
231,2231.455078125,Pulse,f8,25
232,2231.455078125,Pulse,f8,25
