generation,elite_fitness,algorithm,function,seed
128,824.837890625,PulseProgressGA,f2,8
129,824.699462890625,PulseProgressGA,f2,8
130,824.67138671875,PulseProgressGA,f2,8
131,824.516357421875,PulseProgressGA,f2,8
132,824.516357421875,PulseProgressGA,f2,8
133,824.5126342773438,PulseProgressGA,f2,8
134,824.460693359375,PulseProgressGA,f2,8
135,824.4117431640625,PulseProgressGA,f2,8
136,824.2269897460938,PulseProgressGA,f2,8
137,824.119384765625,PulseProgressGA,f2,8
138,824.1157836914062,PulseProgressGA,f2,8
139,824.0911865234375,PulseProgressGA,f2,8
140,824.0469970703125,PulseProgressGA,f2,8
141,824.009521484375,PulseProgressGA,f2,8
142,823.90966796875,PulseProgressGA,f2,8
143,823.907958984375,PulseProgressGA,f2,8
144,823.816650390625,PulseProgressGA,f2,8
145,823.7290649414062,PulseProgressGA,f2,8
146,823.7169189453125,PulseProgressGA,f2,8
147,823.5938720703125,PulseProgressGA,f2,8
148,823.5938720703125,PulseProgressGA,f2,8
149,823.50927734375,PulseProgressGA,f2,8
150,823.4964599609375,PulseProgressGA,f2,8
151,823.4437255859375,PulseProgressGA,f2,8
152,823.41455078125,PulseProgressGA,f2,8
153,823.36328125,PulseProgressGA,f2,8
154,823.3276977539062,PulseProgressGA,f2,8
155,823.2716064453125,PulseProgressGA,f2,8
156,823.2716064453125,PulseProgressGA,f2,8
157,823.228271484375,PulseProgressGA,f2,8
158,823.212158203125,PulseProgressGA,f2,8
159,823.1787109375,PulseProgressGA,f2,8
160,823.1370239257812,PulseProgressGA,f2,8
161,823.0790405273438,PulseProgressGA,f2,8
162,823.07861328125,PulseProgressGA,f2,8
163,823.0491943359375,PulseProgressGA,f2,8
164,823.0018920898438,PulseProgressGA,f2,8
165,822.9783935546875,PulseProgressGA,f2,8
166,822.9780883789062,PulseProgressGA,f2,8
167,822.937255859375,PulseProgressGA,f2,8
168,822.926025390625,PulseProgressGA,f2,8
169,822.902099609375,PulseProgressGA,f2,8
170,822.8746337890625,PulseProgressGA,f2,8
171,822.8571166992188,PulseProgressGA,f2,8
172,822.83544921875,PulseProgressGA,f2,8
173,822.818359375,PulseProgressGA,f2,8
174,822.7958984375,PulseProgressGA,f2,8
175,822.779296875,PulseProgressGA,f2,8
176,822.7324829101562,PulseProgressGA,f2,8
177,822.6860961914062,PulseProgressGA,f2,8
178,822.6778564453125,PulseProgressGA,f2,8
179,822.6778564453125,PulseProgressGA,f2,8
180,822.6514282226562,PulseProgressGA,f2,8
181,822.6512451171875,PulseProgressGA,f2,8
182,822.627685546875,PulseProgressGA,f2,8
183,822.605224609375,PulseProgressGA,f2,8
184,822.5745849609375,PulseProgressGA,f2,8
185,822.561767578125,PulseProgressGA,f2,8
186,822.5543212890625,PulseProgressGA,f2,8
187,822.535888671875,PulseProgressGA,f2,8
188,822.517333984375,PulseProgressGA,f2,8
189,822.5037841796875,PulseProgressGA,f2,8
190,822.486572265625,PulseProgressGA,f2,8
191,822.4865112304688,PulseProgressGA,f2,8
192,822.4865112304688,PulseProgressGA,f2,8
193,822.4547119140625,PulseProgressGA,f2,8
194,822.4468383789062,PulseProgressGA,f2,8
195,822.4337158203125,PulseProgressGA,f2,8
196,822.4185791015625,PulseProgressGA,f2,8
197,822.40966796875,PulseProgressGA,f2,8
198,822.392822265625,PulseProgressGA,f2,8
199,822.392578125,PulseProgressGA,f2,8
200,822.3876342773438,PulseProgressGA,f2,8
201,822.3802490234375,PulseProgressGA,f2,8
202,822.367919921875,PulseProgressGA,f2,8
203,822.365234375,PulseProgressGA,f2,8
204,822.3497314453125,PulseProgressGA,f2,8
205,822.341552734375,PulseProgressGA,f2,8
206,822.3310546875,PulseProgressGA,f2,8
207,822.3307495117188,PulseProgressGA,f2,8
208,822.3307495117188,PulseProgressGA,f2,8
209,822.3191528320312,PulseProgressGA,f2,8
210,822.3118286132812,PulseProgressGA,f2,8
211,822.3024291992188,PulseProgressGA,f2,8
212,822.3002319335938,PulseProgressGA,f2,8
213,822.294189453125,PulseProgressGA,f2,8
214,822.2860107421875,PulseProgressGA,f2,8
215,822.279052734375,PulseProgressGA,f2,8
216,822.279052734375,PulseProgressGA,f2,8
217,822.27099609375,PulseProgressGA,f2,8
218,822.27099609375,PulseProgressGA,f2,8
219,822.2669677734375,PulseProgressGA,f2,8
220,822.2633056640625,PulseProgressGA,f2,8
221,822.25244140625,PulseProgressGA,f2,8
222,822.25244140625,PulseProgressGA,f2,8
223,822.249267578125,PulseProgressGA,f2,8
224,822.24755859375,PulseProgressGA,f2,8
225,822.2435302734375,PulseProgressGA,f2,8
226,822.2384033203125,PulseProgressGA,f2,8
227,822.23828125,PulseProgressGA,f2,8
228,822.2320556640625,PulseProgressGA,f2,8
229,822.22607421875,PulseProgressGA,f2,8
230,822.221923828125,PulseProgressGA,f2,8
231,822.2178955078125,PulseProgressGA,f2,8
232,822.2178955078125,PulseProgressGA,f2,8
233,822.2171630859375,PulseProgressGA,f2,8
234,822.2125244140625,PulseProgressGA,f2,8
235,822.2112426757812,PulseProgressGA,f2,8
236,822.2081298828125,PulseProgressGA,f2,8
237,822.2026977539062,PulseProgressGA,f2,8
238,822.202392578125,PulseProgressGA,f2,8
239,822.1993408203125,PulseProgressGA,f2,8
240,822.1990966796875,PulseProgressGA,f2,8
241,822.1961059570312,PulseProgressGA,f2,8
242,822.19384765625,PulseProgressGA,f2,8
243,822.1905517578125,PulseProgressGA,f2,8
244,822.1891479492188,PulseProgressGA,f2,8
245,822.18603515625,PulseProgressGA,f2,8
246,822.18359375,PulseProgressGA,f2,8
247,822.1810302734375,PulseProgressGA,f2,8
248,822.1808471679688,PulseProgressGA,f2,8
249,822.1800537109375,PulseProgressGA,f2,8
250,822.1781005859375,PulseProgressGA,f2,8
251,822.17578125,PulseProgressGA,f2,8
252,822.1748046875,PulseProgressGA,f2,8
253,822.1727294921875,PulseProgressGA,f2,8
254,822.1702880859375,PulseProgressGA,f2,8
255,822.1697387695312,PulseProgressGA,f2,8
256,822.168701171875,PulseProgressGA,f2,8
257,822.166748046875,PulseProgressGA,f2,8
258,822.1656494140625,PulseProgressGA,f2,8
259,822.1624145507812,PulseProgressGA,f2,8
260,822.1611328125,PulseProgressGA,f2,8
261,822.1611328125,PulseProgressGA,f2,8
262,822.1585083007812,PulseProgressGA,f2,8
263,822.1585083007812,PulseProgressGA,f2,8
264,822.1572875976562,PulseProgressGA,f2,8
265,822.1566772460938,PulseProgressGA,f2,8
266,822.154296875,PulseProgressGA,f2,8
267,822.1529541015625,PulseProgressGA,f2,8
268,822.1524658203125,PulseProgressGA,f2,8
269,822.1524658203125,PulseProgressGA,f2,8
270,822.1515502929688,PulseProgressGA,f2,8
271,822.1492309570312,PulseProgressGA,f2,8
272,822.1492309570312,PulseProgressGA,f2,8
273,822.1484375,PulseProgressGA,f2,8
274,822.1484375,PulseProgressGA,f2,8
275,822.147216796875,PulseProgressGA,f2,8
276,822.14697265625,PulseProgressGA,f2,8
277,822.1463623046875,PulseProgressGA,f2,8
278,822.1453857421875,PulseProgressGA,f2,8
279,822.1444091796875,PulseProgressGA,f2,8
280,822.1442260742188,PulseProgressGA,f2,8
281,822.1441040039062,PulseProgressGA,f2,8
282,822.143310546875,PulseProgressGA,f2,8
283,822.1422119140625,PulseProgressGA,f2,8
284,822.14208984375,PulseProgressGA,f2,8
285,822.1409912109375,PulseProgressGA,f2,8
286,822.1409912109375,PulseProgressGA,f2,8
287,822.1407470703125,PulseProgressGA,f2,8
288,822.1399536132812,PulseProgressGA,f2,8
289,822.1395263671875,PulseProgressGA,f2,8
290,822.1385498046875,PulseProgressGA,f2,8
291,822.138427734375,PulseProgressGA,f2,8
292,822.1372680664062,PulseProgressGA,f2,8
293,822.136962890625,PulseProgressGA,f2,8
294,822.13671875,PulseProgressGA,f2,8
295,822.1362915039062,PulseProgressGA,f2,8
296,822.1356811523438,PulseProgressGA,f2,8
297,822.135498046875,PulseProgressGA,f2,8
298,822.1351318359375,PulseProgressGA,f2,8
299,822.134765625,PulseProgressGA,f2,8
300,822.13427734375,PulseProgressGA,f2,8
301,822.13427734375,PulseProgressGA,f2,8
302,822.1337890625,PulseProgressGA,f2,8
303,822.1336669921875,PulseProgressGA,f2,8
304,822.1334228515625,PulseProgressGA,f2,8
305,822.133056640625,PulseProgressGA,f2,8
306,822.1328735351562,PulseProgressGA,f2,8
307,822.1322631835938,PulseProgressGA,f2,8
308,822.1322631835938,PulseProgressGA,f2,8
309,822.1320190429688,PulseProgressGA,f2,8
310,822.1318359375,PulseProgressGA,f2,8
311,822.1318359375,PulseProgressGA,f2,8
312,822.1314697265625,PulseProgressGA,f2,8
313,822.1312255859375,PulseProgressGA,f2,8
314,822.1309814453125,PulseProgressGA,f2,8
315,822.1307373046875,PulseProgressGA,f2,8
316,822.1306762695312,PulseProgressGA,f2,8
317,822.1303100585938,PulseProgressGA,f2,8
318,822.1303100585938,PulseProgressGA,f2,8
319,822.1299438476562,PulseProgressGA,f2,8
320,822.1297607421875,PulseProgressGA,f2,8
321,822.1295776367188,PulseProgressGA,f2,8
322,822.1293334960938,PulseProgressGA,f2,8
323,822.129150390625,PulseProgressGA,f2,8
324,822.1290893554688,PulseProgressGA,f2,8
325,822.1290283203125,PulseProgressGA,f2,8
326,822.1288452148438,PulseProgressGA,f2,8
327,822.1286010742188,PulseProgressGA,f2,8
328,822.1284790039062,PulseProgressGA,f2,8
329,822.12841796875,PulseProgressGA,f2,8
330,822.128173828125,PulseProgressGA,f2,8
331,822.1279907226562,PulseProgressGA,f2,8
332,822.1278686523438,PulseProgressGA,f2,8
333,822.1278076171875,PulseProgressGA,f2,8
334,822.1278076171875,PulseProgressGA,f2,8
335,822.127685546875,PulseProgressGA,f2,8
336,822.1275634765625,PulseProgressGA,f2,8
337,822.1275024414062,PulseProgressGA,f2,8
338,822.1272583007812,PulseProgressGA,f2,8
339,822.127197265625,PulseProgressGA,f2,8
340,822.1270751953125,PulseProgressGA,f2,8
341,822.1270751953125,PulseProgressGA,f2,8
342,822.126953125,PulseProgressGA,f2,8
343,822.126953125,PulseProgressGA,f2,8
344,822.126953125,PulseProgressGA,f2,8
345,822.1268310546875,PulseProgressGA,f2,8
346,822.1268310546875,PulseProgressGA,f2,8
347,822.126708984375,PulseProgressGA,f2,8
348,822.126708984375,PulseProgressGA,f2,8
349,822.1265869140625,PulseProgressGA,f2,8
350,822.1265869140625,PulseProgressGA,f2,8
351,822.12646484375,PulseProgressGA,f2,8
352,822.12646484375,PulseProgressGA,f2,8
353,822.12646484375,PulseProgressGA,f2,8
354,822.1264038085938,PulseProgressGA,f2,8
355,822.1263427734375,PulseProgressGA,f2,8
356,822.1262817382812,PulseProgressGA,f2,8
357,822.126220703125,PulseProgressGA,f2,8
358,822.126220703125,PulseProgressGA,f2,8
359,822.126220703125,PulseProgressGA,f2,8
360,822.1261596679688,PulseProgressGA,f2,8
361,822.1260986328125,PulseProgressGA,f2,8
362,822.1260986328125,PulseProgressGA,f2,8
363,822.1260986328125,PulseProgressGA,f2,8
364,822.1260375976562,PulseProgressGA,f2,8
365,822.1259765625,PulseProgressGA,f2,8
366,822.1259765625,PulseProgressGA,f2,8
367,822.1259155273438,PulseProgressGA,f2,8
368,822.1259155273438,PulseProgressGA,f2,8
369,822.1258544921875,PulseProgressGA,f2,8
370,822.1258544921875,PulseProgressGA,f2,8
371,822.125732421875,PulseProgressGA,f2,8
372,822.125732421875,PulseProgressGA,f2,8
373,822.125732421875,PulseProgressGA,f2,8
374,822.125732421875,PulseProgressGA,f2,8
375,822.125732421875,PulseProgressGA,f2,8
376,822.125732421875,PulseProgressGA,f2,8
377,822.125732421875,PulseProgressGA,f2,8
378,822.1256713867188,PulseProgressGA,f2,8
379,822.1256103515625,PulseProgressGA,f2,8
380,822.1256103515625,PulseProgressGA,f2,8
381,822.1256103515625,PulseProgressGA,f2,8
382,822.1256103515625,PulseProgressGA,f2,8
383,822.1256103515625,PulseProgressGA,f2,8
384,822.12548828125,PulseProgressGA,f2,8
385,822.12548828125,PulseProgressGA,f2,8
386,822.12548828125,PulseProgressGA,f2,8
387,822.12548828125,PulseProgressGA,f2,8
388,822.12548828125,PulseProgressGA,f2,8
389,822.12548828125,PulseProgressGA,f2,8
390,822.12548828125,PulseProgressGA,f2,8
391,822.12548828125,PulseProgressGA,f2,8
392,822.12548828125,PulseProgressGA,f2,8
393,822.12548828125,PulseProgressGA,f2,8
394,822.12548828125,PulseProgressGA,f2,8
395,822.12548828125,PulseProgressGA,f2,8
396,822.12548828125,PulseProgressGA,f2,8
397,822.12548828125,PulseProgressGA,f2,8
398,822.12548828125,PulseProgressGA,f2,8
399,822.12548828125,PulseProgressGA,f2,8
400,822.12548828125,PulseProgressGA,f2,8
401,822.12548828125,PulseProgressGA,f2,8
402,822.12548828125,PulseProgressGA,f2,8
403,822.12548828125,PulseProgressGA,f2,8
404,822.12548828125,PulseProgressGA,f2,8
405,822.12548828125,PulseProgressGA,f2,8
406,822.12548828125,PulseProgressGA,f2,8
407,822.12548828125,PulseProgressGA,f2,8
408,822.12548828125,PulseProgressGA,f2,8
409,822.12548828125,PulseProgressGA,f2,8
410,822.12548828125,PulseProgressGA,f2,8
411,822.12548828125,PulseProgressGA,f2,8
412,822.12548828125,PulseProgressGA,f2,8
413,822.12548828125,PulseProgressGA,f2,8
414,822.12548828125,PulseProgressGA,f2,8
415,822.12548828125,PulseProgressGA,f2,8
416,822.12548828125,PulseProgressGA,f2,8
417,822.12548828125,PulseProgressGA,f2,8
418,822.12548828125,PulseProgressGA,f2,8
419,822.12548828125,PulseProgressGA,f2,8
420,822.12548828125,PulseProgressGA,f2,8
421,822.12548828125,PulseProgressGA,f2,8
422,822.12548828125,PulseProgressGA,f2,8
423,822.12548828125,PulseProgressGA,f2,8
424,822.12548828125,PulseProgressGA,f2,8
425,822.12548828125,PulseProgressGA,f2,8
426,822.12548828125,PulseProgressGA,f2,8
427,822.12548828125,PulseProgressGA,f2,8
428,822.12548828125,PulseProgressGA,f2,8
429,822.12548828125,PulseProgressGA,f2,8
430,822.12548828125,PulseProgressGA,f2,8
431,822.12548828125,PulseProgressGA,f2,8
432,822.12548828125,PulseProgressGA,f2,8
433,822.12548828125,PulseProgressGA,f2,8
434,822.12548828125,PulseProgressGA,f2,8
435,822.12548828125,PulseProgressGA,f2,8
436,822.12548828125,PulseProgressGA,f2,8
437,822.12548828125,PulseProgressGA,f2,8
438,822.12548828125,PulseProgressGA,f2,8
439,822.12548828125,PulseProgressGA,f2,8
440,822.12548828125,PulseProgressGA,f2,8
441,822.12548828125,PulseProgressGA,f2,8
442,822.12548828125,PulseProgressGA,f2,8
443,822.12548828125,PulseProgressGA,f2,8
444,822.12548828125,PulseProgressGA,f2,8
445,822.12548828125,PulseProgressGA,f2,8
446,822.12548828125,PulseProgressGA,f2,8
447,822.12548828125,PulseProgressGA,f2,8
448,822.12548828125,PulseProgressGA,f2,8
449,822.12548828125,PulseProgressGA,f2,8
450,822.12548828125,PulseProgressGA,f2,8
451,822.12548828125,PulseProgressGA,f2,8
452,822.12548828125,PulseProgressGA,f2,8
453,822.12548828125,PulseProgressGA,f2,8
454,822.12548828125,PulseProgressGA,f2,8
455,822.12548828125,PulseProgressGA,f2,8
456,822.12548828125,PulseProgressGA,f2,8
457,822.12548828125,PulseProgressGA,f2,8
458,822.12548828125,PulseProgressGA,f2,8
459,822.12548828125,PulseProgressGA,f2,8
460,822.12548828125,PulseProgressGA,f2,8
461,822.12548828125,PulseProgressGA,f2,8
462,822.12548828125,PulseProgressGA,f2,8
463,822.12548828125,PulseProgressGA,f2,8
464,822.12548828125,PulseProgressGA,f2,8
465,822.12548828125,PulseProgressGA,f2,8
466,822.12548828125,PulseProgressGA,f2,8
467,822.12548828125,PulseProgressGA,f2,8
468,822.12548828125,PulseProgressGA,f2,8
469,822.12548828125,PulseProgressGA,f2,8
470,822.12548828125,PulseProgressGA,f2,8
471,822.12548828125,PulseProgressGA,f2,8
472,822.12548828125,PulseProgressGA,f2,8
473,822.12548828125,PulseProgressGA,f2,8
474,822.12548828125,PulseProgressGA,f2,8
475,822.12548828125,PulseProgressGA,f2,8
476,822.12548828125,PulseProgressGA,f2,8
477,822.12548828125,PulseProgressGA,f2,8
478,822.12548828125,PulseProgressGA,f2,8
479,822.12548828125,PulseProgressGA,f2,8
480,822.12548828125,PulseProgressGA,f2,8
481,822.12548828125,PulseProgressGA,f2,8
482,822.12548828125,PulseProgressGA,f2,8
483,822.12548828125,PulseProgressGA,f2,8
484,822.12548828125,PulseProgressGA,f2,8
485,822.12548828125,PulseProgressGA,f2,8
486,822.12548828125,PulseProgressGA,f2,8
487,822.12548828125,PulseProgressGA,f2,8
488,822.12548828125,PulseProgressGA,f2,8
489,822.12548828125,PulseProgressGA,f2,8
490,822.12548828125,PulseProgressGA,f2,8
491,822.12548828125,PulseProgressGA,f2,8
492,822.12548828125,PulseProgressGA,f2,8
493,822.12548828125,PulseProgressGA,f2,8
494,822.12548828125,PulseProgressGA,f2,8
495,822.12548828125,PulseProgressGA,f2,8
496,822.12548828125,PulseProgressGA,f2,8
497,822.12548828125,PulseProgressGA,f2,8
498,822.12548828125,PulseProgressGA,f2,8
499,822.12548828125,PulseProgressGA,f2,8
500,822.12548828125,PulseProgressGA,f2,8
