generation,elite_fitness,algorithm,function,seed
77,3450.54638671875,PulseFailureRepair,f12,5
78,3450.54638671875,PulseFailureRepair,f12,5
79,3450.54638671875,PulseFailureRepair,f12,5
80,3450.54638671875,PulseFailureRepair,f12,5
81,3450.54638671875,PulseFailureRepair,f12,5
82,3450.54638671875,PulseFailureRepair,f12,5
83,3450.54638671875,PulseFailureRepair,f12,5
84,3450.54638671875,PulseFailureRepair,f12,5
85,3450.54638671875,PulseFailureRepair,f12,5
86,3450.54638671875,PulseFailureRepair,f12,5
87,3450.54638671875,PulseFailureRepair,f12,5
88,3450.54638671875,PulseFailureRepair,f12,5
89,3450.54638671875,PulseFailureRepair,f12,5
90,3450.54638671875,PulseFailureRepair,f12,5
91,3450.54638671875,PulseFailureRepair,f12,5
92,3450.54638671875,PulseFailureRepair,f12,5
93,3450.54638671875,PulseFailureRepair,f12,5
94,3450.54638671875,PulseFailureRepair,f12,5
95,3450.54638671875,PulseFailureRepair,f12,5
96,3450.54638671875,PulseFailureRepair,f12,5
97,3450.54638671875,PulseFailureRepair,f12,5
98,3450.54638671875,PulseFailureRepair,f12,5
99,3450.54638671875,PulseFailureRepair,f12,5
100,3450.54638671875,PulseFailureRepair,f12,5
101,3450.54638671875,PulseFailureRepair,f12,5
102,3450.54638671875,PulseFailureRepair,f12,5
103,3450.54638671875,PulseFailureRepair,f12,5
104,3450.54638671875,PulseFailureRepair,f12,5
105,3450.54638671875,PulseFailureRepair,f12,5
106,3450.54638671875,PulseFailureRepair,f12,5
107,3450.54638671875,PulseFailureRepair,f12,5
108,3450.54638671875,PulseFailureRepair,f12,5
109,3450.54638671875,PulseFailureRepair,f12,5
110,3450.54638671875,PulseFailureRepair,f12,5
111,3450.54638671875,PulseFailureRepair,f12,5
112,3450.54638671875,PulseFailureRepair,f12,5
113,3450.54638671875,PulseFailureRepair,f12,5
114,3450.54638671875,PulseFailureRepair,f12,5
115,3450.54638671875,PulseFailureRepair,f12,5
116,3450.54638671875,PulseFailureRepair,f12,5
117,3450.54638671875,PulseFailureRepair,f12,5
118,3450.54638671875,PulseFailureRepair,f12,5
119,3450.54638671875,PulseFailureRepair,f12,5
120,3450.54638671875,PulseFailureRepair,f12,5
121,3450.54638671875,PulseFailureRepair,f12,5
122,3450.54638671875,PulseFailureRepair,f12,5
123,3450.54638671875,PulseFailureRepair,f12,5
124,3450.54638671875,PulseFailureRepair,f12,5
125,3450.54638671875,PulseFailureRepair,f12,5
126,3450.54638671875,PulseFailureRepair,f12,5
127,3450.54638671875,PulseFailureRepair,f12,5
128,3450.54638671875,PulseFailureRepair,f12,5
129,3450.54638671875,PulseFailureRepair,f12,5
130,3450.54638671875,PulseFailureRepair,f12,5
131,3450.54638671875,PulseFailureRepair,f12,5
132,3450.54638671875,PulseFailureRepair,f12,5
133,3450.54638671875,PulseFailureRepair,f12,5
134,3450.54638671875,PulseFailureRepair,f12,5
135,3450.54638671875,PulseFailureRepair,f12,5
136,3450.54638671875,PulseFailureRepair,f12,5
137,3450.54638671875,PulseFailureRepair,f12,5
138,3450.54638671875,PulseFailureRepair,f12,5
139,3450.54638671875,PulseFailureRepair,f12,5
140,3450.54638671875,PulseFailureRepair,f12,5
141,3450.54638671875,PulseFailureRepair,f12,5
142,3450.54638671875,PulseFailureRepair,f12,5
143,3450.54638671875,PulseFailureRepair,f12,5
144,3450.54638671875,PulseFailureRepair,f12,5
145,3450.54638671875,PulseFailureRepair,f12,5
146,3450.54638671875,PulseFailureRepair,f12,5
147,3450.54638671875,PulseFailureRepair,f12,5
148,3450.54638671875,PulseFailureRepair,f12,5
149,3450.54638671875,PulseFailureRepair,f12,5
150,3450.54638671875,PulseFailureRepair,f12,5
151,3450.54638671875,PulseFailureRepair,f12,5
152,3450.54638671875,PulseFailureRepair,f12,5
153,3450.54638671875,PulseFailureRepair,f12,5
154,3450.54638671875,PulseFailureRepair,f12,5
155,3450.54638671875,PulseFailureRepair,f12,5
156,3450.54638671875,PulseFailureRepair,f12,5
157,3450.54638671875,PulseFailureRepair,f12,5
158,3450.54638671875,PulseFailureRepair,f12,5
159,3450.54638671875,PulseFailureRepair,f12,5
160,3450.54638671875,PulseFailureRepair,f12,5
161,3450.54638671875,PulseFailureRepair,f12,5
162,3450.54638671875,PulseFailureRepair,f12,5
163,3450.54638671875,PulseFailureRepair,f12,5
164,3450.54638671875,PulseFailureRepair,f12,5
165,3450.54638671875,PulseFailureRepair,f12,5
166,3450.54638671875,PulseFailureRepair,f12,5
167,3450.54638671875,PulseFailureRepair,f12,5
168,3450.54638671875,PulseFailureRepair,f12,5
169,3450.54638671875,PulseFailureRepair,f12,5
170,3450.54638671875,PulseFailureRepair,f12,5
171,3450.54638671875,PulseFailureRepair,f12,5
172,3450.54638671875,PulseFailureRepair,f12,5
173,3450.54638671875,PulseFailureRepair,f12,5
174,3450.54638671875,PulseFailureRepair,f12,5
175,3450.54638671875,PulseFailureRepair,f12,5
176,3450.54638671875,PulseFailureRepair,f12,5
177,3450.54638671875,PulseFailureRepair,f12,5
178,3450.54638671875,PulseFailureRepair,f12,5
179,3450.54638671875,PulseFailureRepair,f12,5
180,3450.54638671875,PulseFailureRepair,f12,5
181,3450.54638671875,PulseFailureRepair,f12,5
182,3450.54638671875,PulseFailureRepair,f12,5
183,3450.54638671875,PulseFailureRepair,f12,5
184,3450.54638671875,PulseFailureRepair,f12,5
185,3450.54638671875,PulseFailureRepair,f12,5
186,3450.54638671875,PulseFailureRepair,f12,5
187,3450.54638671875,PulseFailureRepair,f12,5
188,3450.54638671875,PulseFailureRepair,f12,5
189,3450.54638671875,PulseFailureRepair,f12,5
190,3450.54638671875,PulseFailureRepair,f12,5
191,3450.54638671875,PulseFailureRepair,f12,5
192,3450.54638671875,PulseFailureRepair,f12,5
193,3450.54638671875,PulseFailureRepair,f12,5
194,3450.54638671875,PulseFailureRepair,f12,5
195,3450.54638671875,PulseFailureRepair,f12,5
196,3450.54638671875,PulseFailureRepair,f12,5
197,3450.54638671875,PulseFailureRepair,f12,5
198,3450.54638671875,PulseFailureRepair,f12,5
199,3450.54638671875,PulseFailureRepair,f12,5
200,3450.54638671875,PulseFailureRepair,f12,5
201,3450.54638671875,PulseFailureRepair,f12,5
202,3450.54638671875,PulseFailureRepair,f12,5
203,3450.54638671875,PulseFailureRepair,f12,5
204,3450.54638671875,PulseFailureRepair,f12,5
205,3450.54638671875,PulseFailureRepair,f12,5
206,3450.54638671875,PulseFailureRepair,f12,5
207,3450.54638671875,PulseFailureRepair,f12,5
208,3450.54638671875,PulseFailureRepair,f12,5
209,3450.54638671875,PulseFailureRepair,f12,5
210,3450.54638671875,PulseFailureRepair,f12,5
211,3450.54638671875,PulseFailureRepair,f12,5
212,3450.54638671875,PulseFailureRepair,f12,5
213,3450.54638671875,PulseFailureRepair,f12,5
214,3450.54638671875,PulseFailureRepair,f12,5
215,3450.54638671875,PulseFailureRepair,f12,5
216,3450.54638671875,PulseFailureRepair,f12,5
217,3450.54638671875,PulseFailureRepair,f12,5
218,3450.54638671875,PulseFailureRepair,f12,5
219,3450.54638671875,PulseFailureRepair,f12,5
220,3450.54638671875,PulseFailureRepair,f12,5
221,3450.54638671875,PulseFailureRepair,f12,5
222,3450.54638671875,PulseFailureRepair,f12,5
223,3450.54638671875,PulseFailureRepair,f12,5
224,3450.54638671875,PulseFailureRepair,f12,5
225,3450.54638671875,PulseFailureRepair,f12,5
226,3450.54638671875,PulseFailureRepair,f12,5
227,3450.54638671875,PulseFailureRepair,f12,5
228,3450.54638671875,PulseFailureRepair,f12,5
229,3450.54638671875,PulseFailureRepair,f12,5
230,3450.54638671875,PulseFailureRepair,f12,5
231,3450.54638671875,PulseFailureRepair,f12,5
232,3450.54638671875,PulseFailureRepair,f12,5
233,3450.54638671875,PulseFailureRepair,f12,5
234,3450.54638671875,PulseFailureRepair,f12,5
235,3450.54638671875,PulseFailureRepair,f12,5
236,3450.54638671875,PulseFailureRepair,f12,5
237,3450.54638671875,PulseFailureRepair,f12,5
238,3450.54638671875,PulseFailureRepair,f12,5
239,3450.54638671875,PulseFailureRepair,f12,5
240,3450.54638671875,PulseFailureRepair,f12,5
241,3450.54638671875,PulseFailureRepair,f12,5
242,3450.54638671875,PulseFailureRepair,f12,5
243,3450.54638671875,PulseFailureRepair,f12,5
244,3450.54638671875,PulseFailureRepair,f12,5
245,3450.54638671875,PulseFailureRepair,f12,5
246,3450.54638671875,PulseFailureRepair,f12,5
247,3450.54638671875,PulseFailureRepair,f12,5
248,3450.54638671875,PulseFailureRepair,f12,5
249,3450.54638671875,PulseFailureRepair,f12,5
250,3450.54638671875,PulseFailureRepair,f12,5
251,3450.54638671875,PulseFailureRepair,f12,5
252,3450.54638671875,PulseFailureRepair,f12,5
253,3450.54638671875,PulseFailureRepair,f12,5
254,3450.54638671875,PulseFailureRepair,f12,5
255,3450.54638671875,PulseFailureRepair,f12,5
256,3450.54638671875,PulseFailureRepair,f12,5
257,3450.54638671875,PulseFailureRepair,f12,5
258,3450.54638671875,PulseFailureRepair,f12,5
259,3450.54638671875,PulseFailureRepair,f12,5
260,3450.54638671875,PulseFailureRepair,f12,5
261,3450.54638671875,PulseFailureRepair,f12,5
262,3450.54638671875,PulseFailureRepair,f12,5
263,3450.54638671875,PulseFailureRepair,f12,5
264,3450.54638671875,PulseFailureRepair,f12,5
265,3450.54638671875,PulseFailureRepair,f12,5
266,3450.54638671875,PulseFailureRepair,f12,5
267,3450.54638671875,PulseFailureRepair,f12,5
268,3450.54638671875,PulseFailureRepair,f12,5
269,3450.54638671875,PulseFailureRepair,f12,5
270,3450.54638671875,PulseFailureRepair,f12,5
271,3450.54638671875,PulseFailureRepair,f12,5
272,3450.54638671875,PulseFailureRepair,f12,5
273,3450.54638671875,PulseFailureRepair,f12,5
274,3450.54638671875,PulseFailureRepair,f12,5
275,3450.54638671875,PulseFailureRepair,f12,5
276,3450.54638671875,PulseFailureRepair,f12,5
277,3450.54638671875,PulseFailureRepair,f12,5
278,3450.54638671875,PulseFailureRepair,f12,5
279,3450.54638671875,PulseFailureRepair,f12,5
280,3450.54638671875,PulseFailureRepair,f12,5
281,3450.54638671875,PulseFailureRepair,f12,5
282,3450.54638671875,PulseFailureRepair,f12,5
283,3450.54638671875,PulseFailureRepair,f12,5
284,3450.54638671875,PulseFailureRepair,f12,5
285,3450.54638671875,PulseFailureRepair,f12,5
286,3450.54638671875,PulseFailureRepair,f12,5
287,3450.54638671875,PulseFailureRepair,f12,5
288,3450.54638671875,PulseFailureRepair,f12,5
289,3450.54638671875,PulseFailureRepair,f12,5
290,3450.54638671875,PulseFailureRepair,f12,5
291,3450.54638671875,PulseFailureRepair,f12,5
292,3450.54638671875,PulseFailureRepair,f12,5
293,3450.54638671875,PulseFailureRepair,f12,5
294,3450.54638671875,PulseFailureRepair,f12,5
295,3450.54638671875,PulseFailureRepair,f12,5
296,3450.54638671875,PulseFailureRepair,f12,5
297,3450.54638671875,PulseFailureRepair,f12,5
298,3450.54638671875,PulseFailureRepair,f12,5
299,3450.54638671875,PulseFailureRepair,f12,5
300,3450.54638671875,PulseFailureRepair,f12,5
301,3450.54638671875,PulseFailureRepair,f12,5
302,3450.54638671875,PulseFailureRepair,f12,5
303,3450.54638671875,PulseFailureRepair,f12,5
304,3450.54638671875,PulseFailureRepair,f12,5
305,3450.54638671875,PulseFailureRepair,f12,5
306,3450.54638671875,PulseFailureRepair,f12,5
307,3450.54638671875,PulseFailureRepair,f12,5
308,3450.54638671875,PulseFailureRepair,f12,5
309,3450.54638671875,PulseFailureRepair,f12,5
310,3450.54638671875,PulseFailureRepair,f12,5
311,3450.54638671875,PulseFailureRepair,f12,5
312,3450.54638671875,PulseFailureRepair,f12,5
313,3450.54638671875,PulseFailureRepair,f12,5
314,3450.54638671875,PulseFailureRepair,f12,5
315,3450.54638671875,PulseFailureRepair,f12,5
316,3450.54638671875,PulseFailureRepair,f12,5
317,3450.54638671875,PulseFailureRepair,f12,5
318,3450.54638671875,PulseFailureRepair,f12,5
319,3450.54638671875,PulseFailureRepair,f12,5
320,3450.54638671875,PulseFailureRepair,f12,5
321,3450.54638671875,PulseFailureRepair,f12,5
322,3450.54638671875,PulseFailureRepair,f12,5
323,3450.54638671875,PulseFailureRepair,f12,5
324,3450.54638671875,PulseFailureRepair,f12,5
325,3450.54638671875,PulseFailureRepair,f12,5
326,3450.54638671875,PulseFailureRepair,f12,5
327,3450.54638671875,PulseFailureRepair,f12,5
328,3450.54638671875,PulseFailureRepair,f12,5
329,3450.54638671875,PulseFailureRepair,f12,5
330,3450.54638671875,PulseFailureRepair,f12,5
331,3450.54638671875,PulseFailureRepair,f12,5
332,3450.54638671875,PulseFailureRepair,f12,5
333,3450.54638671875,PulseFailureRepair,f12,5
334,3450.54638671875,PulseFailureRepair,f12,5
335,3450.54638671875,PulseFailureRepair,f12,5
336,3450.54638671875,PulseFailureRepair,f12,5
337,3450.54638671875,PulseFailureRepair,f12,5
338,3450.54638671875,PulseFailureRepair,f12,5
339,3450.54638671875,PulseFailureRepair,f12,5
340,3450.54638671875,PulseFailureRepair,f12,5
341,3450.54638671875,PulseFailureRepair,f12,5
342,3450.54638671875,PulseFailureRepair,f12,5
343,3450.54638671875,PulseFailureRepair,f12,5
344,3450.54638671875,PulseFailureRepair,f12,5
345,3450.54638671875,PulseFailureRepair,f12,5
346,3450.54638671875,PulseFailureRepair,f12,5
347,3450.54638671875,PulseFailureRepair,f12,5
348,3450.54638671875,PulseFailureRepair,f12,5
349,3450.54638671875,PulseFailureRepair,f12,5
350,3450.54638671875,PulseFailureRepair,f12,5
351,3450.54638671875,PulseFailureRepair,f12,5
352,3450.54638671875,PulseFailureRepair,f12,5
353,3450.54638671875,PulseFailureRepair,f12,5
354,3450.54638671875,PulseFailureRepair,f12,5
355,3450.54638671875,PulseFailureRepair,f12,5
356,3450.54638671875,PulseFailureRepair,f12,5
357,3450.54638671875,PulseFailureRepair,f12,5
358,3450.54638671875,PulseFailureRepair,f12,5
359,3450.54638671875,PulseFailureRepair,f12,5
360,3450.54638671875,PulseFailureRepair,f12,5
361,3450.54638671875,PulseFailureRepair,f12,5
362,3450.54638671875,PulseFailureRepair,f12,5
363,3450.54638671875,PulseFailureRepair,f12,5
364,3450.54638671875,PulseFailureRepair,f12,5
365,3450.54638671875,PulseFailureRepair,f12,5
366,3450.54638671875,PulseFailureRepair,f12,5
367,3450.54638671875,PulseFailureRepair,f12,5
368,3450.54638671875,PulseFailureRepair,f12,5
369,3450.54638671875,PulseFailureRepair,f12,5
370,3450.54638671875,PulseFailureRepair,f12,5
371,3450.54638671875,PulseFailureRepair,f12,5
372,3450.54638671875,PulseFailureRepair,f12,5
373,3450.54638671875,PulseFailureRepair,f12,5
374,3450.54638671875,PulseFailureRepair,f12,5
375,3450.54638671875,PulseFailureRepair,f12,5
376,3450.54638671875,PulseFailureRepair,f12,5
377,3450.54638671875,PulseFailureRepair,f12,5
378,3450.54638671875,PulseFailureRepair,f12,5
379,3450.54638671875,PulseFailureRepair,f12,5
380,3450.54638671875,PulseFailureRepair,f12,5
381,3450.54638671875,PulseFailureRepair,f12,5
382,3450.54638671875,PulseFailureRepair,f12,5
383,3450.54638671875,PulseFailureRepair,f12,5
384,3450.54638671875,PulseFailureRepair,f12,5
385,3450.54638671875,PulseFailureRepair,f12,5
386,3450.54638671875,PulseFailureRepair,f12,5
387,3450.54638671875,PulseFailureRepair,f12,5
388,3450.54638671875,PulseFailureRepair,f12,5
389,3450.54638671875,PulseFailureRepair,f12,5
390,3450.54638671875,PulseFailureRepair,f12,5
391,3450.54638671875,PulseFailureRepair,f12,5
392,3450.54638671875,PulseFailureRepair,f12,5
393,3450.54638671875,PulseFailureRepair,f12,5
394,3450.54638671875,PulseFailureRepair,f12,5
395,3450.54638671875,PulseFailureRepair,f12,5
396,3450.54638671875,PulseFailureRepair,f12,5
397,3450.54638671875,PulseFailureRepair,f12,5
398,3450.54638671875,PulseFailureRepair,f12,5
399,3450.54638671875,PulseFailureRepair,f12,5
400,3450.54638671875,PulseFailureRepair,f12,5
401,3450.54638671875,PulseFailureRepair,f12,5
402,3450.54638671875,PulseFailureRepair,f12,5
403,3450.54638671875,PulseFailureRepair,f12,5
404,3450.54638671875,PulseFailureRepair,f12,5
405,3450.54638671875,PulseFailureRepair,f12,5
406,3450.54638671875,PulseFailureRepair,f12,5
407,3450.54638671875,PulseFailureRepair,f12,5
408,3450.54638671875,PulseFailureRepair,f12,5
409,3450.54638671875,PulseFailureRepair,f12,5
410,3450.54638671875,PulseFailureRepair,f12,5
411,3450.54638671875,PulseFailureRepair,f12,5
412,3450.54638671875,PulseFailureRepair,f12,5
413,3450.54638671875,PulseFailureRepair,f12,5
414,3450.54638671875,PulseFailureRepair,f12,5
415,3450.54638671875,PulseFailureRepair,f12,5
416,3450.54638671875,PulseFailureRepair,f12,5
417,3450.54638671875,PulseFailureRepair,f12,5
418,3450.54638671875,PulseFailureRepair,f12,5
419,3450.54638671875,PulseFailureRepair,f12,5
420,3450.54638671875,PulseFailureRepair,f12,5
421,3450.54638671875,PulseFailureRepair,f12,5
422,3450.54638671875,PulseFailureRepair,f12,5
423,3450.54638671875,PulseFailureRepair,f12,5
424,3450.54638671875,PulseFailureRepair,f12,5
425,3450.54638671875,PulseFailureRepair,f12,5
426,3450.54638671875,PulseFailureRepair,f12,5
427,3450.54638671875,PulseFailureRepair,f12,5
428,3450.54638671875,PulseFailureRepair,f12,5
429,3450.54638671875,PulseFailureRepair,f12,5
430,3450.54638671875,PulseFailureRepair,f12,5
431,3450.54638671875,PulseFailureRepair,f12,5
432,3450.54638671875,PulseFailureRepair,f12,5
433,3450.54638671875,PulseFailureRepair,f12,5
434,3442.390625,PulseFailureRepair,f12,5
435,3442.390625,PulseFailureRepair,f12,5
436,3442.390625,PulseFailureRepair,f12,5
437,3442.390625,PulseFailureRepair,f12,5
438,3442.390625,PulseFailureRepair,f12,5
439,3442.390625,PulseFailureRepair,f12,5
440,3442.390625,PulseFailureRepair,f12,5
441,3442.390625,PulseFailureRepair,f12,5
442,3442.390625,PulseFailureRepair,f12,5
443,3442.390625,PulseFailureRepair,f12,5
444,3442.390625,PulseFailureRepair,f12,5
445,3442.390625,PulseFailureRepair,f12,5
446,3442.390625,PulseFailureRepair,f12,5
447,3442.390625,PulseFailureRepair,f12,5
448,3442.390625,PulseFailureRepair,f12,5
449,3442.390625,PulseFailureRepair,f12,5
450,3442.390625,PulseFailureRepair,f12,5
451,3442.390625,PulseFailureRepair,f12,5
452,3442.390625,PulseFailureRepair,f12,5
453,3442.390625,PulseFailureRepair,f12,5
454,3442.390625,PulseFailureRepair,f12,5
455,3442.390625,PulseFailureRepair,f12,5
456,3442.390625,PulseFailureRepair,f12,5
457,3442.390625,PulseFailureRepair,f12,5
458,3442.390625,PulseFailureRepair,f12,5
459,3442.390625,PulseFailureRepair,f12,5
460,3442.390625,PulseFailureRepair,f12,5
461,3442.390625,PulseFailureRepair,f12,5
462,3442.390625,PulseFailureRepair,f12,5
463,3442.390625,PulseFailureRepair,f12,5
464,3442.390625,PulseFailureRepair,f12,5
465,3442.390625,PulseFailureRepair,f12,5
466,3442.390625,PulseFailureRepair,f12,5
467,3442.390625,PulseFailureRepair,f12,5
468,3442.390625,PulseFailureRepair,f12,5
469,3442.390625,PulseFailureRepair,f12,5
470,3390.2666015625,PulseFailureRepair,f12,5
471,3390.2666015625,PulseFailureRepair,f12,5
472,3390.2666015625,PulseFailureRepair,f12,5
473,3390.2666015625,PulseFailureRepair,f12,5
474,3390.2666015625,PulseFailureRepair,f12,5
475,3390.2666015625,PulseFailureRepair,f12,5
476,3390.2666015625,PulseFailureRepair,f12,5
477,3390.2666015625,PulseFailureRepair,f12,5
478,3390.2666015625,PulseFailureRepair,f12,5
479,3390.2666015625,PulseFailureRepair,f12,5
480,3390.2666015625,PulseFailureRepair,f12,5
481,3390.2666015625,PulseFailureRepair,f12,5
482,3390.2666015625,PulseFailureRepair,f12,5
483,3390.2666015625,PulseFailureRepair,f12,5
484,3390.2666015625,PulseFailureRepair,f12,5
485,3390.2666015625,PulseFailureRepair,f12,5
486,3390.2666015625,PulseFailureRepair,f12,5
487,3390.2666015625,PulseFailureRepair,f12,5
488,3390.2666015625,PulseFailureRepair,f12,5
489,3390.2666015625,PulseFailureRepair,f12,5
490,3390.2666015625,PulseFailureRepair,f12,5
491,3390.2666015625,PulseFailureRepair,f12,5
492,3390.2666015625,PulseFailureRepair,f12,5
493,3390.2666015625,PulseFailureRepair,f12,5
494,3390.2666015625,PulseFailureRepair,f12,5
495,3390.2666015625,PulseFailureRepair,f12,5
496,3390.2666015625,PulseFailureRepair,f12,5
497,3390.2666015625,PulseFailureRepair,f12,5
498,3390.2666015625,PulseFailureRepair,f12,5
499,3390.2666015625,PulseFailureRepair,f12,5
500,3390.2666015625,PulseFailureRepair,f12,5
