generation,elite_fitness,algorithm,function,seed
0,3882.59326171875,PSO,f12,27
1,3734.4326171875,PSO,f12,27
2,3190.83740234375,PSO,f12,27
3,3150.2822265625,PSO,f12,27
4,3028.690673828125,PSO,f12,27
5,3007.453369140625,PSO,f12,27
6,2979.5205078125,PSO,f12,27
7,2976.53369140625,PSO,f12,27
8,2962.322998046875,PSO,f12,27
9,2962.322998046875,PSO,f12,27
10,2962.322998046875,PSO,f12,27
11,2962.322998046875,PSO,f12,27
12,2961.5546875,PSO,f12,27
13,2961.126708984375,PSO,f12,27
14,2960.236328125,PSO,f12,27
15,2959.88916015625,PSO,f12,27
16,2957.358642578125,PSO,f12,27
17,2957.358642578125,PSO,f12,27
18,2957.287353515625,PSO,f12,27
19,2957.287353515625,PSO,f12,27
20,2957.287353515625,PSO,f12,27
21,2957.21044921875,PSO,f12,27
22,2957.21044921875,PSO,f12,27
23,2957.21044921875,PSO,f12,27
24,2957.21044921875,PSO,f12,27
25,2957.0810546875,PSO,f12,27
26,2956.670166015625,PSO,f12,27
27,2956.649658203125,PSO,f12,27
28,2956.03125,PSO,f12,27
29,2955.533447265625,PSO,f12,27
30,2955.533447265625,PSO,f12,27
31,2955.36181640625,PSO,f12,27
32,2955.076171875,PSO,f12,27
33,2955.076171875,PSO,f12,27
34,2954.90966796875,PSO,f12,27
35,2954.640380859375,PSO,f12,27
36,2954.562744140625,PSO,f12,27
37,2954.4208984375,PSO,f12,27
38,2954.357177734375,PSO,f12,27
39,2954.348388671875,PSO,f12,27
40,2954.292236328125,PSO,f12,27
41,2954.27197265625,PSO,f12,27
42,2954.23828125,PSO,f12,27
43,2954.23828125,PSO,f12,27
44,2954.23828125,PSO,f12,27
45,2954.232421875,PSO,f12,27
46,2954.21533203125,PSO,f12,27
47,2954.205810546875,PSO,f12,27
48,2954.20458984375,PSO,f12,27
49,2954.194091796875,PSO,f12,27
50,2954.194091796875,PSO,f12,27
51,2954.18896484375,PSO,f12,27
52,2954.18896484375,PSO,f12,27
53,2954.18896484375,PSO,f12,27
54,2954.18896484375,PSO,f12,27
55,2954.18896484375,PSO,f12,27
56,2954.18701171875,PSO,f12,27
57,2954.185546875,PSO,f12,27
58,2954.183349609375,PSO,f12,27
59,2954.183349609375,PSO,f12,27
60,2954.183349609375,PSO,f12,27
61,2954.18310546875,PSO,f12,27
62,2954.182861328125,PSO,f12,27
63,2954.182861328125,PSO,f12,27
64,2954.182373046875,PSO,f12,27
65,2954.182373046875,PSO,f12,27
66,2954.182373046875,PSO,f12,27
67,2954.182373046875,PSO,f12,27
68,2954.182373046875,PSO,f12,27
69,2954.182373046875,PSO,f12,27
70,2954.181640625,PSO,f12,27
71,2954.181640625,PSO,f12,27
72,2954.181640625,PSO,f12,27
73,2954.181640625,PSO,f12,27
74,2954.181640625,PSO,f12,27
75,2954.181640625,PSO,f12,27
76,2954.181640625,PSO,f12,27
77,2954.181640625,PSO,f12,27
78,2954.181396484375,PSO,f12,27
79,2954.181396484375,PSO,f12,27
80,2954.181396484375,PSO,f12,27
81,2954.181396484375,PSO,f12,27
82,2954.181396484375,PSO,f12,27
83,2954.181396484375,PSO,f12,27
84,2954.181396484375,PSO,f12,27
85,2954.181396484375,PSO,f12,27
86,2954.181396484375,PSO,f12,27
87,2954.181396484375,PSO,f12,27
88,2954.18115234375,PSO,f12,27
89,2954.18115234375,PSO,f12,27
90,2954.18115234375,PSO,f12,27
91,2954.18115234375,PSO,f12,27
92,2954.18115234375,PSO,f12,27
93,2954.18115234375,PSO,f12,27
94,2954.18115234375,PSO,f12,27
95,2954.18115234375,PSO,f12,27
96,2954.18115234375,PSO,f12,27
97,2954.18115234375,PSO,f12,27
98,2954.18115234375,PSO,f12,27
99,2954.18115234375,PSO,f12,27
100,2954.18115234375,PSO,f12,27
101,2954.18115234375,PSO,f12,27
102,2954.18115234375,PSO,f12,27
103,2954.18115234375,PSO,f12,27
104,2954.18115234375,PSO,f12,27
105,2954.18115234375,PSO,f12,27
106,2954.18115234375,PSO,f12,27
107,2954.18115234375,PSO,f12,27
108,2954.18115234375,PSO,f12,27
109,2954.18115234375,PSO,f12,27
110,2954.18115234375,PSO,f12,27
111,2954.18115234375,PSO,f12,27
112,2954.18115234375,PSO,f12,27
113,2954.18115234375,PSO,f12,27
114,2954.18115234375,PSO,f12,27
115,2954.18115234375,PSO,f12,27
116,2954.18115234375,PSO,f12,27
117,2954.18115234375,PSO,f12,27
118,2954.18115234375,PSO,f12,27
119,2954.18115234375,PSO,f12,27
120,2954.18115234375,PSO,f12,27
121,2954.18115234375,PSO,f12,27
122,2954.18115234375,PSO,f12,27
123,2954.18115234375,PSO,f12,27
124,2954.18115234375,PSO,f12,27
125,2954.18115234375,PSO,f12,27
126,2954.18115234375,PSO,f12,27
127,2954.18115234375,PSO,f12,27
128,2954.18115234375,PSO,f12,27
129,2954.18115234375,PSO,f12,27
130,2954.18115234375,PSO,f12,27
131,2954.18115234375,PSO,f12,27
132,2954.18115234375,PSO,f12,27
133,2954.18115234375,PSO,f12,27
134,2954.18115234375,PSO,f12,27
135,2954.18115234375,PSO,f12,27
136,2954.18115234375,PSO,f12,27
137,2954.18115234375,PSO,f12,27
138,2954.18115234375,PSO,f12,27
139,2954.18115234375,PSO,f12,27
140,2954.18115234375,PSO,f12,27
141,2954.18115234375,PSO,f12,27
142,2954.18115234375,PSO,f12,27
143,2954.18115234375,PSO,f12,27
144,2954.18115234375,PSO,f12,27
145,2954.18115234375,PSO,f12,27
146,2954.18115234375,PSO,f12,27
147,2954.18115234375,PSO,f12,27
148,2954.18115234375,PSO,f12,27
149,2954.18115234375,PSO,f12,27
150,2954.18115234375,PSO,f12,27
151,2954.18115234375,PSO,f12,27
152,2954.18115234375,PSO,f12,27
153,2954.18115234375,PSO,f12,27
154,2954.18115234375,PSO,f12,27
155,2954.18115234375,PSO,f12,27
156,2954.18115234375,PSO,f12,27
157,2954.18115234375,PSO,f12,27
158,2954.18115234375,PSO,f12,27
159,2954.18115234375,PSO,f12,27
160,2954.18115234375,PSO,f12,27
161,2954.18115234375,PSO,f12,27
162,2954.18115234375,PSO,f12,27
163,2954.18115234375,PSO,f12,27
164,2954.18115234375,PSO,f12,27
165,2954.18115234375,PSO,f12,27
166,2954.180908203125,PSO,f12,27
167,2954.180908203125,PSO,f12,27
168,2954.180908203125,PSO,f12,27
169,2954.180908203125,PSO,f12,27
170,2954.180908203125,PSO,f12,27
171,2954.180908203125,PSO,f12,27
172,2954.180908203125,PSO,f12,27
173,2954.1806640625,PSO,f12,27
174,2954.1806640625,PSO,f12,27
175,2954.1806640625,PSO,f12,27
176,2954.1806640625,PSO,f12,27
177,2954.1806640625,PSO,f12,27
178,2954.1806640625,PSO,f12,27
179,2954.1806640625,PSO,f12,27
180,2954.1806640625,PSO,f12,27
181,2954.1806640625,PSO,f12,27
182,2954.1806640625,PSO,f12,27
183,2954.1806640625,PSO,f12,27
184,2954.1806640625,PSO,f12,27
185,2954.1806640625,PSO,f12,27
186,2954.1806640625,PSO,f12,27
187,2954.1806640625,PSO,f12,27
188,2954.1806640625,PSO,f12,27
189,2954.1806640625,PSO,f12,27
190,2954.1806640625,PSO,f12,27
191,2954.1806640625,PSO,f12,27
192,2954.1806640625,PSO,f12,27
193,2954.1806640625,PSO,f12,27
194,2954.1806640625,PSO,f12,27
195,2954.1806640625,PSO,f12,27
196,2954.1806640625,PSO,f12,27
197,2954.1806640625,PSO,f12,27
198,2954.1806640625,PSO,f12,27
199,2954.1806640625,PSO,f12,27
200,2954.1806640625,PSO,f12,27
201,2954.1806640625,PSO,f12,27
202,2954.1806640625,PSO,f12,27
203,2954.1806640625,PSO,f12,27
204,2954.180419921875,PSO,f12,27
205,2954.180419921875,PSO,f12,27
206,2954.180419921875,PSO,f12,27
207,2954.180419921875,PSO,f12,27
208,2954.180419921875,PSO,f12,27
209,2954.180419921875,PSO,f12,27
210,2954.180419921875,PSO,f12,27
211,2954.180419921875,PSO,f12,27
212,2954.180419921875,PSO,f12,27
213,2954.180419921875,PSO,f12,27
214,2954.180419921875,PSO,f12,27
215,2954.180419921875,PSO,f12,27
216,2954.180419921875,PSO,f12,27
217,2954.180419921875,PSO,f12,27
218,2954.180419921875,PSO,f12,27
219,2954.180419921875,PSO,f12,27
220,2954.180419921875,PSO,f12,27
221,2954.180419921875,PSO,f12,27
222,2954.180419921875,PSO,f12,27
223,2954.180419921875,PSO,f12,27
224,2954.180419921875,PSO,f12,27
225,2954.180419921875,PSO,f12,27
226,2954.180419921875,PSO,f12,27
227,2954.180419921875,PSO,f12,27
228,2954.180419921875,PSO,f12,27
229,2954.180419921875,PSO,f12,27
230,2954.180419921875,PSO,f12,27
231,2954.180419921875,PSO,f12,27
232,2954.180419921875,PSO,f12,27
233,2954.180419921875,PSO,f12,27
234,2954.180419921875,PSO,f12,27
235,2954.180419921875,PSO,f12,27
236,2954.180419921875,PSO,f12,27
237,2954.180419921875,PSO,f12,27
238,2954.180419921875,PSO,f12,27
239,2954.180419921875,PSO,f12,27
240,2954.180419921875,PSO,f12,27
241,2954.180419921875,PSO,f12,27
242,2954.180419921875,PSO,f12,27
243,2954.180419921875,PSO,f12,27
244,2954.180419921875,PSO,f12,27
245,2954.180419921875,PSO,f12,27
246,2954.180419921875,PSO,f12,27
247,2954.180419921875,PSO,f12,27
248,2954.180419921875,PSO,f12,27
249,2954.180419921875,PSO,f12,27
250,2954.180419921875,PSO,f12,27
251,2954.180419921875,PSO,f12,27
252,2954.180419921875,PSO,f12,27
253,2954.180419921875,PSO,f12,27
254,2954.180419921875,PSO,f12,27
255,2954.180419921875,PSO,f12,27
256,2954.180419921875,PSO,f12,27
257,2954.180419921875,PSO,f12,27
258,2954.180419921875,PSO,f12,27
259,2954.180419921875,PSO,f12,27
260,2954.180419921875,PSO,f12,27
261,2954.180419921875,PSO,f12,27
262,2954.180419921875,PSO,f12,27
263,2954.180419921875,PSO,f12,27
264,2954.180419921875,PSO,f12,27
265,2954.180419921875,PSO,f12,27
266,2954.180419921875,PSO,f12,27
267,2954.180419921875,PSO,f12,27
268,2954.180419921875,PSO,f12,27
269,2954.180419921875,PSO,f12,27
270,2954.180419921875,PSO,f12,27
271,2954.180419921875,PSO,f12,27
272,2954.180419921875,PSO,f12,27
