generation,elite_fitness,algorithm,function,seed
0,7865.931640625,PulseFailureRepair,f10,5
1,7587.7919921875,PulseFailureRepair,f10,5
2,7587.7919921875,PulseFailureRepair,f10,5
3,7587.7919921875,PulseFailureRepair,f10,5
4,5770.1171875,PulseFailureRepair,f10,5
5,5770.1171875,PulseFailureRepair,f10,5
6,4932.560546875,PulseFailureRepair,f10,5
7,4296.701171875,PulseFailureRepair,f10,5
8,4296.701171875,PulseFailureRepair,f10,5
9,4296.701171875,PulseFailureRepair,f10,5
10,4296.701171875,PulseFailureRepair,f10,5
11,4296.701171875,PulseFailureRepair,f10,5
12,4296.701171875,PulseFailureRepair,f10,5
13,4296.701171875,PulseFailureRepair,f10,5
14,4296.701171875,PulseFailureRepair,f10,5
15,4296.701171875,PulseFailureRepair,f10,5
16,4296.701171875,PulseFailureRepair,f10,5
17,4296.701171875,PulseFailureRepair,f10,5
18,2830.2607421875,PulseFailureRepair,f10,5
19,2753.498046875,PulseFailureRepair,f10,5
20,2753.498046875,PulseFailureRepair,f10,5
21,2753.498046875,PulseFailureRepair,f10,5
22,2753.498046875,PulseFailureRepair,f10,5
23,2753.498046875,PulseFailureRepair,f10,5
24,2753.498046875,PulseFailureRepair,f10,5
25,2753.498046875,PulseFailureRepair,f10,5
26,2753.498046875,PulseFailureRepair,f10,5
27,2753.498046875,PulseFailureRepair,f10,5
28,2753.498046875,PulseFailureRepair,f10,5
29,2753.498046875,PulseFailureRepair,f10,5
30,2753.498046875,PulseFailureRepair,f10,5
31,2753.498046875,PulseFailureRepair,f10,5
32,2753.498046875,PulseFailureRepair,f10,5
33,2753.498046875,PulseFailureRepair,f10,5
34,2753.498046875,PulseFailureRepair,f10,5
35,2753.498046875,PulseFailureRepair,f10,5
36,2753.498046875,PulseFailureRepair,f10,5
37,2753.498046875,PulseFailureRepair,f10,5
38,2753.498046875,PulseFailureRepair,f10,5
39,2753.498046875,PulseFailureRepair,f10,5
40,2753.498046875,PulseFailureRepair,f10,5
41,2753.498046875,PulseFailureRepair,f10,5
42,2753.498046875,PulseFailureRepair,f10,5
43,2753.498046875,PulseFailureRepair,f10,5
44,2753.498046875,PulseFailureRepair,f10,5
45,2753.498046875,PulseFailureRepair,f10,5
46,2753.498046875,PulseFailureRepair,f10,5
47,2753.498046875,PulseFailureRepair,f10,5
48,2753.498046875,PulseFailureRepair,f10,5
49,2753.498046875,PulseFailureRepair,f10,5
50,2753.498046875,PulseFailureRepair,f10,5
51,2753.498046875,PulseFailureRepair,f10,5
52,2753.498046875,PulseFailureRepair,f10,5
53,2753.498046875,PulseFailureRepair,f10,5
54,2753.498046875,PulseFailureRepair,f10,5
55,2753.498046875,PulseFailureRepair,f10,5
56,2753.498046875,PulseFailureRepair,f10,5
57,2753.498046875,PulseFailureRepair,f10,5
58,2753.498046875,PulseFailureRepair,f10,5
59,2753.498046875,PulseFailureRepair,f10,5
60,2753.498046875,PulseFailureRepair,f10,5
61,2753.498046875,PulseFailureRepair,f10,5
62,2753.498046875,PulseFailureRepair,f10,5
63,2753.498046875,PulseFailureRepair,f10,5
64,2753.498046875,PulseFailureRepair,f10,5
65,2753.498046875,PulseFailureRepair,f10,5
66,2753.498046875,PulseFailureRepair,f10,5
67,2753.498046875,PulseFailureRepair,f10,5
68,2753.498046875,PulseFailureRepair,f10,5
69,2753.498046875,PulseFailureRepair,f10,5
70,2753.498046875,PulseFailureRepair,f10,5
71,2753.498046875,PulseFailureRepair,f10,5
72,2753.498046875,PulseFailureRepair,f10,5
73,2753.498046875,PulseFailureRepair,f10,5
74,2753.498046875,PulseFailureRepair,f10,5
75,2753.498046875,PulseFailureRepair,f10,5
76,2753.498046875,PulseFailureRepair,f10,5
77,2753.498046875,PulseFailureRepair,f10,5
78,2753.498046875,PulseFailureRepair,f10,5
79,2753.498046875,PulseFailureRepair,f10,5
80,2753.498046875,PulseFailureRepair,f10,5
81,2753.498046875,PulseFailureRepair,f10,5
82,2753.498046875,PulseFailureRepair,f10,5
83,2753.498046875,PulseFailureRepair,f10,5
84,2753.498046875,PulseFailureRepair,f10,5
85,2753.498046875,PulseFailureRepair,f10,5
86,2753.498046875,PulseFailureRepair,f10,5
87,2753.498046875,PulseFailureRepair,f10,5
88,2753.498046875,PulseFailureRepair,f10,5
89,2753.498046875,PulseFailureRepair,f10,5
90,2753.498046875,PulseFailureRepair,f10,5
91,2753.498046875,PulseFailureRepair,f10,5
92,2753.498046875,PulseFailureRepair,f10,5
93,2753.498046875,PulseFailureRepair,f10,5
94,2753.498046875,PulseFailureRepair,f10,5
95,2753.498046875,PulseFailureRepair,f10,5
96,2753.498046875,PulseFailureRepair,f10,5
97,2753.498046875,PulseFailureRepair,f10,5
98,2753.498046875,PulseFailureRepair,f10,5
99,2753.498046875,PulseFailureRepair,f10,5
100,2753.498046875,PulseFailureRepair,f10,5
101,2753.498046875,PulseFailureRepair,f10,5
102,2753.498046875,PulseFailureRepair,f10,5
103,2753.498046875,PulseFailureRepair,f10,5
104,2753.498046875,PulseFailureRepair,f10,5
105,2753.498046875,PulseFailureRepair,f10,5
106,2753.498046875,PulseFailureRepair,f10,5
107,2753.498046875,PulseFailureRepair,f10,5
108,2753.498046875,PulseFailureRepair,f10,5
109,2753.498046875,PulseFailureRepair,f10,5
110,2753.498046875,PulseFailureRepair,f10,5
111,2753.498046875,PulseFailureRepair,f10,5
112,2753.498046875,PulseFailureRepair,f10,5
113,2753.498046875,PulseFailureRepair,f10,5
114,2753.498046875,PulseFailureRepair,f10,5
115,2753.498046875,PulseFailureRepair,f10,5
116,2753.498046875,PulseFailureRepair,f10,5
117,2753.498046875,PulseFailureRepair,f10,5
118,2753.498046875,PulseFailureRepair,f10,5
119,2753.498046875,PulseFailureRepair,f10,5
120,2753.498046875,PulseFailureRepair,f10,5
121,2753.498046875,PulseFailureRepair,f10,5
