generation,elite_fitness,algorithm,function,seed
71,5990.513671875,PulseCovarianceGA,f11,3
72,5990.513671875,PulseCovarianceGA,f11,3
73,5990.513671875,PulseCovarianceGA,f11,3
74,5990.5126953125,PulseCovarianceGA,f11,3
75,5990.5126953125,PulseCovarianceGA,f11,3
76,5990.5126953125,PulseCovarianceGA,f11,3
77,5990.5126953125,PulseCovarianceGA,f11,3
78,5990.5126953125,PulseCovarianceGA,f11,3
79,5990.5126953125,PulseCovarianceGA,f11,3
80,5990.5126953125,PulseCovarianceGA,f11,3
81,5990.5126953125,PulseCovarianceGA,f11,3
82,5990.51220703125,PulseCovarianceGA,f11,3
83,5990.51171875,PulseCovarianceGA,f11,3
84,5990.51171875,PulseCovarianceGA,f11,3
85,5990.51171875,PulseCovarianceGA,f11,3
86,5990.51171875,PulseCovarianceGA,f11,3
87,5990.51171875,PulseCovarianceGA,f11,3
88,5990.51171875,PulseCovarianceGA,f11,3
89,5990.51171875,PulseCovarianceGA,f11,3
90,5990.51123046875,PulseCovarianceGA,f11,3
91,5990.51123046875,PulseCovarianceGA,f11,3
92,5990.5107421875,PulseCovarianceGA,f11,3
93,5990.5107421875,PulseCovarianceGA,f11,3
94,5990.5107421875,PulseCovarianceGA,f11,3
95,5990.5107421875,PulseCovarianceGA,f11,3
96,5990.5107421875,PulseCovarianceGA,f11,3
97,5990.5107421875,PulseCovarianceGA,f11,3
98,5990.5107421875,PulseCovarianceGA,f11,3
99,5990.51025390625,PulseCovarianceGA,f11,3
100,5990.509765625,PulseCovarianceGA,f11,3
101,5990.509765625,PulseCovarianceGA,f11,3
102,5990.509765625,PulseCovarianceGA,f11,3
103,5990.509765625,PulseCovarianceGA,f11,3
104,5990.509765625,PulseCovarianceGA,f11,3
105,5990.509765625,PulseCovarianceGA,f11,3
106,5990.509765625,PulseCovarianceGA,f11,3
107,5990.509765625,PulseCovarianceGA,f11,3
108,5990.509765625,PulseCovarianceGA,f11,3
109,5990.509765625,PulseCovarianceGA,f11,3
110,5990.509765625,PulseCovarianceGA,f11,3
111,5990.509765625,PulseCovarianceGA,f11,3
112,5990.509765625,PulseCovarianceGA,f11,3
113,5990.509765625,PulseCovarianceGA,f11,3
114,5990.509765625,PulseCovarianceGA,f11,3
115,5990.509765625,PulseCovarianceGA,f11,3
116,5990.509765625,PulseCovarianceGA,f11,3
117,5990.509765625,PulseCovarianceGA,f11,3
118,5990.509765625,PulseCovarianceGA,f11,3
119,5990.509765625,PulseCovarianceGA,f11,3
120,5990.509765625,PulseCovarianceGA,f11,3
121,5990.509765625,PulseCovarianceGA,f11,3
122,5990.509765625,PulseCovarianceGA,f11,3
123,5990.509765625,PulseCovarianceGA,f11,3
124,5990.509765625,PulseCovarianceGA,f11,3
125,5990.509765625,PulseCovarianceGA,f11,3
126,5990.509765625,PulseCovarianceGA,f11,3
127,5990.509765625,PulseCovarianceGA,f11,3
128,5990.509765625,PulseCovarianceGA,f11,3
129,5990.509765625,PulseCovarianceGA,f11,3
130,5990.509765625,PulseCovarianceGA,f11,3
131,5990.509765625,PulseCovarianceGA,f11,3
132,5990.509765625,PulseCovarianceGA,f11,3
133,5990.509765625,PulseCovarianceGA,f11,3
134,5990.509765625,PulseCovarianceGA,f11,3
135,5990.509765625,PulseCovarianceGA,f11,3
136,5990.509765625,PulseCovarianceGA,f11,3
137,5990.509765625,PulseCovarianceGA,f11,3
138,5990.509765625,PulseCovarianceGA,f11,3
139,5990.509765625,PulseCovarianceGA,f11,3
140,5990.509765625,PulseCovarianceGA,f11,3
141,5990.509765625,PulseCovarianceGA,f11,3
142,5990.509765625,PulseCovarianceGA,f11,3
143,5990.509765625,PulseCovarianceGA,f11,3
144,5990.509765625,PulseCovarianceGA,f11,3
145,5990.509765625,PulseCovarianceGA,f11,3
146,5990.509765625,PulseCovarianceGA,f11,3
147,5990.509765625,PulseCovarianceGA,f11,3
148,5990.509765625,PulseCovarianceGA,f11,3
149,5990.509765625,PulseCovarianceGA,f11,3
150,5990.509765625,PulseCovarianceGA,f11,3
151,5990.509765625,PulseCovarianceGA,f11,3
152,5990.509765625,PulseCovarianceGA,f11,3
153,5990.509765625,PulseCovarianceGA,f11,3
154,5990.509765625,PulseCovarianceGA,f11,3
155,5990.509765625,PulseCovarianceGA,f11,3
156,5990.509765625,PulseCovarianceGA,f11,3
157,5990.509765625,PulseCovarianceGA,f11,3
158,5990.509765625,PulseCovarianceGA,f11,3
159,5990.509765625,PulseCovarianceGA,f11,3
160,5990.509765625,PulseCovarianceGA,f11,3
161,5990.509765625,PulseCovarianceGA,f11,3
162,5990.509765625,PulseCovarianceGA,f11,3
163,5990.509765625,PulseCovarianceGA,f11,3
164,5990.509765625,PulseCovarianceGA,f11,3
165,5990.509765625,PulseCovarianceGA,f11,3
166,5990.509765625,PulseCovarianceGA,f11,3
167,5990.509765625,PulseCovarianceGA,f11,3
168,5990.509765625,PulseCovarianceGA,f11,3
169,5990.509765625,PulseCovarianceGA,f11,3
170,5990.509765625,PulseCovarianceGA,f11,3
171,5990.509765625,PulseCovarianceGA,f11,3
172,5990.509765625,PulseCovarianceGA,f11,3
173,5990.509765625,PulseCovarianceGA,f11,3
174,5990.509765625,PulseCovarianceGA,f11,3
175,5990.509765625,PulseCovarianceGA,f11,3
176,5990.509765625,PulseCovarianceGA,f11,3
177,5990.509765625,PulseCovarianceGA,f11,3
178,5990.509765625,PulseCovarianceGA,f11,3
179,5990.509765625,PulseCovarianceGA,f11,3
180,5990.509765625,PulseCovarianceGA,f11,3
181,5990.509765625,PulseCovarianceGA,f11,3
182,5990.509765625,PulseCovarianceGA,f11,3
183,5990.509765625,PulseCovarianceGA,f11,3
184,5990.509765625,PulseCovarianceGA,f11,3
185,5990.509765625,PulseCovarianceGA,f11,3
186,5990.509765625,PulseCovarianceGA,f11,3
187,5990.509765625,PulseCovarianceGA,f11,3
188,5990.509765625,PulseCovarianceGA,f11,3
189,5990.509765625,PulseCovarianceGA,f11,3
190,5990.509765625,PulseCovarianceGA,f11,3
191,5990.509765625,PulseCovarianceGA,f11,3
192,5990.509765625,PulseCovarianceGA,f11,3
193,5990.509765625,PulseCovarianceGA,f11,3
194,5990.509765625,PulseCovarianceGA,f11,3
195,5990.509765625,PulseCovarianceGA,f11,3
196,5990.509765625,PulseCovarianceGA,f11,3
197,5990.509765625,PulseCovarianceGA,f11,3
198,5990.509765625,PulseCovarianceGA,f11,3
199,5990.509765625,PulseCovarianceGA,f11,3
200,5990.509765625,PulseCovarianceGA,f11,3
201,5990.509765625,PulseCovarianceGA,f11,3
202,5990.509765625,PulseCovarianceGA,f11,3
203,5990.509765625,PulseCovarianceGA,f11,3
204,5990.509765625,PulseCovarianceGA,f11,3
205,5990.509765625,PulseCovarianceGA,f11,3
206,5990.509765625,PulseCovarianceGA,f11,3
207,5990.509765625,PulseCovarianceGA,f11,3
208,5990.509765625,PulseCovarianceGA,f11,3
209,5990.509765625,PulseCovarianceGA,f11,3
210,5990.509765625,PulseCovarianceGA,f11,3
211,5990.509765625,PulseCovarianceGA,f11,3
212,5990.509765625,PulseCovarianceGA,f11,3
213,5990.509765625,PulseCovarianceGA,f11,3
214,5990.509765625,PulseCovarianceGA,f11,3
215,5990.509765625,PulseCovarianceGA,f11,3
216,5990.509765625,PulseCovarianceGA,f11,3
217,5990.509765625,PulseCovarianceGA,f11,3
218,5990.509765625,PulseCovarianceGA,f11,3
219,5990.509765625,PulseCovarianceGA,f11,3
220,5990.509765625,PulseCovarianceGA,f11,3
221,5990.509765625,PulseCovarianceGA,f11,3
222,5990.509765625,PulseCovarianceGA,f11,3
223,5990.509765625,PulseCovarianceGA,f11,3
224,5990.509765625,PulseCovarianceGA,f11,3
225,5990.509765625,PulseCovarianceGA,f11,3
226,5990.509765625,PulseCovarianceGA,f11,3
227,5990.509765625,PulseCovarianceGA,f11,3
228,5990.509765625,PulseCovarianceGA,f11,3
229,5990.509765625,PulseCovarianceGA,f11,3
230,5990.509765625,PulseCovarianceGA,f11,3
231,5990.509765625,PulseCovarianceGA,f11,3
232,5990.509765625,PulseCovarianceGA,f11,3
233,5990.509765625,PulseCovarianceGA,f11,3
234,5990.509765625,PulseCovarianceGA,f11,3
235,5990.509765625,PulseCovarianceGA,f11,3
236,5990.509765625,PulseCovarianceGA,f11,3
237,5990.509765625,PulseCovarianceGA,f11,3
238,5990.509765625,PulseCovarianceGA,f11,3
239,5990.509765625,PulseCovarianceGA,f11,3
240,5990.509765625,PulseCovarianceGA,f11,3
241,5990.509765625,PulseCovarianceGA,f11,3
242,5990.509765625,PulseCovarianceGA,f11,3
243,5990.509765625,PulseCovarianceGA,f11,3
244,5990.509765625,PulseCovarianceGA,f11,3
245,5990.509765625,PulseCovarianceGA,f11,3
246,5990.509765625,PulseCovarianceGA,f11,3
247,5990.509765625,PulseCovarianceGA,f11,3
248,5990.509765625,PulseCovarianceGA,f11,3
249,5990.509765625,PulseCovarianceGA,f11,3
250,5990.509765625,PulseCovarianceGA,f11,3
251,5990.509765625,PulseCovarianceGA,f11,3
252,5990.509765625,PulseCovarianceGA,f11,3
253,5990.509765625,PulseCovarianceGA,f11,3
254,5990.509765625,PulseCovarianceGA,f11,3
255,5990.509765625,PulseCovarianceGA,f11,3
256,5990.509765625,PulseCovarianceGA,f11,3
257,5990.509765625,PulseCovarianceGA,f11,3
258,5990.509765625,PulseCovarianceGA,f11,3
259,5990.509765625,PulseCovarianceGA,f11,3
260,5990.509765625,PulseCovarianceGA,f11,3
261,5990.509765625,PulseCovarianceGA,f11,3
262,5990.509765625,PulseCovarianceGA,f11,3
263,5990.509765625,PulseCovarianceGA,f11,3
264,5990.509765625,PulseCovarianceGA,f11,3
265,5990.509765625,PulseCovarianceGA,f11,3
266,5990.509765625,PulseCovarianceGA,f11,3
267,5990.509765625,PulseCovarianceGA,f11,3
268,5990.509765625,PulseCovarianceGA,f11,3
269,5990.509765625,PulseCovarianceGA,f11,3
270,5990.509765625,PulseCovarianceGA,f11,3
271,5990.509765625,PulseCovarianceGA,f11,3
272,5990.509765625,PulseCovarianceGA,f11,3
273,5990.509765625,PulseCovarianceGA,f11,3
274,5990.509765625,PulseCovarianceGA,f11,3
275,5990.509765625,PulseCovarianceGA,f11,3
276,5990.509765625,PulseCovarianceGA,f11,3
277,5990.509765625,PulseCovarianceGA,f11,3
278,5990.509765625,PulseCovarianceGA,f11,3
279,5990.509765625,PulseCovarianceGA,f11,3
280,5990.509765625,PulseCovarianceGA,f11,3
281,5990.509765625,PulseCovarianceGA,f11,3
282,5990.509765625,PulseCovarianceGA,f11,3
283,5990.509765625,PulseCovarianceGA,f11,3
284,5990.509765625,PulseCovarianceGA,f11,3
285,5990.509765625,PulseCovarianceGA,f11,3
286,5990.509765625,PulseCovarianceGA,f11,3
287,5990.509765625,PulseCovarianceGA,f11,3
288,5990.509765625,PulseCovarianceGA,f11,3
289,5990.509765625,PulseCovarianceGA,f11,3
290,5990.509765625,PulseCovarianceGA,f11,3
291,5990.509765625,PulseCovarianceGA,f11,3
292,5990.509765625,PulseCovarianceGA,f11,3
293,5990.509765625,PulseCovarianceGA,f11,3
294,5990.509765625,PulseCovarianceGA,f11,3
295,5990.509765625,PulseCovarianceGA,f11,3
296,5990.509765625,PulseCovarianceGA,f11,3
297,5990.509765625,PulseCovarianceGA,f11,3
298,5990.509765625,PulseCovarianceGA,f11,3
299,5990.509765625,PulseCovarianceGA,f11,3
300,5990.509765625,PulseCovarianceGA,f11,3
301,5990.509765625,PulseCovarianceGA,f11,3
302,5990.509765625,PulseCovarianceGA,f11,3
303,5990.509765625,PulseCovarianceGA,f11,3
304,5990.509765625,PulseCovarianceGA,f11,3
305,5990.509765625,PulseCovarianceGA,f11,3
306,5990.509765625,PulseCovarianceGA,f11,3
307,5990.509765625,PulseCovarianceGA,f11,3
308,5990.509765625,PulseCovarianceGA,f11,3
309,5990.509765625,PulseCovarianceGA,f11,3
310,5990.509765625,PulseCovarianceGA,f11,3
311,5990.509765625,PulseCovarianceGA,f11,3
312,5990.509765625,PulseCovarianceGA,f11,3
313,5990.509765625,PulseCovarianceGA,f11,3
314,5990.509765625,PulseCovarianceGA,f11,3
315,5990.509765625,PulseCovarianceGA,f11,3
316,5990.509765625,PulseCovarianceGA,f11,3
317,5990.509765625,PulseCovarianceGA,f11,3
318,5990.509765625,PulseCovarianceGA,f11,3
319,5990.509765625,PulseCovarianceGA,f11,3
320,5990.509765625,PulseCovarianceGA,f11,3
321,5990.509765625,PulseCovarianceGA,f11,3
322,5990.509765625,PulseCovarianceGA,f11,3
323,5990.509765625,PulseCovarianceGA,f11,3
324,5990.509765625,PulseCovarianceGA,f11,3
325,5990.509765625,PulseCovarianceGA,f11,3
326,5990.509765625,PulseCovarianceGA,f11,3
327,5990.509765625,PulseCovarianceGA,f11,3
328,5990.509765625,PulseCovarianceGA,f11,3
329,5990.509765625,PulseCovarianceGA,f11,3
330,5990.509765625,PulseCovarianceGA,f11,3
331,5990.509765625,PulseCovarianceGA,f11,3
332,5990.509765625,PulseCovarianceGA,f11,3
333,5990.509765625,PulseCovarianceGA,f11,3
334,5990.509765625,PulseCovarianceGA,f11,3
335,5990.509765625,PulseCovarianceGA,f11,3
336,5990.509765625,PulseCovarianceGA,f11,3
337,5990.509765625,PulseCovarianceGA,f11,3
338,5990.509765625,PulseCovarianceGA,f11,3
339,5990.509765625,PulseCovarianceGA,f11,3
340,5990.509765625,PulseCovarianceGA,f11,3
341,5990.509765625,PulseCovarianceGA,f11,3
342,5990.509765625,PulseCovarianceGA,f11,3
343,5990.509765625,PulseCovarianceGA,f11,3
344,5990.509765625,PulseCovarianceGA,f11,3
345,5990.509765625,PulseCovarianceGA,f11,3
346,5990.509765625,PulseCovarianceGA,f11,3
347,5990.509765625,PulseCovarianceGA,f11,3
348,5990.509765625,PulseCovarianceGA,f11,3
349,5990.509765625,PulseCovarianceGA,f11,3
350,5990.509765625,PulseCovarianceGA,f11,3
351,5990.509765625,PulseCovarianceGA,f11,3
352,5990.509765625,PulseCovarianceGA,f11,3
353,5990.509765625,PulseCovarianceGA,f11,3
354,5990.509765625,PulseCovarianceGA,f11,3
355,5990.509765625,PulseCovarianceGA,f11,3
356,5990.509765625,PulseCovarianceGA,f11,3
357,5990.509765625,PulseCovarianceGA,f11,3
358,5990.509765625,PulseCovarianceGA,f11,3
359,5990.509765625,PulseCovarianceGA,f11,3
360,5990.509765625,PulseCovarianceGA,f11,3
361,5990.509765625,PulseCovarianceGA,f11,3
362,5990.509765625,PulseCovarianceGA,f11,3
363,5990.509765625,PulseCovarianceGA,f11,3
364,5990.509765625,PulseCovarianceGA,f11,3
365,5990.509765625,PulseCovarianceGA,f11,3
366,5990.509765625,PulseCovarianceGA,f11,3
367,5990.509765625,PulseCovarianceGA,f11,3
368,5990.509765625,PulseCovarianceGA,f11,3
369,5990.509765625,PulseCovarianceGA,f11,3
370,5990.509765625,PulseCovarianceGA,f11,3
371,5990.509765625,PulseCovarianceGA,f11,3
372,5990.509765625,PulseCovarianceGA,f11,3
373,5990.509765625,PulseCovarianceGA,f11,3
374,5990.509765625,PulseCovarianceGA,f11,3
375,5990.509765625,PulseCovarianceGA,f11,3
376,5990.509765625,PulseCovarianceGA,f11,3
377,5990.509765625,PulseCovarianceGA,f11,3
378,5990.509765625,PulseCovarianceGA,f11,3
379,5990.509765625,PulseCovarianceGA,f11,3
380,5990.509765625,PulseCovarianceGA,f11,3
381,5990.509765625,PulseCovarianceGA,f11,3
382,5990.509765625,PulseCovarianceGA,f11,3
383,5990.509765625,PulseCovarianceGA,f11,3
384,5990.509765625,PulseCovarianceGA,f11,3
385,5990.509765625,PulseCovarianceGA,f11,3
386,5990.509765625,PulseCovarianceGA,f11,3
387,5990.509765625,PulseCovarianceGA,f11,3
388,5990.509765625,PulseCovarianceGA,f11,3
389,5990.509765625,PulseCovarianceGA,f11,3
390,5990.509765625,PulseCovarianceGA,f11,3
391,5990.509765625,PulseCovarianceGA,f11,3
392,5990.509765625,PulseCovarianceGA,f11,3
393,5990.509765625,PulseCovarianceGA,f11,3
394,5990.509765625,PulseCovarianceGA,f11,3
395,5990.509765625,PulseCovarianceGA,f11,3
396,5990.509765625,PulseCovarianceGA,f11,3
397,5990.509765625,PulseCovarianceGA,f11,3
398,5990.509765625,PulseCovarianceGA,f11,3
399,5990.509765625,PulseCovarianceGA,f11,3
400,5990.509765625,PulseCovarianceGA,f11,3
401,5990.509765625,PulseCovarianceGA,f11,3
402,5990.509765625,PulseCovarianceGA,f11,3
403,5990.509765625,PulseCovarianceGA,f11,3
404,5990.509765625,PulseCovarianceGA,f11,3
405,5990.509765625,PulseCovarianceGA,f11,3
406,5990.509765625,PulseCovarianceGA,f11,3
407,5990.509765625,PulseCovarianceGA,f11,3
408,5990.509765625,PulseCovarianceGA,f11,3
409,5990.509765625,PulseCovarianceGA,f11,3
410,5990.509765625,PulseCovarianceGA,f11,3
411,5990.509765625,PulseCovarianceGA,f11,3
412,5990.509765625,PulseCovarianceGA,f11,3
413,5990.509765625,PulseCovarianceGA,f11,3
414,5990.509765625,PulseCovarianceGA,f11,3
415,5990.509765625,PulseCovarianceGA,f11,3
416,5990.509765625,PulseCovarianceGA,f11,3
417,5990.509765625,PulseCovarianceGA,f11,3
418,5990.509765625,PulseCovarianceGA,f11,3
419,5990.509765625,PulseCovarianceGA,f11,3
420,5990.509765625,PulseCovarianceGA,f11,3
421,5990.509765625,PulseCovarianceGA,f11,3
422,5990.509765625,PulseCovarianceGA,f11,3
423,5990.509765625,PulseCovarianceGA,f11,3
424,5990.509765625,PulseCovarianceGA,f11,3
425,5990.509765625,PulseCovarianceGA,f11,3
426,5990.509765625,PulseCovarianceGA,f11,3
427,5990.509765625,PulseCovarianceGA,f11,3
428,5990.509765625,PulseCovarianceGA,f11,3
429,5990.509765625,PulseCovarianceGA,f11,3
430,5990.509765625,PulseCovarianceGA,f11,3
431,5990.509765625,PulseCovarianceGA,f11,3
432,5990.509765625,PulseCovarianceGA,f11,3
433,5990.509765625,PulseCovarianceGA,f11,3
434,5990.509765625,PulseCovarianceGA,f11,3
435,5990.509765625,PulseCovarianceGA,f11,3
436,5990.509765625,PulseCovarianceGA,f11,3
437,5990.509765625,PulseCovarianceGA,f11,3
438,5990.509765625,PulseCovarianceGA,f11,3
439,5990.509765625,PulseCovarianceGA,f11,3
440,5990.509765625,PulseCovarianceGA,f11,3
441,5990.509765625,PulseCovarianceGA,f11,3
442,5990.509765625,PulseCovarianceGA,f11,3
443,5990.509765625,PulseCovarianceGA,f11,3
444,5990.509765625,PulseCovarianceGA,f11,3
445,5990.509765625,PulseCovarianceGA,f11,3
446,5990.509765625,PulseCovarianceGA,f11,3
447,5990.509765625,PulseCovarianceGA,f11,3
448,5990.509765625,PulseCovarianceGA,f11,3
449,5990.509765625,PulseCovarianceGA,f11,3
450,5990.509765625,PulseCovarianceGA,f11,3
451,5990.509765625,PulseCovarianceGA,f11,3
452,5990.509765625,PulseCovarianceGA,f11,3
453,5990.509765625,PulseCovarianceGA,f11,3
454,5990.509765625,PulseCovarianceGA,f11,3
455,5990.509765625,PulseCovarianceGA,f11,3
456,5990.509765625,PulseCovarianceGA,f11,3
457,5990.509765625,PulseCovarianceGA,f11,3
458,5990.509765625,PulseCovarianceGA,f11,3
459,5990.509765625,PulseCovarianceGA,f11,3
460,5990.509765625,PulseCovarianceGA,f11,3
461,5990.509765625,PulseCovarianceGA,f11,3
462,5990.509765625,PulseCovarianceGA,f11,3
463,5990.509765625,PulseCovarianceGA,f11,3
464,5990.509765625,PulseCovarianceGA,f11,3
465,5990.509765625,PulseCovarianceGA,f11,3
466,5990.509765625,PulseCovarianceGA,f11,3
467,5990.509765625,PulseCovarianceGA,f11,3
468,5990.509765625,PulseCovarianceGA,f11,3
469,5990.509765625,PulseCovarianceGA,f11,3
470,5990.509765625,PulseCovarianceGA,f11,3
471,5990.509765625,PulseCovarianceGA,f11,3
472,5990.509765625,PulseCovarianceGA,f11,3
473,5990.509765625,PulseCovarianceGA,f11,3
474,5990.509765625,PulseCovarianceGA,f11,3
475,5990.509765625,PulseCovarianceGA,f11,3
476,5990.509765625,PulseCovarianceGA,f11,3
477,5990.509765625,PulseCovarianceGA,f11,3
478,5990.509765625,PulseCovarianceGA,f11,3
479,5990.509765625,PulseCovarianceGA,f11,3
480,5990.509765625,PulseCovarianceGA,f11,3
481,5990.509765625,PulseCovarianceGA,f11,3
482,5990.509765625,PulseCovarianceGA,f11,3
483,5990.509765625,PulseCovarianceGA,f11,3
484,5990.509765625,PulseCovarianceGA,f11,3
485,5990.509765625,PulseCovarianceGA,f11,3
486,5990.509765625,PulseCovarianceGA,f11,3
487,5990.509765625,PulseCovarianceGA,f11,3
488,5990.509765625,PulseCovarianceGA,f11,3
489,5990.509765625,PulseCovarianceGA,f11,3
490,5990.509765625,PulseCovarianceGA,f11,3
491,5990.509765625,PulseCovarianceGA,f11,3
492,5990.509765625,PulseCovarianceGA,f11,3
493,5990.509765625,PulseCovarianceGA,f11,3
494,5990.509765625,PulseCovarianceGA,f11,3
495,5990.509765625,PulseCovarianceGA,f11,3
496,5990.509765625,PulseCovarianceGA,f11,3
497,5990.509765625,PulseCovarianceGA,f11,3
498,5990.509765625,PulseCovarianceGA,f11,3
499,5990.509765625,PulseCovarianceGA,f11,3
500,5990.509765625,PulseCovarianceGA,f11,3
501,5990.509765625,PulseCovarianceGA,f11,3
502,5990.509765625,PulseCovarianceGA,f11,3
503,5990.509765625,PulseCovarianceGA,f11,3
504,5990.509765625,PulseCovarianceGA,f11,3
505,5990.509765625,PulseCovarianceGA,f11,3
506,5990.509765625,PulseCovarianceGA,f11,3
507,5990.509765625,PulseCovarianceGA,f11,3
508,5990.509765625,PulseCovarianceGA,f11,3
509,5990.509765625,PulseCovarianceGA,f11,3
510,5990.509765625,PulseCovarianceGA,f11,3
511,5990.509765625,PulseCovarianceGA,f11,3
512,5990.509765625,PulseCovarianceGA,f11,3
513,5990.509765625,PulseCovarianceGA,f11,3
514,5990.509765625,PulseCovarianceGA,f11,3
515,5990.509765625,PulseCovarianceGA,f11,3
516,5990.509765625,PulseCovarianceGA,f11,3
517,5990.509765625,PulseCovarianceGA,f11,3
518,5990.509765625,PulseCovarianceGA,f11,3
519,5990.509765625,PulseCovarianceGA,f11,3
520,5990.509765625,PulseCovarianceGA,f11,3
521,5990.509765625,PulseCovarianceGA,f11,3
522,5990.509765625,PulseCovarianceGA,f11,3
523,5990.509765625,PulseCovarianceGA,f11,3
524,5990.509765625,PulseCovarianceGA,f11,3
525,5990.509765625,PulseCovarianceGA,f11,3
526,5990.509765625,PulseCovarianceGA,f11,3
527,5990.509765625,PulseCovarianceGA,f11,3
528,5990.509765625,PulseCovarianceGA,f11,3
529,5990.509765625,PulseCovarianceGA,f11,3
530,5990.509765625,PulseCovarianceGA,f11,3
531,5990.509765625,PulseCovarianceGA,f11,3
532,5990.509765625,PulseCovarianceGA,f11,3
533,5990.509765625,PulseCovarianceGA,f11,3
534,5990.509765625,PulseCovarianceGA,f11,3
535,5990.509765625,PulseCovarianceGA,f11,3
536,5990.509765625,PulseCovarianceGA,f11,3
537,5990.509765625,PulseCovarianceGA,f11,3
538,5990.509765625,PulseCovarianceGA,f11,3
539,5990.509765625,PulseCovarianceGA,f11,3
540,5990.509765625,PulseCovarianceGA,f11,3
541,5990.509765625,PulseCovarianceGA,f11,3
542,5990.509765625,PulseCovarianceGA,f11,3
543,5990.509765625,PulseCovarianceGA,f11,3
544,5990.509765625,PulseCovarianceGA,f11,3
545,5990.509765625,PulseCovarianceGA,f11,3
546,5990.509765625,PulseCovarianceGA,f11,3
547,5990.509765625,PulseCovarianceGA,f11,3
548,5990.509765625,PulseCovarianceGA,f11,3
549,5990.509765625,PulseCovarianceGA,f11,3
550,5990.509765625,PulseCovarianceGA,f11,3
551,5990.509765625,PulseCovarianceGA,f11,3
552,5990.509765625,PulseCovarianceGA,f11,3
553,5990.509765625,PulseCovarianceGA,f11,3
554,5990.509765625,PulseCovarianceGA,f11,3
