generation,elite_fitness,algorithm,function,seed
0,5682787328.0,PulseProgressGA,f6,20
1,2740609280.0,PulseProgressGA,f6,20
2,1285576832.0,PulseProgressGA,f6,20
3,840069376.0,PulseProgressGA,f6,20
4,545227840.0,PulseProgressGA,f6,20
5,416560960.0,PulseProgressGA,f6,20
6,380898816.0,PulseProgressGA,f6,20
7,356968384.0,PulseProgressGA,f6,20
8,346322336.0,PulseProgressGA,f6,20
9,338122912.0,PulseProgressGA,f6,20
10,333361120.0,PulseProgressGA,f6,20
11,329914848.0,PulseProgressGA,f6,20
12,327591456.0,PulseProgressGA,f6,20
13,326113152.0,PulseProgressGA,f6,20
14,325788288.0,PulseProgressGA,f6,20
15,325788288.0,PulseProgressGA,f6,20
16,325243296.0,PulseProgressGA,f6,20
17,325243296.0,PulseProgressGA,f6,20
18,325243296.0,PulseProgressGA,f6,20
19,325243296.0,PulseProgressGA,f6,20
20,325212576.0,PulseProgressGA,f6,20
21,325212576.0,PulseProgressGA,f6,20
22,273986176.0,PulseProgressGA,f6,20
23,273986176.0,PulseProgressGA,f6,20
24,273986176.0,PulseProgressGA,f6,20
25,273986176.0,PulseProgressGA,f6,20
26,273986176.0,PulseProgressGA,f6,20
27,273986080.0,PulseProgressGA,f6,20
28,246353920.0,PulseProgressGA,f6,20
29,246353920.0,PulseProgressGA,f6,20
30,246353920.0,PulseProgressGA,f6,20
31,246353920.0,PulseProgressGA,f6,20
32,246353920.0,PulseProgressGA,f6,20
33,246353920.0,PulseProgressGA,f6,20
34,220565408.0,PulseProgressGA,f6,20
35,220565408.0,PulseProgressGA,f6,20
36,220565408.0,PulseProgressGA,f6,20
37,220565408.0,PulseProgressGA,f6,20
38,220565408.0,PulseProgressGA,f6,20
39,220565408.0,PulseProgressGA,f6,20
40,205965888.0,PulseProgressGA,f6,20
41,205965888.0,PulseProgressGA,f6,20
42,205965888.0,PulseProgressGA,f6,20
43,205965888.0,PulseProgressGA,f6,20
44,205965888.0,PulseProgressGA,f6,20
45,205965888.0,PulseProgressGA,f6,20
46,191836064.0,PulseProgressGA,f6,20
47,191836064.0,PulseProgressGA,f6,20
48,191836064.0,PulseProgressGA,f6,20
49,191836064.0,PulseProgressGA,f6,20
50,191836064.0,PulseProgressGA,f6,20
51,191836064.0,PulseProgressGA,f6,20
52,182833216.0,PulseProgressGA,f6,20
53,182833216.0,PulseProgressGA,f6,20
54,182833216.0,PulseProgressGA,f6,20
55,182833216.0,PulseProgressGA,f6,20
56,182833216.0,PulseProgressGA,f6,20
57,182833216.0,PulseProgressGA,f6,20
58,172628992.0,PulseProgressGA,f6,20
59,172628992.0,PulseProgressGA,f6,20
60,172628992.0,PulseProgressGA,f6,20
61,172628992.0,PulseProgressGA,f6,20
62,172628992.0,PulseProgressGA,f6,20
63,172628992.0,PulseProgressGA,f6,20
64,165017760.0,PulseProgressGA,f6,20
65,165017760.0,PulseProgressGA,f6,20
66,165017760.0,PulseProgressGA,f6,20
67,165017760.0,PulseProgressGA,f6,20
68,165017760.0,PulseProgressGA,f6,20
69,165017760.0,PulseProgressGA,f6,20
70,160255712.0,PulseProgressGA,f6,20
71,160255712.0,PulseProgressGA,f6,20
72,160255712.0,PulseProgressGA,f6,20
73,160255712.0,PulseProgressGA,f6,20
74,160255712.0,PulseProgressGA,f6,20
75,160255712.0,PulseProgressGA,f6,20
76,155273056.0,PulseProgressGA,f6,20
77,155273056.0,PulseProgressGA,f6,20
78,155273056.0,PulseProgressGA,f6,20
79,155273056.0,PulseProgressGA,f6,20
80,155273056.0,PulseProgressGA,f6,20
81,155273056.0,PulseProgressGA,f6,20
82,150786656.0,PulseProgressGA,f6,20
83,150786656.0,PulseProgressGA,f6,20
84,150786656.0,PulseProgressGA,f6,20
85,150786656.0,PulseProgressGA,f6,20
86,150786656.0,PulseProgressGA,f6,20
87,150786656.0,PulseProgressGA,f6,20
88,148503360.0,PulseProgressGA,f6,20
89,148503360.0,PulseProgressGA,f6,20
90,148503360.0,PulseProgressGA,f6,20
91,148503360.0,PulseProgressGA,f6,20
92,148503360.0,PulseProgressGA,f6,20
93,148503360.0,PulseProgressGA,f6,20
94,145932704.0,PulseProgressGA,f6,20
95,145932704.0,PulseProgressGA,f6,20
96,145932704.0,PulseProgressGA,f6,20
97,145932704.0,PulseProgressGA,f6,20
98,145932704.0,PulseProgressGA,f6,20
99,145932704.0,PulseProgressGA,f6,20
100,144332096.0,PulseProgressGA,f6,20
101,144332096.0,PulseProgressGA,f6,20
102,144332096.0,PulseProgressGA,f6,20
103,144332096.0,PulseProgressGA,f6,20
104,144332096.0,PulseProgressGA,f6,20
105,144332096.0,PulseProgressGA,f6,20
106,142678048.0,PulseProgressGA,f6,20
107,142678048.0,PulseProgressGA,f6,20
108,142678048.0,PulseProgressGA,f6,20
109,142678048.0,PulseProgressGA,f6,20
110,142678048.0,PulseProgressGA,f6,20
111,142678048.0,PulseProgressGA,f6,20
112,141437792.0,PulseProgressGA,f6,20
113,141437792.0,PulseProgressGA,f6,20
114,141437792.0,PulseProgressGA,f6,20
115,141437792.0,PulseProgressGA,f6,20
116,141437792.0,PulseProgressGA,f6,20
117,141437792.0,PulseProgressGA,f6,20
118,140594944.0,PulseProgressGA,f6,20
119,140594944.0,PulseProgressGA,f6,20
120,140594944.0,PulseProgressGA,f6,20
121,140594944.0,PulseProgressGA,f6,20
122,140594944.0,PulseProgressGA,f6,20
123,140594944.0,PulseProgressGA,f6,20
124,139841728.0,PulseProgressGA,f6,20
125,139841728.0,PulseProgressGA,f6,20
126,139841728.0,PulseProgressGA,f6,20
127,139841728.0,PulseProgressGA,f6,20
128,139841728.0,PulseProgressGA,f6,20
