generation,elite_fitness,algorithm,function,seed
0,3270.087890625,PulseConvexRayGA,f9,9
1,3270.087890625,PulseConvexRayGA,f9,9
2,3068.159423828125,PulseConvexRayGA,f9,9
3,3051.379638671875,PulseConvexRayGA,f9,9
4,2868.466796875,PulseConvexRayGA,f9,9
5,2852.4013671875,PulseConvexRayGA,f9,9
6,2800.037109375,PulseConvexRayGA,f9,9
7,2773.582763671875,PulseConvexRayGA,f9,9
8,2765.898193359375,PulseConvexRayGA,f9,9
9,2765.898193359375,PulseConvexRayGA,f9,9
10,2761.96728515625,PulseConvexRayGA,f9,9
11,2723.885009765625,PulseConvexRayGA,f9,9
12,2722.99609375,PulseConvexRayGA,f9,9
13,2720.366455078125,PulseConvexRayGA,f9,9
14,2720.18212890625,PulseConvexRayGA,f9,9
15,2703.52734375,PulseConvexRayGA,f9,9
16,2703.52734375,PulseConvexRayGA,f9,9
17,2697.967529296875,PulseConvexRayGA,f9,9
18,2696.43701171875,PulseConvexRayGA,f9,9
19,2696.43701171875,PulseConvexRayGA,f9,9
20,2695.43212890625,PulseConvexRayGA,f9,9
21,2688.216552734375,PulseConvexRayGA,f9,9
22,2686.2744140625,PulseConvexRayGA,f9,9
23,2684.2724609375,PulseConvexRayGA,f9,9
24,2679.42431640625,PulseConvexRayGA,f9,9
25,2675.44677734375,PulseConvexRayGA,f9,9
26,2670.91064453125,PulseConvexRayGA,f9,9
27,2670.91064453125,PulseConvexRayGA,f9,9
28,2668.2109375,PulseConvexRayGA,f9,9
29,2667.09619140625,PulseConvexRayGA,f9,9
30,2663.86767578125,PulseConvexRayGA,f9,9
31,2663.287109375,PulseConvexRayGA,f9,9
32,2663.287109375,PulseConvexRayGA,f9,9
33,2661.8271484375,PulseConvexRayGA,f9,9
34,2660.999267578125,PulseConvexRayGA,f9,9
35,2660.861083984375,PulseConvexRayGA,f9,9
36,2659.626953125,PulseConvexRayGA,f9,9
37,2658.678466796875,PulseConvexRayGA,f9,9
38,2658.05224609375,PulseConvexRayGA,f9,9
39,2658.05224609375,PulseConvexRayGA,f9,9
40,2658.044677734375,PulseConvexRayGA,f9,9
41,2657.958251953125,PulseConvexRayGA,f9,9
42,2657.45556640625,PulseConvexRayGA,f9,9
43,2657.02880859375,PulseConvexRayGA,f9,9
